timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6416074061775.182,-2.881664789673685,-0.9005062533155741,29323.627956267537,28.06436988681905,1013.0554529443878,2.9842226588825658,0.3104877883188726,-17.06395548843902,4.472121030434642,-0.497860371102516,-34.699039341139056,1.0
6416106576546.286,-4.313492861810699,-1.058204213494498,28003.658057107456,28.883156947160646,1014.6876621968312,1.1922588026236547,0.3635916116414899,-15.85118503620384,5.400340118002425,-0.3640277509413194,-34.169621860872766,1.0
6416141873120.462,-4.40248414688938,-0.9315128601342496,23941.65480447648,29.4367416746332,1016.8782742363342,-0.5817262705140642,0.7610507448189487,-13.876085447579406,6.1054975780239005,-0.3868517982083922,-34.50107626283395,1.0
6416174696309.272,-5.586509777339291,-0.5023414299342007,19249.297598732683,30.76153949203825,1019.0677790854584,-1.7389273367520337,0.993089540404938,-13.157966791058271,7.169600580743273,-0.7637564223638962,-33.60221708727635,1.0
6416205820005.077,-5.567682700784558,-1.3378168867763902,17308.147423958777,31.69308388887546,1019.9022415076312,-0.3932112287976543,0.4892263145373904,-11.324826934991725,7.375452386236279,-1.791976877062121,-32.56700861978444,1.0
6416240078860.846,-4.885458191226125,-1.4966956028369571,19251.070989414427,32.80331448627127,1019.7202765968764,-2.6065463679921206,-0.2620933718047831,-6.878008469130861,9.565740860578952,-2.283843126967608,-32.77640286085166,1.0
6416271410775.182,-3.565517594384399,-1.4357099182327104,20907.276312314785,32.18011787209049,1020.502232624498,-0.5858293040869001,0.2050493305189704,-2.8079074916270086,8.503315668008794,-2.206932673351655,-32.8849925280844,1.0
6416305335290.333,-3.779002014139859,-2.1955921871832262,20139.149812761207,33.19019263734568,1023.8641574471887,-0.2647890426972188,0.0997608847467224,1.23940009801624,8.106342442025513,-2.1120100273057143,-32.163895189528496,1.0
6416338133290.333,-3.659188739056308,-2.027276208356609,18217.75988592884,33.31505536830314,1025.9545976924976,-0.1530375123380466,0.6815506133523633,5.405719343514508,7.436054251762244,-1.7385498587377262,-31.78280245614775,1.0
6416370605370.462,-6.550429279455718,-1.450368538690753,16139.439424995602,33.93022965054232,1025.933855917766,-1.4766837007042168,1.155985421676793,9.217230320476212,6.498424815940908,-1.0557039139686344,-29.728854857259552,1.0
6416404905639.692,-6.886001745954281,-1.839644597122752,14201.096917771518,34.907304248281804,1030.183855540835,-1.2475725768991492,0.9034656703532888,12.235102801903183,6.174841390560814,-0.9885918810921548,-27.911278339610725,1.0
6416437387977.833,-7.37101541553034,-1.9060396539545728,12591.999373240644,35.64304851047393,1035.6059608223338,-2.904311829779273,1.3620543978407031,14.666420906939292,6.368886020629503,-0.7961253673175772,-25.91787335508976,1.0
6416469917158.923,-7.690131395445177,-2.258940015666268,11575.28358443538,36.30507471421036,1041.0544069869547,-3.8306114413865577,1.2801262910292683,16.853512666897373,5.95513658905223,-0.561843910488768,-22.95161571626744,1.0
6416504009832.0,-9.240796373783695,-2.0120082818041385,10635.54815766408,36.72826186687664,1046.113761901183,-5.484115725481028,1.4354568176020666,19.308996432433272,5.548108399673262,-0.5087610484547458,-19.671300219844262,1.0
6416535314025.182,-8.481388882480353,-2.5287243085525994,9400.649098357122,36.89873429182936,1051.1738840682972,-6.378203776895695,1.343160672795519,21.260250643748503,5.862920474157607,-0.668425359887328,-16.124572316784334,1.0
6416568348698.071,-9.367086403041668,-2.169313361025319,8023.358406328116,37.208508743454,1055.2102980798695,-8.472221897111725,1.6864998326338585,23.130435764287228,5.195831125297801,-0.7971729371863381,-12.367297461497271,1.0
6416603444966.615,-9.581824439588004,-2.196184407914896,6868.636428690303,37.78469041154512,1058.0088472878467,-8.751824994558039,1.657385255248264,24.878353856884967,5.665351465627856,-0.9740678056274952,-8.633962460489013,1.0
6416636211738.25,-10.181022113708927,-1.9304591583374584,6042.802934205138,37.50664687033151,1059.7816019975378,-10.673623194370707,1.7313992176746744,26.882334462588503,5.1073352913847545,-1.0295386216113054,-4.915170815293255,1.0
6416668614033.923,-8.967041924416394,-1.1803657971003156,5433.281392298703,37.12258032506711,1060.8502693718003,-10.920671393233825,1.892896853493156,28.299394204950737,5.063161124363678,-1.07991650202829,-1.4338162985652902,1.0
6416702677915.333,-11.40966360794207,-1.3506084436447685,4906.81136713737,36.15079518202585,1062.2326695733257,-11.008528136841766,1.7687834785715373,29.76918554458514,4.350184536618573,-1.114302748855038,1.855702299444374,1.0
6416733983207.0,-10.582953267710623,-0.9557608086217432,4519.312624325929,34.90810921970392,1063.3554519613576,-10.682790800535171,1.346472967635291,30.76641122548688,5.654667634271803,-1.1099435928847468,4.848420965560635,1.0
6416767164644.5,-9.95306812203002,-0.7542012698786127,4244.663334994811,33.52970897531215,1063.7947300705894,-7.846421333685287,1.2160832449953245,32.20821992224603,4.983347904181061,-1.0325645737295035,7.082376200221126,1.0
6416800673082.0,-7.4811687414823185,-0.8148182680436689,4079.82921640035,32.459412537849296,1064.0582550426218,-7.357892047784085,0.6446349766599342,33.11985647844974,4.327201373079486,-0.5975848980654082,8.679600129549288,1.0
6416833424672.909,-7.026754431685982,-0.4568910295057495,3959.979983931472,31.481767386287306,1063.907304697531,-6.733460141979881,0.6415284005674663,33.28734232876173,3.1083787478490943,-0.0750552985377421,9.696863872494164,1.0
6416864708394.5,-6.873119134013495,-1.157468410928064,3858.533856364436,32.48844830170982,1063.751265098103,-6.836039456868708,0.4776246988474244,33.16798205007336,2.48665353753754,0.346160473779562,10.816677689825832,1.0
6416899963832.0,-6.460590022565781,-1.3475084686094514,3769.9012062027896,32.24174546797976,1063.6596809729026,-7.9618861468522,0.3989732166194049,32.17727930856123,2.143988957283842,0.7335277489979338,12.900917712979394,1.0
6416934045388.818,-6.338024937328572,-1.3332172531714974,3713.539196171701,32.41553388738397,1064.207301872658,-8.427620899898105,0.6301598156797147,30.948927534862943,1.457124402312423,0.9663712506225952,14.88059915831664,1.0
6416965927283.923,-7.131722460770195,-1.6818428317877392,3692.0293815133145,33.33533780769231,1064.4654787816314,-8.078209593816366,0.5513954000992181,28.96705847992863,0.7177452347330091,1.0784028667767616,16.301151473099843,1.0
6416999326255.077,-7.853039920037755,-2.0494670839837448,3717.906096679588,34.22556635463327,1064.4232304432617,-8.096259021607882,0.6953745677916654,26.878668449071043,0.2888950880053457,1.1931831007853615,18.88757275047768,1.0
6417031978457.0,-8.742270884140881,-2.51956537530299,3797.452222895192,34.599337402602515,1064.4376173245637,-7.554725580311938,0.580178264130724,24.43975760245341,-0.0396463540722543,1.371953460837808,21.24225249596677,1.0
6417063430967.417,-7.350515828202416,-3.51992048772995,3918.1570065632473,35.02428898928854,1064.1651479607406,-6.796438422126016,-0.0441021505318323,20.86959616519452,-1.3392476180163324,1.4210528161352114,23.66178006715856,1.0
6417097452293.538,-3.239750684028541,-6.086700209936773,4088.049633796274,36.1773772777788,1063.8512474728263,-5.257549559408166,-0.4943842861373623,14.884433434601448,-1.5583987137047297,1.7085812950888268,25.969517418770543,1.0
6417131166300.75,-9.689164155273032,-7.433472257921513,4287.994643490129,36.64485420775216,1063.4409593766554,-7.564553746347724,0.4096018758475759,6.375124543610606,-4.112764039358302,2.126197283212054,29.25818552287087,1.0
6417164779264.692,-11.103257684046842,-6.2245581874231055,4510.594835872729,36.2955936669036,1063.162651737411,-8.60460733410132,-0.2759936445316612,-2.512767591090125,-4.02882453432023,2.17020371972665,29.90166360287177,1.0
6417196760102.833,-11.506264670536092,-3.341159989404104,4884.957799077933,35.57120902414394,1062.2941621811435,-7.51993125711162,0.1024081285747587,-9.66013162405457,-4.292093796051344,2.291742820948254,28.99610952209031,1.0
6417230014187.77,-11.529252797318929,-1.021968101114172,5309.52176098735,34.58444226546754,1061.8829130392307,-5.604598568748115,-0.2633459615202724,-14.447412918861165,-4.935527932557052,1.735067864467143,28.34944972761152,1.0
6417262081363.25,-10.590966747791493,-0.6293782564226788,5352.636163510702,35.162245673271805,1061.455518600509,-2.222166645163514,-1.0123411996995328,-17.00073717918323,-6.066025203789246,0.8988747001102494,26.558834041117134,1.0
6417294835227.833,-9.789126284627775,-1.0020016905167142,5251.448313252107,35.48276052911444,1060.155945396514,-0.3573169759654173,-1.199924034688633,-18.704456961591355,-5.389150711986514,0.0010108442240369,24.410053417804694,1.0
6417328510110.846,-10.860579984078717,-1.170373695817342,5096.368453615574,36.77519747666409,1058.3328636596127,-0.3907384188054153,-1.4980864466060644,-18.815625326084213,-5.100819629053906,-0.6716553880376875,22.48390279893276,1.0
6417362683592.417,-10.5907596931789,-1.1472413078349957,4930.249516434487,38.175726321136914,1056.7883507585475,-0.2243973027223263,-1.918021602557704,-18.57288417970328,-4.002734719766756,-0.546051192079859,19.48851027414529,1.0
6417395359707.0,-9.717285126926434,-0.628276063429753,4801.4179406398025,39.64481960107252,1054.7662625373066,-0.4824966343144125,-1.1922404862069431,-18.261071684437816,-3.605006709209853,-0.2468287706398441,16.753591915031702,1.0
6417428685564.143,-10.640864566544217,-0.0995273224168944,4727.341644056935,40.11901697204444,1052.2313893731991,0.0354814979288778,-0.8740046169529254,-19.02799470461019,-3.3653331676528984,0.1754189081739159,15.238954455356282,1.0
6417461980592.417,-11.721327547619884,-0.0433456839965651,4728.517863094926,40.73550902500581,1049.579056438046,0.4993375328277787,-1.0414382110248694,-19.317135930437413,-3.704821930733335,0.3474183328966148,14.068078251480443,1.0
6417493381866.091,-11.296149520282274,-0.4040248269982331,4765.506650222699,41.00381512984132,1047.04803339749,1.3013665256687044,-1.0693071336762867,-20.018493631776447,-2.5229513910196832,0.7610126708554156,12.67447227557052,1.0
6417526183303.154,-11.01163568320835,-0.8192670425076791,4834.812058416165,40.6304987958985,1044.1520518581192,0.1881553425648228,-0.2386963598098177,-21.24191810027239,-0.7991760098554875,1.3356456384463051,11.482582163424958,1.0
6417560083707.0,-11.538343994824103,-1.3373487975229787,4939.157438766366,39.162354023537766,1040.3749712660058,0.6431648767774346,-0.2853337257158804,-23.72377550415377,-0.1228229465925881,1.7234461732031578,10.23094696614094,1.0
6417592744509.083,-10.92446898371359,-2.037750749831779,5071.214679884861,38.58703750906199,1036.8214274268796,1.7849562413093365,-0.7668087895598924,-26.30175673954264,0.0697975412280335,1.7587401024507596,7.992251040903089,1.0
6417626567783.923,-10.40055350108806,-2.8996480156776654,5242.164469607008,37.246468411946616,1032.7408471270278,1.2659946976167678,-1.8730709230349352,-29.07388636689259,0.6952694723853635,1.5596183302765758,4.218435717911068,1.0
6417661646255.077,-9.537820857878598,-2.8756607291261043,5455.954597999346,35.189505988269886,1027.55029207586,0.2079479279910279,-2.496349306382057,-31.048437900016623,1.509792859801197,1.8065309420662057,-1.0833248258294217,1.0
6417691984638.818,-10.509571141655824,-2.388557260653938,5795.800992448617,33.716897888465176,1023.1926933481724,-2.22032191996468,-2.8840914648960347,-32.33609777863204,0.8793614174436727,1.5851771987822283,-6.021154696771159,1.0
6417724809812.77,-10.610968434820965,-0.8168726809702653,6609.355958657028,31.005837067301982,1018.6129678416004,-4.514106961621168,-3.557136285094737,-33.115152576421806,-0.0593147050353512,0.8817396662372249,-11.033555090595176,1.0
6417758697029.917,-9.60914561032745,0.812889637253848,7911.535913873645,28.461718702198663,1013.4218539816025,-4.063809126915605,-4.104220617157929,-33.80772997992055,1.3919202992649369,0.3727247039117667,-14.98860861210126,1.0
6417790004995.462,-9.482980061907076,1.392076908366093,10253.72430393354,26.012980833369014,1008.347372827407,-2.147225659088373,-4.496457940041526,-33.910941755208555,3.0351540477753907,-0.3426489034705052,-16.890721280451302,1.0
6417824032050.75,-9.109817339727629,1.2562600013900498,14354.983445075995,23.64262402627692,1005.628139784597,1.6616837637644108,-4.397361623925336,-34.594277118117084,5.830736683919752,-1.0061111521687256,-19.08640002287472,1.0
6417855323351.23,-8.163044081982559,0.6419192990845168,17701.8990739088,21.734470368300705,1005.74248073737,2.005018888905191,-5.195251350066216,-34.60737593050046,5.264165258485975,-1.4422257897051394,-20.712979725662173,1.0
6417889199248.667,-5.046389459444193,1.3541321508644304,20134.494466097425,19.195922497910228,1006.3722288040076,-1.3494507971874092,-5.48499457788882,-33.371956053472644,3.275051694955217,-1.862428200393388,-23.793235710140323,1.0
6417922189072.385,-3.0964431683773954,3.073395662746869,20393.90060810545,16.66371124592404,1006.555658293988,-1.0877484191697893,-5.586614719046035,-33.92938813576844,3.46430266773491,-2.0242348957974845,-25.606372354846275,1.0
6417955910634.083,-2.282416797683808,4.213647173122085,18925.199565215727,13.767132705195658,1006.8176740946092,-0.566178685381913,-5.187283883224047,-35.956320932563145,3.3646533038887227,-2.447902249144176,-24.667876283229905,1.0
6417988594404.917,-1.3173167078696093,4.958989583599202,17163.166463117814,13.221875375000002,1006.9480476890172,2.69819454731408,-5.0550679345517455,-38.21239484996062,2.89432464384098,-2.768778745505658,-22.45680034461413,1.0
6418020364168.538,-1.3220478913839795,4.313990407343455,15976.490678629892,13.617439504739908,1006.9320395756416,5.230030994388367,-4.905921145658099,-40.38666222830513,2.336385730057302,-3.3048466329338435,-19.02674536758113,1.0
6418054008290.333,-0.5520386667039813,3.362311013410182,15111.516105856834,15.45651600727242,1006.8543591075191,7.165326501380769,-4.702380958945677,-40.85099102554471,1.984703304529324,-3.5438544204583864,-15.917442456057929,1.0
6418088038591.615,-0.1144189927517366,2.1494295438636746,14513.6047400853,18.798971502408023,1006.765427023207,7.946154365672378,-4.033825534418543,-40.744496396512666,3.105801162576777,-3.4341957585939715,-14.672095171236297,1.0
6418120916630.077,-0.3275929087737966,0.9481761538001764,14377.754100711134,21.13814891908552,1006.883570610449,6.480273872127343,-3.2767263808917173,-39.19358616803475,3.657045839711953,-3.1573705891089188,-15.278526497021677,1.0
6418154665707.0,-1.411367922550631,0.9641125783029344,14505.465732465149,23.522211614031164,1006.9076703091124,5.058112660361652,-2.588625908507226,-36.69484220812896,5.079231244647532,-2.475070114977918,-16.289469626563633,1.0
6418187311769.5,-3.659698694174189,1.6289429496054462,14744.309817733816,24.749683703560805,1006.8937222688202,4.8121232230541215,-1.7510131984543305,-36.27599654754338,4.627445796208494,-1.4664778095105957,-16.862407247964057,1.0
6418220090529.917,-5.421547493516766,2.274095678242789,15074.075443497364,25.21510031401715,1006.8678321996418,5.159800873949876,-1.4587139172917796,-36.90888527913672,4.057332682008276,-0.4371331487420118,-15.393511801445904,1.0
6418251276661.546,-6.308931785248601,3.179715160321767,15455.103213929371,24.608080621099564,1006.8745243734186,7.039173013055232,-1.183448814579552,-37.694158702442415,3.528935106002678,0.2212805405730895,-13.700021432543965,1.0
6418285390894.5,-3.5227343590403897,1.3924996169660064,15920.343643768454,24.259508884891225,1006.8910718535844,10.816332057618547,-1.3239958643838023,-38.729539799139175,2.8359390023150426,-0.0527298494901939,-11.358736490354184,1.0
6418319360616.091,-4.104174096094617,0.072478273815464,16412.778016206044,24.51543072211676,1006.8754874536066,9.022361262894629,-0.2664365122826007,-39.17636933525751,3.415560279307841,-0.2422077249246964,-11.181013049719944,1.0
6418350572352.833,-4.716735109467957,0.1205470156297244,16870.250980831643,24.36534636349021,1006.903083830004,9.255673970929848,-0.0561652666881394,-38.78717106631975,3.1688276407703824,-0.4627800029767547,-10.938634208315632,1.0
6418384606293.538,-4.76173222363528,0.1951636454280431,17348.749760079383,25.56902862915507,1006.9258600516988,9.761195261075269,0.1413969040761263,-38.24278846153846,6.357095683839296,-0.9331131843156092,-11.304025924848393,1.0
6418417305036.546,-4.148288582457339,-0.1642922420055938,17768.94931081536,26.04812687236953,1006.9839453250448,10.4792107502951,-0.2048729191153233,-37.34021378303327,5.850960859079674,-0.4117717698664586,-10.874528298037209,1.0
6418449258748.667,-2.9232818755186565,-0.8214357001841625,18113.40800089018,26.264941459131773,1007.4979758131072,8.416479662231136,0.1617038473003204,-37.37628802676809,4.707880760922747,0.2801335121796319,-11.01145151070148,1.0
6418483734399.308,-4.655251788358729,-1.5197412115423057,18401.54918194835,26.045424049647576,1007.9181914886544,10.094700543554474,-0.3075464749609606,-37.07278360842715,4.466518614465344,0.4051894903793914,-12.223526540644258,1.0
6418516598934.272,-3.420910648028048,-1.96638772663966,18574.19008282202,25.05634378080829,1010.8463197390848,8.53956198899892,-0.3907242902663635,-36.72062993595886,5.189585599223471,0.5523243155259616,-15.284383719754317,1.0
6418547503062.77,-4.347934269264342,-1.6940626638681031,18545.26914270543,24.3907065032864,1012.3190226125269,6.662144387441306,-0.3714289832689579,-36.256531875292815,3.749599974346806,0.8651161127307481,-17.468014978317605,1.0
6418582145158.923,-3.328390886799008,-1.551421530320576,17550.712116738257,22.5010113578047,1012.0619067051628,5.975355564733936,-1.0238985122198847,-36.08865662901666,4.2449315310239735,0.7829060224491327,-20.190330751614297,1.0
6418615959144.5,-2.3802667999460123,-1.3954197772648025,15684.572918681892,20.92606723933084,1011.6746375496256,5.592283418075813,-1.0567826615200555,-35.115172383918164,4.73989680441928,0.5353979061004416,-22.868326838524045,1.0
6418648609707.0,-1.2936115003132018,-1.6363229570777869,13674.570563832956,19.985653120446813,1011.069022653885,5.190640776221198,-0.2430529676369055,-33.76675585994974,5.66690585312215,-0.0989233704583492,-24.34748033721199,1.0
6418682673130.077,-1.4306545354317597,-1.849922406338829,12022.655605693086,20.302374750791994,1011.3143186130156,6.576987736230375,-0.3444306113402803,-32.1860668677719,5.153763253959562,-0.3831625871395074,-26.678956485448776,1.0
6418714769759.083,1.8661606686888057,-1.8957928493271696,11990.871450320115,20.20156328124986,1012.1898466146748,7.913032109655012,-0.9169814769317776,-29.95041371673405,4.153266780714207,-0.1139258326075562,-29.171795401255707,1.0
6418746339408.923,0.6997196195686707,-1.2629138312398187,16190.132278472522,19.82830862817337,1014.8796161802564,5.675940829771329,0.9525956351167872,-28.74151579615461,8.735125298983345,0.3873405527158359,-30.42449024519231,1.0
6418780786649.308,-4.242630187960909,-1.354149395802992,18464.262262969303,20.853329387590662,1016.3583663362314,5.904724973376768,1.165702533806746,-27.88483805254078,9.41828925203055,0.824736850072871,-30.319789061354445,1.0
6418814210437.77,-2.0733586436017584,-1.5546781608897122,20748.232955462525,20.73120803230069,1016.5197097942704,3.8729700863708176,0.113715851769657,-27.183644547586248,8.110658483398316,0.6741533939266829,-31.376234305039937,1.0
6418846343922.909,-1.4181642587077457,-1.5776133881351933,24723.362255596618,20.55122801577199,1017.0712428325288,2.5917795335974487,1.1362244867402391,-25.559205489703448,8.436395880325476,0.3701152910814429,-32.611486201925224,1.0
6418878661843.363,-4.954305700108652,-1.712787767511596,28721.21367057101,22.219337340696907,1018.02704761458,0.6565297693950606,1.3777421011258844,-23.67957881192093,9.147272878244037,-0.3257520223012473,-32.08278516789814,1.0
6418911211555.214,-3.564951049979016,-1.253264825463056,30807.67941316016,23.282763215966725,1019.1124108673696,-0.1471376109640492,0.441223184745001,-22.092020288867765,9.441500403795128,-0.3631988518106815,-32.825093528504944,1.0
6418945953019.5,-2.3449104369404528,0.1289597015849591,30559.001725770857,24.47931811369166,1019.807741589666,1.1513154107613637,0.9360687586608636,-21.11441451271612,9.077647640822734,-0.9186029641831492,-32.95297710776966,1.0
6418977389650.182,-3.821719613514756,-0.1285631290242852,29783.91204072038,26.297922757824644,1020.3719205617374,2.8549275494152737,0.5362220669863927,-20.18112362940067,7.784064018930439,-1.2690482441602766,-32.103749865461445,1.0
6419010732024.308,-3.486707605446576,-0.7661942854116841,28632.313006331424,27.88501515801319,1023.7349850643492,3.6611123775167016,0.4268340289797858,-18.628471365173816,7.773298335542892,-1.5275784493308917,-31.983580716938658,1.0
6419044631123.667,-4.477971061027688,-0.9221749076668584,27211.095142367107,29.16589027426477,1026.9744730144027,2.045398616331445,0.6795716533621472,-15.681833430477136,6.422577818790745,-1.607305301000833,-31.208988222674908,1.0
6419077293803.154,-4.7499241400225625,-0.9558957047929462,25652.406735880424,30.81649496398054,1028.7520136823712,3.728501810181783,0.7570497049323475,-13.938211276927696,6.734544702950759,-1.8114774376769065,-30.97647547091929,1.0
6419111209360.846,-6.054892746994378,-2.895292593815424,23333.329423272105,32.50250259145836,1030.5806021359674,2.902359033956209,0.5768706666940039,-10.03765965467051,5.936894867366676,-2.255847051570531,-30.346117735198145,1.0
6419145212019.5,-5.666559090564493,-1.9633516857815143,20402.55998050325,33.51935672581985,1030.8845751299214,1.9884413361945,0.7119363698153207,-4.42617161185906,5.261634767799412,-1.9524247101519336,-30.315113042607763,1.0
6419176716297.909,-7.004068783455619,-0.2230155001123933,17672.635908734108,34.923491224409936,1032.405791135645,0.2279343863547449,1.433845947442393,-1.628320177169779,6.805832270076854,-1.3414763116131982,-29.77714305280524,1.0
6419208181033.923,-7.314330767597591,-0.2417996363625452,15396.414016793817,36.05965550718621,1034.5454200708698,2.35279673157568,1.2765387927036047,-0.4006266139177121,5.306250072627187,-1.029552690254725,-27.97026968747592,1.0
6419242025216.615,-6.891690469837366,-0.8007427839583734,13688.66387917891,37.50312789293066,1035.706739604658,0.6869299964249038,1.2934711986058465,1.418831667496511,6.554125781019094,-0.953089352823182,-26.111973320719883,1.0
6419276088601.23,-7.212509223337898,-1.3595149004358182,12352.85413289856,38.47443914493977,1037.8317551217144,-0.178297773227347,1.177028751769716,3.0725154334651106,6.619669799773782,-0.7230080700339183,-23.60369221459478,1.0
6419308671602.833,-8.748025186340719,-2.306598586347862,11320.438627898837,39.62244696521142,1041.6422555623365,-0.0409035264369068,1.496685123626157,5.231135621054335,6.870672948678711,-0.6384292721387929,-22.07747691717317,1.0
6419342698689.143,-8.672391056899041,-2.853325417247021,10373.072785620598,40.37655326787734,1045.4422417194469,-0.7030239753278481,1.3497188911535145,7.800888021556913,6.119197601959883,-0.5140098557555217,-19.331296107207287,1.0
6419375501445.637,-6.699592758161566,-1.7894641146900303,9445.679299224845,40.76230977977899,1048.8660973500837,-4.728094938643862,1.6079319171485102,10.156115964584446,5.307956176608298,-0.4008858579706356,-16.773548569872656,1.0
6419407000908.923,-8.153865164347662,-0.7385181824435029,8596.997761356137,41.762672830625895,1051.5409734999016,-5.852404579223647,2.072896191030402,11.609329845145671,6.209127769707355,-0.1972107906524294,-13.815303719539973,1.0
6419440766485.846,-8.158597639643423,-0.6983517049670588,7766.0487260742675,42.29862187587647,1055.2135551119572,-6.307216461724276,2.00649836567112,12.14719439575816,6.236221549717744,-0.4498037565698747,-10.33453853475039,1.0
6419473641998.667,-9.470676149645662,-1.2461120993749153,7021.121961292461,42.74101122195477,1058.7523613607298,-7.306345688650743,2.066612869384018,13.160743769841009,6.005834194744829,-0.8242108164901684,-6.954399819132628,1.0
6419505411519.5,-9.899785228218546,-0.7963744555982392,6298.588188289396,42.81733846785708,1061.1189100045538,-7.747366597740267,2.430069767282347,14.301751295908597,5.110734482894844,-1.0081996391071189,-3.424244493000487,1.0
6419539269774.308,-11.515592469751043,-1.1106582152608775,5636.815725046427,42.3868196389169,1062.7040126106197,-7.287721619246194,1.8481468737622289,16.215256451781208,3.6791961706024816,-1.1706685623703694,0.0526437105578756,1.0
6419572591562.77,-11.506322685946923,-1.275257297885669,5197.6470671566185,41.61122364579607,1064.3752102073945,-7.721247056617377,1.5037330631739405,18.014328376438772,3.04646765085032,-1.28626315674814,3.2829389701706715,1.0
6419606954255.077,-10.87448315898504,-0.8105758422584088,4881.40804103871,40.27428061538462,1065.535708773181,-8.447730088154426,1.6373462586671623,19.32169293384782,1.9069599091543965,-1.3227036124531624,6.69048341983344,1.0
6419637974184.272,-12.758511802873342,-0.952402683895122,4615.21332831897,39.366375210321976,1065.631829442745,-6.878502876956836,1.579957829465428,20.887634569378,1.4220096889386675,-1.2620824953836147,8.854464760708291,1.0
6419670603658.923,-13.049720856151122,-1.3975588353345592,4368.1963193709325,38.63888422384997,1065.8295215011642,-7.487561722670656,1.483198537193985,21.72875670413117,0.0886644370167431,-1.419420748029181,11.241649106844962,1.0
6419705210457.0,-12.4771846848255,-0.7364901699748482,4217.457802262763,36.97151328006844,1066.1162304264171,-7.01346345525226,0.780069577626027,23.18328735345343,-2.854222782601254,-1.448434753096169,13.50967538853634,1.0
6419736135127.454,-10.430756367673222,-0.2769344852681987,4206.077997093309,36.08821983220731,1065.922754426937,-6.331941168584427,1.0094639517748576,25.18184097871824,-1.1376687976569144,-1.190047193023513,14.347559745154417,1.0
6419770004457.0,-12.516115765368191,-0.4051280069761018,4223.433060977696,34.221610957838365,1065.441404203442,-5.144416402518124,1.6460105391728372,25.689262698412698,0.3662244557989306,-0.5462096583932529,16.853206103375776,1.0
6419805299477.833,-7.480673669341883,-0.523391045272346,4254.963521376022,33.366678607585364,1064.4933731802455,-5.074164135115158,1.7218960837072796,25.7208993828125,1.900079803009138,-0.1232458791078628,18.56755355944616,1.0
6419836704957.0,-9.677431044758324,-0.7444962928383447,4294.071130245519,32.09592763272501,1063.1332864043147,-6.396736678828032,2.173232998457346,25.60361729679308,1.7674274545454545,0.4214361278720721,20.45629909062328,1.0
6419869332466.615,-7.584381060642804,-1.3208344741305322,4345.514377671464,31.09690965651881,1063.1489142352098,-6.801686574827654,1.0540706830615103,24.3865650113116,2.5981837190350374,0.695346499257906,23.00724432698378,1.0
6419903362446.583,-7.24134230477312,-1.454330833581598,4409.428242288612,30.33878779348321,1063.0231966707374,-8.731633597438721,1.211044664400991,22.93098005236532,2.6956002868066897,1.0311168567885274,26.000526366878223,1.0
6419934777343.363,-6.968215642106269,-1.5105951714906067,4477.0531810112025,30.707004145327083,1063.3898665896088,-8.197300681757001,1.2861507064550286,20.364625351597667,1.820005674646416,0.857489852125757,27.370443713058368,1.0
6419968710001.643,-8.460711413540954,-2.0515015123020937,4559.612143431841,30.03898280690566,1063.6530334138645,-7.149562786311971,1.3709553566837869,18.73536850442063,0.3386006365937831,0.7867375039682907,29.50164201151532,1.0
6420003995207.0,-8.832690260604569,-2.507999383776492,4654.069419065441,29.375488642427893,1063.5236685633956,-7.179536441535862,1.1704858473487745,15.333585752670762,-0.9459861054230192,0.9005658490171253,32.21008631695105,1.0
6420035091569.5,-9.468486587963866,-2.776827031902479,4740.424357609254,28.046453573229392,1062.7229426674987,-6.259005880730644,1.1421143625970598,11.839645325661897,-2.3173984950965294,1.1680843221284558,34.28583044396704,1.0
6420066883437.77,-10.74495721572565,-3.197172839799843,4836.553614368698,27.12648899839748,1061.7219548168555,-4.728577483582117,0.4274248671909149,7.767832703113725,-4.352446918056506,1.1588531508871347,36.12731628002358,1.0
6420100578102.833,-10.872608944770745,-4.130006024559353,4946.684437110467,27.5235050554672,1060.910829761596,-4.403865090474022,-0.9297057333406308,2.2996263923329336,-4.981015407728865,0.7848035973570912,36.44639930198542,1.0
6420134219005.077,-10.618696727875562,-4.458717214805692,5062.173702465499,28.77555440311289,1059.719558260986,-3.388995515794081,-1.2360425012679437,-3.514428066729768,-4.485579509275583,0.6796903296623061,35.30365598344318,1.0
6420166051519.5,-11.173257811534937,-4.218497514017387,5202.227384382063,29.84421025190917,1058.4723937082406,-2.5923898235185425,-0.9309326528923164,-8.648972725642176,-4.74726459827274,0.6096471126973797,33.4311078542979,1.0
6420198628457.0,-11.56103966742065,-4.335728578346203,5402.060730894702,30.268380458091087,1056.69480003002,-0.340120803709197,-1.1683852044972598,-14.018868266527514,-6.050159265181528,0.8070907795050393,31.014673433981987,1.0
6420232374822.385,-11.198913952199318,-4.636306689196398,5650.305112840957,31.190058620587862,1054.3325936682672,0.8534080070402991,-1.309687880338254,-19.42541871772592,-6.793127616452001,0.5696432902248262,27.314199346951074,1.0
6420265423812.77,-11.771435479232252,-4.617150159961705,5901.135338114779,32.11057015709866,1051.4098216062196,0.6136354440653885,-1.7251732727599678,-23.77739669126334,-7.588118429415337,0.313367214082425,22.4461823230261,1.0
