timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179114697600397.53,-8.588615459143526,-2.6784904634456885,22446.827886847524,24.87755534908056,1030.8735765103943,-2.067829841448406,1.33600754674695,10.019189011162569,8.795202710140428,-1.6384536771644724,-33.37074668880067,2.0
179114730916897.53,-8.601817195956652,-3.0892220195303706,22160.28740400557,25.20157907692308,1029.2812055616855,-4.612760599075129,0.7530966628703493,14.205636061875554,7.564516002392211,-1.7806271819215502,-30.622680758979246,2.0
179114762792356.47,-7.026620283442797,-2.520303976395988,18478.24591816459,25.39666698865873,1030.095639870406,-4.290164636323463,0.8539996446519662,18.75690618420094,7.0408139553620455,-2.105793717214492,-28.98529934890672,2.0
179114796393494.34,-6.480236191307639,-2.872044213640472,13824.914859326476,23.403200930820088,1028.5406920218206,-6.258049353514871,0.5753162675370913,22.82024093529945,6.653043183027668,-2.3962652375898794,-25.9204956542722,2.0
179114832237467.25,-4.81941259577185,-2.264674290364318,10129.375082249097,21.635193518458447,1030.1415423890642,-7.363472442404304,0.4643064443761415,27.605577169401084,6.134508156928106,-2.5451625342310398,-23.2937435828138,2.0
179114863587504.2,-4.053916389874896,-1.1979085878625226,7740.132235515662,19.20506166053765,1030.982153293053,-8.046897516018772,0.8801794387618749,30.776548038063,6.749511256252487,-2.613671120236769,-21.18059083496807,2.0
179114896801839.84,-3.424604685211643,-0.4391562686948393,7007.481879054216,16.68640876695614,1031.7953667827032,-8.363456092030138,1.0391750864069047,32.49422288732734,6.651650583045806,-3.1890143871553533,-20.3728635176534,2.0
179114930985333.72,-4.784276942582104,0.7629697317287647,7268.636576244628,13.447903158873594,1032.4690860361436,-5.079271085952318,0.9215838975484628,34.683601182156366,5.136705876692967,-3.301795407088251,-20.2821223367054,2.0
179114961452898.5,-4.828152354105198,1.4789221519169178,7666.2844325188,10.233717883483234,1033.9481533603218,-2.760151831018462,0.5294293517510793,35.084049901505175,5.075546117337034,-2.99357023210936,-21.34156241667761,2.0
179114995359427.06,-5.343311388275454,0.548133063478194,8076.800135760009,6.425607471356016,1035.4581928305097,-2.247386473051669,-0.1297900765029727,34.93502476189005,4.767879329236931,-2.9454571574051345,-23.303341660789894,2.0
179115029051383.9,-3.104455384885904,-1.34115511548141,8188.713361462997,2.110790540192132,1036.3340186672865,-4.963777230268804,-0.9655844010938326,36.00581641286414,5.278519564743858,-2.959893322832139,-23.476128281650755,2.0
179115060351265.53,-2.363659219956983,-1.2871537065531398,7683.012826588816,-2.7744134892536136,1036.9408971604105,-8.266634280657998,-1.1086116625828628,37.24629801054853,5.031557820750543,-2.9441349425875747,-21.372146405051552,2.0
179115094317269.34,-2.045565749298604,-0.6953964718249829,6930.495754550007,-7.358757124749035,1037.100027081244,-7.817824896531245,-0.9117304529999314,37.69871762622477,5.6853086013546354,-2.4134844468937358,-20.04720349348329,2.0
179115128758572.38,-0.603377012688343,-0.9119559480628182,6274.810466260423,-10.38838096409095,1037.083155710636,-6.40261559644192,-1.5649869244367138,37.921380021100006,5.43589216162269,-1.7240515252761155,-18.514649684913334,2.0
179115159875331.84,0.3183096642476262,-0.8927888893849064,5759.083289183543,-13.43211225693736,1037.3672928742835,-6.328413302445866,-1.5188302048168556,37.75354150465267,4.456955301371276,-1.6220991336888304,-17.148077562369618,2.0
179115193858177.06,-0.2038064046107729,0.0102145438628956,5507.613903325146,-17.291210164547433,1037.8887177212132,-10.081392276910552,-1.3454609155237935,36.95689773389857,4.346777040747723,-1.9847959822905057,-15.403159913113232,2.0
179115226562708.72,1.5985431532280634,1.3015126434351592,5545.332520753205,-19.816428697416857,1038.5853705228828,-10.66931816938557,-1.3133166953476243,36.07620292634226,5.785792879934473,-1.1368778043798358,-15.290346308906926,2.0
179115257876894.34,1.7641802643037838,1.224808075502643,5666.7604470663055,-21.768740395696145,1038.5701263669946,-8.237999302914782,-1.1454954442497285,35.03532513251803,6.582767778939743,-1.2472039873749112,-16.157403957788173,2.0
179115291981147.53,1.0819438090487266,0.7225264937877967,5871.8011268961845,-23.84833504307144,1039.096479690163,-9.339713986455369,-1.3700297027656108,33.44845302655664,6.357603836839041,-1.049344523343008,-16.60676302123935,2.0
179115325673196.4,2.6703045783341093,1.115962025705162,6142.844236078432,-26.11712733876786,1039.6666100042048,-8.682429571485628,-1.0113397514506266,32.85559556257975,6.284168023706989,-1.1076538962827176,-16.939454755681833,2.0
179115358335214.84,1.7589897208869547,1.9071117607546044,6501.779416521119,-27.569889084072067,1039.4701008189904,-7.399100274084146,-0.6222180866607464,30.891888309969143,6.400148655949494,-0.9431934417255652,-17.99768360981238,2.0
179115391293675.6,1.59051847685782,2.039296333026248,7277.969703556959,-28.982999873971405,1038.6033373244277,-6.911339816648319,-0.6086654141162832,29.515856237521685,6.468662764831901,-0.7430251532024226,-19.60363611737932,2.0
179115423745339.84,1.76616544232324,2.179246545624644,8325.172597507042,-29.901303775516965,1038.1122196029369,-6.210649440307383,-0.515896864864585,27.05858422963257,6.691086332645454,-0.513268921197146,-20.753555670546582,2.0
179115456533644.34,2.1963562354656467,1.925741296816301,9323.101360512714,-31.06798937247952,1038.091418157913,-6.240309177227277,-0.376328814120761,25.246327948924613,6.459812497219485,-0.333757956345111,-22.62765745465717,2.0
179115490464623.5,2.477530129238752,2.49795155443784,10449.666751705465,-31.47493389336658,1037.4405346750375,-5.989211101726866,-0.2231501881501446,23.783191147561386,6.979068566638163,-0.1318881504599624,-24.021666576006982,2.0
179115524224467.25,3.039745232875399,2.4418039167415584,11673.457083349924,-31.35132688604913,1038.0715942995346,-5.504289343533752,0.0836780692620089,22.19532508908329,7.343733958895584,0.0674591889340464,-25.95392446738691,2.0
179115556946288.28,2.8982756684273867,2.594745541875778,12830.640739670547,-31.1553838059326,1038.2005151497249,-5.410814291824537,0.3789918674060628,19.99591261094585,8.617325840955353,0.2039071379791331,-28.242262698109062,2.0
179115589641791.78,3.339627084859044,2.589244205051076,14180.475112966013,-30.8979826369967,1039.0560001026652,-3.041351066930152,0.7390612992933799,18.02377068203339,8.150980916572946,0.3278240469067983,-30.29482654086648,2.0
179115623587484.06,5.760907178677983,2.11549891582794,15886.381330437334,-30.169536128564143,1038.8689330095783,0.3575150926278359,0.943467305818276,15.79543318048823,8.25319879781715,0.6961629161325988,-32.650360073783176,2.0
179115656172019.34,5.140676956491677,3.136726459031302,17959.658390645312,-28.18618308017234,1038.6282586444966,-0.101742193230128,1.491325852611002,14.184824432654958,11.083137662480928,0.8838672399363938,-35.46843701890946,2.0
179115687851404.75,0.0463600377332524,3.665181879184841,20432.89393899228,-25.812611240805825,1038.708457356183,-1.4483790113470825,1.9017528988355383,10.891140155583049,13.233710393494665,1.1240782430971044,-37.94498828555749,2.0
179115720274609.06,-2.1799532608485253,2.019163706953742,23995.5374523899,-23.630648225515436,1039.3608440430105,-2.1879793227934803,1.654782311190392,8.044720071187609,13.633620304121893,1.4492204364824737,-40.29003268365784,2.0
179115755755828.84,-3.2058828598746976,0.1372590343605944,27563.47384377736,-20.872260700400336,1039.1457694285714,-0.9654587948956282,1.342257905254116,7.07547547193392,11.66225683048062,1.6019120580013286,-41.61847265126142,2.0
179115788152186.0,-4.113420846049366,0.0800197409557699,29164.50584496772,-18.7803401552507,1038.8446098482998,-1.1495999387646805,0.8064160993695224,8.26784937778167,10.706441463250624,2.215698565959981,-42.51219142114281,2.0
179115820720859.06,-4.131146855778434,1.3996654209506738,30280.0915250878,-16.38550849703082,1039.1751038743637,-0.8234919770622686,1.202591270623658,8.091006546361559,9.114677468625167,1.904738627769046,-43.54785099058501,2.0
179115854739561.0,-5.25605946183105,3.279095911585016,31082.406728766044,-13.985862499934916,1038.5414570982764,0.3721266549318711,1.3510783196934255,6.321356411032741,8.019304803056537,1.9068831678317508,-44.82857800793835,2.0
179115886871904.75,-5.574562059004154,4.500452894888886,31395.5357881435,-11.645530143243056,1038.1608449091248,5.5539573937604665,1.7446783924337732,1.4393627059533916,6.773278211757258,1.6600420189184577,-45.98546676959523,2.0
179115918817839.84,-6.268500693089177,5.369795481370596,31008.524880763973,-9.402018498467063,1037.6949333820526,5.136622862378429,1.855116514044377,-4.686319352633972,8.205529663547829,1.6015408564485252,-46.70789224130233,2.0
179115953933445.62,-8.468525208529202,3.9150626651967255,29943.264635141397,-6.738221747583528,1037.9624558682442,6.151864410560235,1.626480365601117,-12.827728843093066,9.747502786446589,0.9775378463328358,-45.523297410004425,2.0
179115986631049.62,-7.594424309831362,-0.0388153654577841,28873.037399835062,-4.926649810808288,1037.449353562108,6.925354907340579,1.0372240111007451,-16.943289346218602,4.489046324587011,0.897145547297389,-45.36693676344448,2.0
179116017610571.4,-5.890038718831968,-1.6989539888389666,28263.81973630327,-4.020878788095082,1037.1986776517915,6.351541144370699,0.7633011699951261,-15.89104014822724,6.44581561942558,0.8370606590738588,-46.061225934072205,2.0
179116051344596.72,-6.291808765808993,-5.139595592579481,28733.286006304694,-2.982005754364853,1036.729150748422,6.3401806803720735,0.5683297374489447,-11.045228182950764,5.041823669967341,0.7115495735962954,-47.109055744992176,2.0
179116085378242.8,-6.7992075930448514,-4.24069256620465,30120.51301547024,-1.877938432659712,1034.7856068677722,1.97495456517024,0.3460453440124592,-2.4795209080489684,2.2271721281209764,0.8212096828772583,-47.238397915444246,2.0
179116117931887.94,-8.170139130395748,0.121310472338825,31098.444051306677,0.2145617615226076,1034.0724246233656,-2.247767547950968,1.7038658684373016,1.6953572240771153,0.0421549632588302,0.8491139299491594,-47.56273530626954,2.0
179116151118176.38,-8.021510638797242,1.391647558305272,30796.78859349113,2.6057353819269995,1034.6706740733784,-1.8454648840510597,2.5750543374698287,0.3706255175774878,2.696133339685069,0.7646045736651126,-47.31900222035491,2.0
179116183768754.2,-9.802277824890473,0.5821253642308492,29486.25497272763,7.511088619390183,1034.270636190132,-5.261975901585853,2.9263722566865984,-1.5783500853196168,5.892460206986041,0.5223161036315248,-46.19113792770423,2.0
179116215174154.75,-6.857226493687431,-1.481205393680326,27563.057628218183,11.332593113136072,1034.26266247563,-5.527510227608552,2.7042544720135258,-1.425404243830379,6.434353215871202,0.1105931219906681,-44.61763951438513,2.0
179116249186147.53,-8.167371769736302,-2.165501451054536,25037.12443102097,15.88964703639325,1033.3403615478069,-8.487895351557416,2.597624141459816,1.3344188242811283,7.086964479780689,-0.4648552349669331,-42.5595613022927,2.0
179116283652166.78,-7.347912110199549,-2.751638798803365,22238.32005017571,18.932310125236725,1034.6898956998054,-9.721680589188493,2.345101992562624,5.469855361175405,10.237940780754066,-1.0381962668569875,-39.38119389992017,2.0
179116315658601.0,-8.951640317667826,-2.3588878701535605,18868.554066244476,21.52524978275191,1036.34909394911,-7.9449225541865856,2.445059242213156,9.43920603634268,11.24800193733662,-1.6284852991234222,-36.299611935735015,2.0
179116349227784.0,-8.849814472204596,-2.5249678792943646,15122.688273203072,23.3497374135264,1036.84898344359,-5.872708393556753,2.142346207393125,13.563142824117287,9.651298086852051,-2.073342875611241,-33.158612097758564,2.0
179116380889966.34,-11.341569578466446,-2.3680803907409147,13025.645151524031,23.633409808819653,1039.633775627958,-9.161324751740574,1.5141307979693668,18.078266320834164,6.830076210499143,-2.5618978654504208,-30.41488584895839,2.0
179116413694288.5,-10.870035846562256,-2.253140086494177,11605.01112439506,22.94677598867804,1041.83839874234,-12.454002231206516,0.9490877077775112,21.65830661051874,7.119511801667002,-2.7609419517734235,-27.788437432549955,2.0
179116447617893.53,-9.60407860816412,-1.384240923810565,10392.838721718375,21.04886348734619,1042.6923289550691,-8.9133878128426,0.1886853755358976,25.551235307585912,12.225367772824956,-2.9860438132036453,-25.7951558597314,2.0
179116481451381.0,-8.318885749827555,-1.8634293324488755,9383.75469452104,17.199567151628035,1043.266701324567,-7.67945113518266,-0.1973040967566726,29.261590669674234,11.678161697100691,-3.4111719316769697,-24.417442861812532,2.0
179116513295306.72,-6.202146818121557,-1.5935225118437983,8580.57283823289,13.2445556736124,1043.2959950949091,-4.872023723770005,-1.0809548246317766,31.946349712596398,12.516227311556468,-3.3309789667852887,-23.63139706267525,2.0
179116547751068.66,-4.983298043479048,-1.6974382630140792,7781.519900121256,8.176736923787244,1043.1190681653438,-4.7309730457709165,-1.3864703614215597,34.828781978591856,9.543902678649706,-3.3306947477409765,-21.91319776636755,2.0
179116580671118.6,-3.957537595872736,-1.3137841605742278,6982.445451516706,3.4154192906569727,1043.1899875051877,-6.50420142685487,-1.2668218761724523,36.63521528418423,7.164888602622503,-3.3544384901049296,-21.048892822569535,2.0
179116614497021.47,-2.484663486749187,-0.2199718695756354,6356.968262769909,-2.564251341014126,1043.3918401605106,-5.788843352398236,-1.250366548069921,37.70935432571227,8.433206661415433,-3.337563857255323,-20.28968701000928,2.0
179116644700554.47,-1.230216415126878,-0.2908047683070671,5989.52706730296,-7.028568363289281,1043.39224036371,-6.099395561506825,-1.431849278152009,37.81017125903393,6.347469075703773,-3.00566565342167,-19.87655755377506,2.0
179116677381314.84,0.8811515088391959,-1.3472567723182738,5703.776504672636,-11.81518508325068,1042.7189974993078,-6.198073475578539,-1.7723498850490098,38.08088626789914,5.800750502426677,-3.050343569269654,-18.43370939263825,2.0
179116711428383.9,1.2139725547568363,-0.498182944855265,5472.302426310204,-17.056293049163354,1042.5412598442074,-7.206850782691241,-1.5113330468770512,37.26667041000191,5.007123319298926,-2.959297529375459,-16.36398137366777,2.0
179116745216050.84,1.1074117174907978,0.4599452063568411,5343.845221045642,-21.59457133932353,1042.1290833106973,-7.048545551370107,-1.3347280630300975,36.02019963600353,4.962725929664902,-2.759242355376535,-15.570548599434302,2.0
179116777791288.47,1.149221988173652,1.260514620453541,5414.551317932523,-25.367875566853293,1040.6326675112005,-6.56269683242562,-0.9848689108016768,33.62306475166778,5.061772323940309,-2.28560789877657,-16.270693608116115,2.0
179116811943269.1,0.4234498180433854,1.7663611966745136,5829.215266824863,-28.688814024418747,1038.347357396958,-5.491390319082107,-0.6692953958764193,31.10561302749828,4.637292329009826,-1.6903165584478794,-17.67659990239269,2.0
179116843176816.1,1.204497508636872,1.9575254230638188,6389.280638251789,-30.099543279922425,1036.7010168949955,-4.585324545148132,-0.3958524326424706,28.85839405751636,4.941727684926642,-1.1144815696159347,-19.407482812786952,2.0
179116874280961.94,2.7232922207877426,2.089450894947045,7083.817207698199,-31.83993563733674,1035.6693265137858,-4.374966198726776,-0.2302420634625452,26.62681165762164,5.145529158026687,-0.8318583550523677,-20.673388573015835,2.0
179116908510715.47,1.9905604787550324,1.7856640867431055,8003.358346081323,-32.56210503565803,1034.4870090830518,-4.911229445127511,0.1171440556905761,25.01918652302985,5.660854893991044,-0.6271573792221027,-22.15720425922773,2.0
179116940154868.22,1.0932488262619475,1.4384046056830306,8779.693227526304,-32.76083484969191,1033.288366618826,-5.140131866712713,0.2585230755266102,23.17489605361329,5.432904177043208,-0.4850333340335027,-24.09978609296293,2.0
179116976351323.06,1.2999329988118418,0.6351782353258127,9377.915977008332,-32.91087304430108,1033.6809323171024,-6.410118217706104,0.1865215975273078,22.192335014873876,6.654400250345206,-0.3687305766703054,-25.292259973504407,2.0
179117007600352.1,1.4894348847265817,0.886478544018037,9941.152288530366,-33.109401631986984,1034.1755777725723,-6.753622669710662,0.3235161227418112,21.048126722899188,7.258383098290562,-0.1336105169940294,-25.93202495893455,2.0
179117040413936.22,2.4260238426681835,1.1672717146878735,10551.905628958551,-32.37933903340681,1035.0559347252808,-5.53526561561666,0.2954700505335873,19.935182562229844,7.199934756511734,0.0330537316268542,-27.35409453272278,2.0
179117075620398.38,2.899481999518111,1.242773033824864,11300.635171961205,-32.90629606140936,1035.5015233419283,-5.650346614658715,0.3529946751139906,19.05137433168132,7.891273370101327,0.054396607480292,-27.777505485780527,2.0
179117107136806.66,2.7392890608195084,1.7789557708085717,12206.52895635798,-32.36718975,1035.5228866678815,-5.046901955592296,0.4672573269499777,18.337539126016228,8.861557981274112,0.2484519658494041,-29.33823962042582,2.0
179117139602673.34,2.448826820641733,1.7572895908517332,13339.349445942851,-31.791660309871656,1035.729197365026,-4.505803151404067,0.2376009029764596,17.013893486495217,9.188589311472086,0.4096889723118419,-31.106925014650955,2.0
179117172825474.94,2.500337384199894,1.5832474128360183,14735.447340174438,-31.39339246902704,1035.9864987777332,-4.768634628435566,0.1912147239669825,15.42721325691013,9.822415072805438,0.4328881453877361,-31.94560494543597,2.0
179117206192711.62,1.8101112522845184,1.5809335197534826,16236.419119723048,-31.003883644535964,1036.9052397636376,-4.027342828323758,0.1667540705035056,14.152854458316176,10.256148083109304,0.4158175587286922,-33.18518388338324,2.0
179117237998064.78,2.337721250349005,1.3179305375978587,17705.98168766454,-30.75635691906217,1036.996883865805,-4.624308164986791,0.0591511556623767,12.786791424848785,10.143892538587757,0.3192604659912696,-33.93039966049788,2.0
179117272857581.25,2.587755440844713,1.6990314805789188,19302.88110375973,-30.68379564626184,1037.6965453640182,-4.282215578089236,0.4122741930018407,11.62545443110254,10.83183494616869,0.1644921630683165,-35.13368407618745,2.0
179117305386445.4,1.8172355089956256,1.9234463834796125,20475.22834933351,-30.31389315704674,1037.5091907833255,-3.5802302794056664,0.5158424715157133,9.672421148461137,10.48092670459474,0.0674078329823582,-36.12578032671375,2.0
179117337321889.62,1.7369216302845627,2.6103608098352336,20935.67539557328,-29.60797545334676,1037.3975088090697,-2.114438362485429,0.7565988225012181,7.559988412172718,10.612853531062758,0.2663994949034273,-37.60687315895957,2.0
179117370927384.16,0.6899859842833812,2.8129159368773,21100.48329659428,-28.496097096537454,1036.8672800436166,0.4993307736394854,0.9589125636213968,4.267251994829744,10.396092895072616,0.4417574113492683,-39.13107037383893,2.0
179117404701210.62,0.0432723524275587,2.9089059370981616,21212.85120579725,-27.22797170592151,1035.9609217161735,0.5325073375574312,1.0772982720192046,1.2218723547732144,10.409380186714325,0.7565139551122045,-40.491559033915216,2.0
179117438590480.4,-1.2298973103194584,3.4167168338732608,21287.412257212876,-26.11464780007338,1034.9637931688,1.6553954139321767,1.3053902070778702,-1.980387312774688,10.062652034212476,1.279353583210146,-41.49221143503919,2.0
179117471411677.0,-1.9881431777428515,3.1805847424439952,21334.88952358726,-24.172764685783665,1034.1804052832313,2.3325530282461604,1.232834682403542,-5.797708347016193,10.246056859180449,1.4864555442719107,-42.30192107290285,2.0
179117505193617.66,-1.271200167148464,2.358449429009829,21370.780528076197,-23.045968187953005,1034.3618571880709,2.0885537246614496,1.125763487126253,-8.325895289952276,8.853196217019613,1.638967622772756,-42.554167366451374,2.0
179117537911318.25,-0.6640051668128776,1.6061965864550587,21406.70684793776,-21.90945021502017,1034.4209885282787,2.7293724584593755,1.0599025237682522,-10.590268641674202,7.682265453341881,1.7136604724178353,-42.66311667749582,2.0
179117569280854.28,-0.3939023470243671,1.4611807287708716,21451.77153298151,-21.126403614613714,1034.3007695162066,3.5264424294249976,1.2229099228957592,-11.747934907758763,6.481003032852288,1.672460537599126,-43.42201942329546,2.0
179117601909470.78,-0.9218397348459642,1.2461025932157272,21521.83190585347,-20.435582700115347,1034.1216447389695,5.720370195802458,1.574831429191358,-12.037466981798932,5.914583390955935,1.4669449108686243,-43.41420207683836,2.0
179117635891874.75,-3.2252206532792798,1.4122238373181524,21630.91347233877,-18.53813692188935,1033.975778802681,3.952989228155106,1.9310502246838115,-13.26770313462908,6.8511713100857,1.146108325785573,-43.703140816222735,2.0
179117667081859.0,-4.207821706359198,1.780643707029438,21775.387680856908,-16.280076192845016,1034.3447655337802,4.995112065934067,2.145170855296149,-15.122973071445374,8.131651997048284,1.0807663211246383,-43.719301338068185,2.0
179117700791517.47,-5.971912902767538,0.3603321398146893,22327.31962662209,-13.655265311305296,1034.5816501297656,6.837801902197013,2.049535387523513,-16.456820022274545,8.343712173787146,0.7935745419710085,-43.76362949526422,2.0
179117736329586.0,-6.383348001852411,-1.2831287145950692,24685.27972205885,-11.609317326133848,1034.767893761669,5.346402091013048,1.3453563950522394,-16.13940170974562,7.1599395176788585,0.6675621994030531,-44.81421439256486,2.0
179117767209034.84,-5.324798183950229,-1.2730243119758533,25866.10211771559,-9.679069855294497,1034.6841767579108,4.184120181487551,1.2722024209466534,-14.186642741967884,6.126791398075248,0.7354146577091422,-45.8803402654432,2.0
179117800256782.78,-5.717238292516451,-0.0839962309384567,25694.3150122825,-7.779981358089291,1034.5205651000729,4.803763433609358,1.2401190134708575,-12.603399676563855,6.491751093453174,0.9430810884790392,-46.374850601408,2.0
179117834225770.6,-5.243876599606721,0.43373287495104,25266.04662099162,-6.418690963366065,1034.691454268611,3.708198709600482,1.5601094819250985,-12.46860921970787,7.369862096282333,1.019923141339942,-46.86999757190093,2.0
179117865438534.38,-5.351586408210979,1.2146578919996076,24687.212762266336,-3.7667384114357847,1034.763371779021,2.6402801083432057,2.0616937394094768,-13.729171573550843,7.598800893782866,0.9347368904516208,-46.4414519452913,2.0
179117899608135.44,-6.508611001680626,1.3199062352103863,23885.628068915637,-1.0097727478307756,1034.9913060132196,2.7035293882807254,2.5740864474278995,-15.526996435828575,7.543903742741323,0.5862780664046585,-45.42822122332053,2.0
179117934699063.84,-7.851182549240175,0.1225546462050727,22907.38173711735,3.4172946621067424,1035.4213740179457,3.625804568348579,2.617393689979608,-17.532747825106515,7.479622758578067,-0.0126070460821638,-44.303595949685,2.0
179117966024567.53,-8.728675658732154,-1.4496282303584267,21944.17962765878,7.111529574781846,1036.1170394929434,2.5909598090795525,2.410436528781354,-17.385088595979546,7.33561153689453,-0.4929020363503717,-43.46861836167114,2.0
179117999825662.78,-8.898769286938363,-2.240499385577642,20871.59000965748,11.214854333381378,1036.803273372233,0.4962153107907427,2.290497437686761,-13.93000386738661,7.667921557260426,-0.6905627546097368,-43.31438747489078,2.0
179118034066983.25,-9.184854074459324,-1.8139162532187456,19715.802789314508,14.87430444752433,1036.5087520610812,1.1727892033245444,2.3088967543990218,-10.849423303253396,6.875454061079918,-0.7446479005181664,-41.87025004796368,2.0
179118065398283.9,-8.553237061278866,-2.4626227773799725,18645.713303136792,18.38201886844607,1035.59624179597,0.032396099987642,2.201752581815699,-7.418851115821923,5.796670344853104,-0.9475160647081872,-40.36971103204008,2.0
179118097880189.3,-8.37719320330432,-1.8488309255882105,17553.218158456562,21.30622528130176,1034.6117294638786,-1.809087506438661,2.1724675283292565,-3.645949977051575,6.773030072711217,-0.8843541980810018,-38.661666238545166,2.0
179118130400548.47,-9.665647641528052,-0.5835650806819753,16513.248972476173,24.529286613843336,1035.7193176395783,-3.6148067251284313,2.2909812613489238,-1.130742143124705,6.923840770124891,-1.1293129114940903,-36.277232883471775,2.0
179118161688797.0,-10.076370077268644,-1.0163561544171476,15597.04803910834,26.75195993052949,1035.8979000003717,-3.850814976468092,2.124781129602272,0.6607602593337096,7.102733571140227,-1.8843584610740816,-34.688833150539715,2.0
179118197074712.66,-9.287440328838333,-1.811341475573032,14690.22068347705,28.62851102019734,1035.1299572442665,-4.529114332777015,1.700382797378383,4.57638157520998,9.597854330352993,-2.4091008251817434,-32.46663759175238,2.0
179118230880604.75,-8.732587892539964,-2.439452040186944,13945.35953603297,29.45627512411924,1033.835816179296,-4.233067091293322,1.073416049006632,9.151663829266017,9.387482796122256,-2.6741949508367147,-30.342048189912205,2.0
179118262261867.6,-7.589720694005162,-1.4801123811098502,13327.365371612905,29.032066807136427,1034.132944887211,-5.592558925654992,0.2781725651722959,14.082746311129368,9.798452002401335,-2.6858517971140885,-28.625320396615777,2.0
179118294946288.34,-6.1112052475338325,-0.9511749656458034,12714.162018596193,27.108814186451426,1034.3226405169028,-1.6438857066419434,-0.4716689363021535,17.249072174543645,10.08085886861397,-2.616179584058863,-28.537207348958333,2.0
179118327421550.34,-4.843143567248066,-1.8653848050658564,12154.84418182845,24.26215204407124,1036.2491862516888,-3.025003570667181,-1.0583008367742412,21.300903228664392,7.29969006620649,-3.1075658792317147,-28.44508344252488,2.0
179118360141761.16,-4.092444662988515,-0.8173162800174811,11702.250761971312,20.830158166978705,1038.904138950542,-2.6570937451761765,-0.6002613064088795,25.424942417250374,5.42916979547842,-3.2214232404436864,-27.703469111445017,2.0
179118394295711.34,-4.622815446166328,-1.0205592814420636,11394.49760605041,17.315669610497135,1040.410664252444,-2.554233963407424,-0.3863005227705323,28.56174928710966,6.070458128566925,-3.062240903018825,-27.919337464124,2.0
179118427876323.4,-4.834018924749585,-0.1216574985182572,11242.082209705031,13.16921195418655,1041.48170054877,-4.658213673158954,-0.7016843756297266,30.862727823236124,7.49869699236692,-2.94269438429064,-27.06553113147169,2.0
179118459829904.8,-5.063152299090647,0.3885872036752564,11155.663099506275,9.294230742015964,1041.689238659978,-4.454541062070121,-1.1926958268215453,31.934082415532224,6.98439785546847,-2.8368826223328663,-27.807703323434563,2.0
179118493271287.16,-5.152843591138484,0.1572227339744249,11094.472861430935,5.00727483591548,1041.973609142913,-6.924998549483144,-1.6258973092653664,32.88203419259282,5.749204287115536,-2.82431160253648,-28.743301041766724,2.0
179118527049760.66,-2.878777045928533,0.1183316500709966,11047.981092069129,-0.6258454098924097,1041.796217422937,-8.883451207495305,-1.784155545603152,33.25712480966219,6.186763533155724,-2.794417785568734,-29.251775403864738,2.0
179118559726119.25,-1.9311125169144696,-0.0661314021835839,11007.593771445812,-5.747298761444569,1042.089688137625,-8.86788926205437,-1.91724791059474,33.13493983054547,6.858933697023055,-2.886615881348581,-29.761811116805987,2.0
179118592508879.75,-1.3468869916793431,-0.0144210391022913,10958.649501362246,-10.572580509409237,1043.435830637184,-8.950115733529689,-2.035263723030765,32.63873866954356,7.846977973032978,-2.929582118278128,-29.18481120536627,2.0
179118625101491.5,-0.2214586085008267,-0.1129137056386505,10888.720196565688,-16.040392313729523,1043.5312569438163,-8.368631628830853,-2.095434138741686,32.15158190987267,7.4342714719698355,-2.977367877541903,-28.91694135785966,2.0
179118657650646.5,0.7371334907064303,0.0493878545648771,10785.377771803393,-21.312614721995534,1043.346580799175,-7.77700913788361,-2.051960053777061,30.33053792871116,7.896280380004917,-2.641031918019258,-27.43118164597904,2.0
179118691961513.16,0.2088733137294947,-0.3412221661134565,10597.267780580363,-25.547867199088376,1041.6671281442818,-6.701688344811941,-2.0017635578988395,29.07243884938029,8.057799021650382,-2.04460863604393,-25.580747933773853,2.0
179118725437779.5,0.6751506537792801,-0.719451551733051,9734.2531169721,-28.804933785138644,1039.7456058840523,-6.743919928380422,-1.932135551665088,28.018296657882107,7.767459750354001,-1.5279403262014652,-24.00798855583345,2.0
179118758558264.22,0.667473605118511,-0.6925184896408785,8404.964670180407,-32.00609971455319,1038.638477023772,-7.42736600954952,-1.5957955610519834,27.019521378652957,6.89233986777522,-1.153386640793357,-22.220304979194346,2.0
179118789428641.1,1.0091265473182958,-0.3391525008380292,7459.488496580531,-33.44362566726885,1036.9096630667373,-7.312486680307791,-1.1333641198180506,26.460071057239052,6.218851383206063,-0.9104430206193764,-19.878209455121464,2.0
179118822811718.22,1.4593159952101988,-0.3782327684757632,6816.863038032213,-34.88554850294178,1035.094526920079,-7.420909108840389,-0.6324103845241463,25.835144813492064,4.886939391661054,-0.7750547347837837,-19.198045074146027,2.0
179118856199263.5,1.6896030394067385,-0.5261858425096916,6758.55927369134,-35.62134394263997,1034.0642753285033,-6.965902521491064,-0.3535419866175979,25.436682343999724,3.947983049903947,-0.7609133762978888,-18.323900913164728,2.0
179118888665775.75,2.379573352311897,-0.4180281254733489,6887.585430821612,-36.69881995809259,1033.7150004917344,-6.735245098793016,-0.1304615824687615,25.21334818623061,3.3130125854902204,-0.7067097277633371,-17.59276355213764,2.0
