timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6293642506025.615,-2.666191182153332,-0.913805296554727,48212.19912098107,-5.463908553173976,1013.3848849329386,4.214136942420391,0.5422716188852201,-20.21530440595647,7.005937692535179,-0.3763889555002863,-40.84082203149877,1.0
6293676941036.833,-3.455145904750569,-1.591699404262246,48574.97529865486,-4.477656793243876,1014.7490939668124,3.1432291761124223,0.7430146328717929,-18.64004714812661,7.014431643440037,-0.4726944174462651,-41.68735761848506,1.0
6293709652797.25,-3.821233679685296,-1.5061355478671337,49385.74057972551,-3.408174504950495,1015.814650338711,1.806083280702948,0.5835160758585498,-16.36317864627959,6.693441927747337,-0.3004704292576534,-42.53096936426604,1.0
6293743476967.923,-4.039490872777716,-0.8594485135396679,50804.03566889096,-1.790369791418407,1017.2390888596462,1.1808304023508387,0.9701789824431194,-14.309713393599578,6.519108427086958,-0.1220489010007389,-43.49798964909382,1.0
6293776528602.538,-4.444607687266581,-0.8114768858844451,56626.59643600165,-0.3758364490513991,1018.8596804717688,0.314806412169006,1.1116286088754617,-13.145279188934095,6.4599701026044425,-0.2185828328755597,-43.19623167649429,1.0
6293809158766.0,-5.154323081972572,0.151915829007147,76166.8805764197,1.4001932778557635,1020.2127405106012,-0.2249126821491859,1.1980904085870547,-12.443170775840589,6.41216442147288,-0.5303831682108892,-43.360205832559146,1.0
6293841761804.462,-5.500611322723846,-0.1651585823683039,87285.37140298673,3.3109922591447214,1022.0641858369324,-0.7856579272133197,1.1739747018324864,-12.182081479218835,6.070073325599927,-1.0092071762103596,-42.66855371507332,1.0
6293875614984.75,-5.695740210864624,-1.2406906353342924,86810.54662228654,5.164431973976214,1023.7133965238492,-0.1371371274301013,0.9245074992471152,-11.917150964141774,5.581200651102626,-1.6087834117702793,-42.62644755655392,1.0
6293908348526.417,-5.547917950476433,-1.1215840159227413,85851.89249478205,6.929195797340474,1025.475024420516,-0.9570501373298856,0.8095863551795485,-9.20002276378609,5.977304214661331,-1.5788382506675651,-42.92689458306676,1.0
6293942076794.846,-6.455194078729952,-1.434832763822672,84396.99541083304,8.452046454754468,1028.1063412378935,-2.043297147400814,0.9660386204343684,-6.798223280054245,5.694611215542129,-1.5849964998116706,-43.13079146231697,1.0
6293976311536.833,-5.977209713913429,-1.5435548641035368,82533.27486244508,10.65222645157683,1031.0345649673372,-2.646938979108873,1.3802067244579297,-3.91797314476008,5.763013275548757,-1.7005225925320293,-42.574327917481234,1.0
6294007526459.182,-8.051160081798217,-1.188197647546482,80494.32947488136,13.131097808876456,1035.402838789956,-4.5289880188673735,1.6539187165219658,-1.8742166314656843,6.430094684045918,-1.667126349013798,-42.13982486388949,1.0
6294040131064.077,-8.38849923877368,-1.198180750881081,78072.65557593931,15.474911005063335,1037.3139800087715,-3.3748952771743763,2.088040030155602,0.7342652083147091,6.468279032108733,-1.7862674076486045,-41.18717938050728,1.0
6294072820845.546,-9.50578020094651,-1.635925779429655,75406.42505601686,18.68316002093891,1039.161342727076,-3.6247490711744095,1.8611335026101,3.6752610466972695,5.542229620425873,-2.0244101234655623,-39.82796075949857,1.0
6294104896245.167,-9.592200784943405,-2.178090591069792,72650.98699674745,20.4733640508846,1041.2361221016529,-3.979876943111831,1.3962142494036425,7.024141600908589,4.286074927657679,-1.8302114150232551,-38.304511923033736,1.0
6294138913846.357,-8.860718963206372,-2.2672837819498644,69100.65869673566,21.33151535267857,1044.111368312379,-8.942069951820484,1.52620237718399,11.087707195893811,3.550243402393962,-1.831149840275282,-36.45412870751262,1.0
6294173322005.583,-10.237557135521396,-2.9906584242627967,63532.410386518895,22.10700625418558,1047.784954269365,-12.406315732706522,0.9643424390497464,15.34458090180474,3.6581103690457417,-2.2572162519945658,-34.123599304898704,1.0
6294204479629.637,-10.173370848274686,-3.0845844996333835,56825.37656223816,22.211562208805937,1051.3355737313996,-13.958803107736616,0.752946431749314,20.224754561669936,4.565449025172748,-2.814358161540092,-31.33724340877252,1.0
6294238753792.786,-9.311561540452688,-3.2636001871802023,48583.39478246019,20.77444621737573,1054.346037674018,-14.735877035888564,0.5537674967295373,26.10274505972804,5.972928633172171,-3.17027019156139,-29.350488259036617,1.0
6294272983572.818,-7.522733195181453,-3.6787669359707977,40325.740735888336,18.68807217003734,1055.4732234922735,-11.262632672704996,0.0574575952828017,31.157310029611264,4.399059494425506,-2.980445179845185,-25.883950363985605,1.0
6294303577036.833,-7.532044010443648,-3.314089320029604,33336.46520893208,16.122098710576505,1055.4075575575282,-11.91459412896184,0.2106897069075965,35.70865088304917,3.3439301873270764,-2.34212910528057,-22.49153492682619,1.0
6294338239227.538,-8.425192584352784,-2.452953285404371,25003.45346917945,14.718915710181326,1055.402399223204,-8.625490532641793,1.0403991215373587,38.70393383106354,0.4461994865471486,-1.704678697384515,-19.286469689229737,1.0
6294370761129.637,-10.12671217461988,-0.1875322238909499,16806.931488872473,13.76940237662342,1055.832507175552,-7.532558618089883,2.1070625386487105,40.89451748944804,0.4445367316240071,-0.5281840285004992,-16.38718069563621,1.0
6294402109557.667,-10.711897006398024,0.9485448323397052,10674.056374880996,13.674435801107927,1056.8799634426894,-4.460191677894758,2.401841180134945,40.81199554654669,0.5848459067046322,-0.0723303510693253,-15.898911536004531,1.0
6294436971457.667,-10.02283219958104,1.2035664199656697,7635.562847250757,15.696892949208747,1058.59924909021,-4.398998523298284,2.380852636130049,39.77886962083333,0.6195542672075157,0.3044903380620407,-16.56547108982053,1.0
6294471474481.909,-9.507368754321057,1.4727228919983852,6835.076736678708,17.383900437017374,1060.0457767619466,-3.664180629166448,2.146218114491222,38.950969415508354,0.9363362798985694,0.8348342600546601,-16.39370937713539,1.0
6294502340400.615,-7.874088826107549,1.3774832544747446,6592.700653705388,19.10057665150068,1060.7503146245674,-4.905555191793449,1.6167987835584632,37.63799857088093,0.6746450358781608,1.3208849679959405,-17.277566752647825,1.0
6294535638088.917,-7.526254156510443,0.0953829404494693,6651.277582616383,22.136844624642418,1060.9354713302891,-5.595935852415856,1.5058619999999998,35.96866462636561,0.4019886181754344,1.3296354360880476,-17.464838269264618,1.0
6294568077234.75,-6.968019792581781,-0.1701139653186018,6812.681106814092,24.344857491051982,1062.1378556359548,-8.172019197946037,1.4267323148719595,34.87606151886721,0.5117206217859896,1.305650001152547,-16.551970514834824,1.0
6294600809266.0,-7.659568360714374,-0.4433892734864087,7053.741946287903,26.11868074256058,1062.7162723154,-8.806367802099569,1.8575539443852145,33.978524623801874,0.404171449446489,1.2268873058595977,-14.847581661302293,1.0
6294631980276.417,-8.387815243588026,-1.5722348633143557,7373.095465673398,27.954487503102683,1063.1165485233469,-9.137093444349428,1.669403974420591,32.6944623674244,-0.2159207337830028,0.9562549337358164,-12.747966681486668,1.0
6294665633963.917,-9.700576989191688,-2.0867511887124635,8010.660580024826,29.78919151925436,1063.060484331517,-10.022110796882066,1.3359548297206916,32.78907995429619,-0.323407254619574,0.917455953468797,-9.078108559606646,1.0
6294699971131.385,-8.148999173517602,-2.647976383591417,9253.405489412547,31.29991151293429,1064.0575641702774,-10.826215116413763,1.166314599006167,32.77067425961537,-1.1001226507598254,0.7787903433495011,-5.544540937421473,1.0
6294732685323.692,-9.237249635511626,-2.695725817171038,11606.2324847008,31.81567567986593,1064.2237478029283,-9.754747282413478,1.2189030298441226,31.722656887019248,-2.625798780204318,0.7660952811791033,-1.4852826301855897,1.0
6294766645689.077,-9.069525693279676,-3.1494404655159824,14158.349291604694,32.59364499191432,1064.48806876689,-9.087614301243317,0.6091693990115339,31.188382676300744,-2.136793105077978,0.6169894921259367,2.763928247830256,1.0
6294800678141.0,-7.65369427698939,-2.917883321339477,16574.3710985778,33.7747450761804,1064.1769267307711,-7.443574055598269,0.3991382101766299,30.115915224181432,-2.776817699761504,0.6600611019446084,6.294656815987671,1.0
6294832023745.167,-7.226541720568626,-2.8630388353748235,18556.17828888629,33.64108017994664,1063.38867631147,-6.004499203166887,-0.1200914344494195,29.16173881185691,-4.234462446612223,0.5186966651210803,9.274199977824264,1.0
6294864797958.308,-7.241809615646147,-3.3641700160826145,20375.69488568673,34.27121324948526,1061.627071560426,-4.63347811852321,-0.4512498640778911,27.093771440370872,-5.830817893312164,0.5456638031030318,11.819936968623283,1.0
6294898758862.154,-7.69148768207061,-4.136274851989792,21286.872595493667,35.04962558467445,1060.371981226085,-3.222000215467292,-1.088105521637173,25.58041739663969,-7.639285673147095,0.3633277818705123,13.947824941497872,1.0
6294931329838.917,-7.524976760423441,-4.405262754055961,20566.56681343877,35.95764318945021,1059.4827306762052,-2.4340216963460786,-1.904728375010696,23.22711572708376,-8.765377046242328,0.2048155570972515,15.716226096538762,1.0
6294964040818.083,-6.758607895481714,-5.019602301280801,18944.694108726315,37.15309532223123,1058.4071407745157,-0.8527693891299563,-2.325854309979185,20.62710007868941,-8.926032584449404,-0.0942026073620896,16.564616328440028,1.0
6294997934150.615,-6.469273288127242,-5.852253810653767,16782.116746420284,38.40126382820197,1056.8829936943705,-0.4604120894493371,-2.254162098070972,17.530163322120057,-8.722892110130031,-0.4207251926243475,17.208960596215455,1.0
6295030855026.417,-7.23365559525599,-5.856284818734619,14591.060886099203,38.91541743396851,1054.8907667892756,0.0453904838249084,-2.157857275472744,15.906280286150496,-8.136559902173698,-0.7896516665267956,18.298102126536715,1.0
6295062188963.917,-7.075149459168896,-5.549567205318321,12164.782981687094,39.89931342040424,1052.928214003943,1.1689463246029952,-2.164291988803764,12.817374572785228,-7.226849194875725,-0.9606040236571886,18.109581147102784,1.0
6295096219516.0,-7.806199961074283,-4.976387688789055,9303.63599040604,41.24447552215634,1050.464705737788,1.6578215224323656,-1.3670782060238411,10.609236496969798,-5.556690807122869,-0.6483075575711866,17.15048015136345,1.0
6295130163266.0,-10.030705910027496,-4.132664241323503,7220.515024742603,41.41161716318338,1048.0260207502624,1.6256277318578702,-0.6639447179177813,8.36307633111299,-4.464596549721232,-0.1211632250463328,18.003196268078923,1.0
6295161576561.454,-11.650663420324546,-3.3401567017523224,6416.238159390573,41.96635358485742,1046.04826464454,-0.034630722031403,-0.6403985824495614,6.100291245477819,-3.4450333467518544,0.6147329020642536,17.73623130568745,1.0
6295195752873.143,-11.697448539977264,-2.038569340264067,6049.02777438487,42.5358288010352,1044.142735604078,-0.4853326948450757,-0.8348240792293433,3.318720474488067,-2.563556055890953,1.2809022721858356,17.162869106747422,1.0
6295228723432.667,-11.153994434024854,-0.6632651533500599,6037.082825247983,43.36809881383473,1041.3352819538484,-0.2330751731935113,-0.858506200363287,-0.0645693070464438,-2.696670739345148,1.6558878763660234,16.35212045885484,1.0
6295262109911.833,-10.353593376263785,0.0795856983235719,6099.32518919065,43.819467100694254,1038.7354287514397,2.16521366750501,-1.0753431469495165,-2.2787235613317027,-2.23412085218491,1.4166807804135957,15.25098247620644,1.0
6295294716870.167,-10.56096311209896,-0.1122314711707779,6207.21469509582,43.83145940462705,1035.9473218511057,2.822424510233479,-1.3383225835212968,-4.244219289611842,-1.9719734812401908,0.9675380769462056,13.056509797680333,1.0
6295327195838.917,-10.69373884902994,-0.1238013803276612,6363.282146231125,44.245007452894434,1033.1602678748302,3.2916960841370693,-1.9126987508782,-5.659673150229156,-0.4884067452583192,0.7659120225806162,10.893094890252137,1.0
6295360098193.083,-10.154219635027788,-0.5284913878528933,6570.0583458641895,45.04693945358601,1030.0868286414589,3.559198845273339,-2.367670023369306,-6.848773521505376,-0.2218047958296129,0.6326740014045765,6.614318423224919,1.0
6295392822578.5,-9.068607205282127,-1.5836980788891362,6830.074097262645,45.72447046543038,1026.760691529116,4.231305256828226,-2.8993961667592907,-7.607274590163935,0.6063930260275826,0.3551567391447932,2.5604305495312905,1.0
6295427022078.5,-8.972027419871756,-2.0029830157567283,7188.158664058314,45.83012493615315,1022.7663342272406,2.908055492667233,-3.2355130969985413,-8.072586074091705,1.1830426307912418,0.1074282534730604,-2.245278587255497,1.0
6295460650130.583,-8.689760287422912,-1.6903755171480253,8275.92115979694,45.20727580729695,1018.8619583649066,1.841213240643972,-3.850412245176781,-8.055677454566686,1.83471324967726,-0.4698551803116719,-8.307243900254157,1.0
6295491952050.091,-8.736642400755395,-1.3027217025900584,10680.034971145127,44.076015328016986,1014.3312218754016,-0.1484461282508633,-3.6649628621756873,-6.184396551473941,3.647653447518908,-0.913510569280379,-13.892216198664691,1.0
6295525190569.571,-8.954127461161645,0.083669864175314,14767.43827443569,42.56461864830454,1009.8771894423936,-0.7705292728625804,-3.471159928933312,-4.446106947125007,4.735801584019034,-0.8704652322501006,-19.213375869918604,1.0
6295558696193.083,-8.024297433567371,0.3244306103994768,24524.599176310498,39.56695980667728,1007.1442309877634,-1.5444931082274749,-4.409617227423285,-3.233873027876544,6.640687634252745,-0.882910993255749,-23.75130922924262,1.0
6295589929447.818,-5.74456378382014,1.2731459653983088,41982.49388174044,35.4575616380399,1005.9369066073416,-1.8895591023843648,-4.736284672124326,-2.649348960496602,8.101540275257197,-1.172940462212356,-28.068548466404703,1.0
6295624633807.667,-3.499230481650512,1.1874296340466024,64552.21077312647,30.689521800837497,1006.2477193201104,-0.428841904642116,-3.7757647900755935,-2.3679882834665813,7.922896102605766,-1.590089781351922,-32.82177714040931,1.0
6295659377359.75,-2.7313421598998886,1.2438939638724686,87542.74954761185,25.88078612408705,1006.595421468574,-2.1152794076945987,-3.487729948139442,-1.337306144326817,6.488456155605713,-2.558173128068121,-35.76100239337149,1.0
6295691548099.333,-3.3500676067074058,1.7925774516890285,106653.43047662622,21.49293627978025,1006.7573833103206,-1.9182650329127464,-3.0631567516131173,-0.4660899221256294,6.658112953548609,-3.6046057206223696,-38.144004088234105,1.0
6295723956592.923,-3.578178192447074,2.158391706785373,120120.5546086546,17.74606500454505,1006.7999724775703,-1.15287063869551,-3.0460192886348385,-0.4873209552451418,5.381609349857587,-4.357994880018989,-40.60147162409028,1.0
6295759276689.077,-3.329353067881861,2.50017986154575,128181.5029217875,14.469562843616773,1006.8074288995264,0.4156215730611647,-3.0017829559085696,-1.860802102500284,3.913668773735021,-5.052646722549641,-43.60280525359489,1.0
6295789963436.454,-3.3117274119992985,2.7548608353324986,128521.735066412,10.881168045250094,1006.8143701993804,1.7180906037538255,-3.1043393867873266,-3.1122677198919586,2.649247135265487,-5.3837455210143705,-45.35555484690339,1.0
6295822705400.615,-3.2487583552189965,2.661161548649993,127257.18089646113,6.6427494220620575,1006.8106341447422,2.6593782778309816,-3.031291878993303,-6.1362383761343136,3.435219371849247,-5.252924605670908,-46.1068202052165,1.0
6295857714294.846,-4.123569535251328,2.256948703094097,125002.6018475564,3.70364963193502,1006.7969567106866,2.9029307830587543,-2.311568196387744,-9.102947068045014,5.317878837545328,-4.909442918428762,-46.41562661889678,1.0
6295889110178.5,-5.620139637067024,2.004095420569455,122365.4107059384,2.4876722093871595,1006.7985599912536,2.7762987572019737,-1.6462169832288716,-11.68620891094148,7.529758407828287,-4.375502232221512,-45.71954740940542,1.0
6295921935685.643,-6.894117692724014,2.0762305504973564,119059.61331893432,2.608008626754447,1006.8079797601524,2.5423249116221456,-1.3686188758217026,-13.930470672610754,7.956567515963288,-3.522398833319915,-44.628766116136056,1.0
6295955959038.728,-6.929235709570519,2.3857129795244862,115198.30656362616,2.545751748251748,1006.81061847706,4.470798061629366,-1.1377806293021604,-16.7008330806284,7.720467263641975,-2.68701693399651,-43.21967056267322,1.0
6295987157151.417,-6.742539096763664,2.0974910650916745,111361.55605437246,2.054109909188034,1006.7775981470786,5.389156992745526,-1.2429155652830235,-19.652319398404604,7.044969508154519,-2.104267220551604,-41.86639411333559,1.0
6296021154602.538,-4.752910317888715,2.064244677794586,107026.50755441282,1.7951814443239331,1006.8274938840271,6.2020284491152005,-1.3550828761016005,-22.726870452928576,6.468825495051167,-1.4179140304536455,-39.90949313767736,1.0
6296052531828.5,-5.412113685796157,2.0545228795832915,101792.59063163098,0.8873360694433684,1006.8840012042637,6.447781313283983,-0.8904474212032535,-25.235742125728635,6.445602717957917,-0.7441514919689663,-38.52871172602348,1.0
6296085200047.25,-4.4666590329869615,1.824942484761396,94652.13129802824,0.0288766619117393,1006.8875655145264,6.321542825344132,-1.1450890081889047,-27.418140177870765,3.426554342225572,-0.1170729331021423,-36.41675278785223,1.0
6296120467542.786,-2.974235199183913,1.6408537365869058,87256.9642323486,-1.1138946574962652,1006.8842748690544,6.064817144001087,-0.6195131039664385,-29.52107458980609,3.8904111759542768,0.1297159575329517,-34.55549575704241,1.0
6296153172974.333,-6.02258215042077,1.338172627599967,82039.38803745327,-1.6072998498151572,1006.9542907465656,6.977526278834175,0.1234439679067859,-31.30826459734008,3.973127394421052,0.0339787465146998,-32.85078291666667,1.0
6296185812172.25,-5.510295627408425,0.1471412215779675,77708.26825594397,-1.740544596034087,1006.7890970802468,6.664334517382732,-0.3511990778952574,-32.008008131133984,4.039998240222424,-0.0091108889159392,-32.194552862789685,1.0
6296218728984.75,-6.976758851236035,-0.5663798469253161,73829.69250381483,-1.5109902490986562,1006.9095550946151,7.647140422209738,0.2920382098491403,-32.32161981278517,5.095297856794285,-0.2963161300689163,-31.811595197390773,1.0
6296251281307.667,-6.96169072139639,-1.527094094106328,70816.29749429903,-1.1490987811466309,1006.941721116957,9.811149668415462,-0.348098691842869,-30.995248089003766,6.604167044657388,-0.4296751580753219,-33.04710915796161,1.0
6296284501734.75,-6.6710627514166605,-1.5590940215262965,69080.71994062969,-0.9483703606567976,1006.6312167299892,6.12558885840066,-0.4652542106399311,-29.237393631869736,5.534388423931232,0.334139077109902,-34.30201145324014,1.0
6296316195641.0,-5.48401668381427,-1.266184145811149,71917.210305,-2.717932694229809,1006.8820610106912,5.316543106625544,-1.1025601781624963,-27.30781719827896,5.912800588831814,0.5354738982373968,-35.41374427824668,1.0
6296350614474.333,-4.651388019521397,-1.233142854835544,82936.5833675,-4.629888739739075,1008.1286577542728,5.917581059859246,-0.9275391923550286,-25.81652783409272,6.366788294353821,0.4162177255835509,-36.72578320833333,1.0
6296383299422.25,-4.693939219560183,-1.3930472958527138,86010.3385055,-5.697564610485782,1008.6543356281296,4.839300245302053,-1.0392624803678687,-24.526124672247573,6.278228300019959,0.2016478062718578,-38.21885062977983,1.0
6296417200592.923,-2.7122666903253494,-1.1589222327193562,83742.30125133334,-7.225406745212942,1008.9032464475384,4.429294076770511,-1.0607402576900633,-22.705875925808964,6.816326058740062,-0.0960016760785958,-38.983931288187485,1.0
6296449884459.182,-1.3517076043245693,-0.7964186314398066,80134.56598333333,-8.651847923013005,1009.8184517362788,3.945144113958139,-0.5175945730402182,-20.84084959911808,7.478329498710085,-0.2564760426412334,-39.48792726169008,1.0
6296482437823.692,-2.805089293435309,-0.7124709952607933,75968.544622,-8.089131462488593,1010.9186354670992,4.547557530075709,0.2503228298539485,-20.28624417700761,7.2988869359392,-0.2566204841360232,-39.96678156389716,1.0
6296515207175.091,-3.3917890199711,-1.1022490801016618,72119.38834066666,-7.781321911651466,1011.944727943876,4.352938666826488,0.0114324724752285,-19.247144619437915,7.713878004993328,-0.3027850640287243,-40.36330303353255,1.0
6296546511099.333,-3.757262368701966,-1.4125757343637693,69558.50236772222,-6.716378182068649,1013.1382891261984,4.086645828542392,0.2199488067117977,-17.284782284348395,7.893434425924517,-0.2334804846122813,-41.52547349120461,1.0
6296579730935.643,-4.923508337005026,-1.8299569217716625,69250.46864051478,-6.519121062698728,1014.4336466507044,3.425166925838688,0.2776591324834901,-15.684622169365246,8.349403693803902,-0.1208014255400303,-42.79142159490743,1.0
6296614471276.417,-3.9180650311788754,-1.7250082499170567,73344.63742804299,-6.258829332496604,1015.8352152013852,2.205150607753674,0.196180289873404,-12.66648739782068,9.482874258519272,-0.0145715805490482,-43.66318990970257,1.0
6296647085620.167,-3.4271578255548008,-1.2214058543155788,78898.15130918079,-6.145675488776967,1017.373771833932,1.6694041703642764,0.5200991765587416,-10.121868492602454,9.696503948748958,-0.019542776506419,-44.332633468939605,1.0
6296680592717.923,-3.0380252143413284,-0.9258211787036766,82873.44415130086,-4.808906508327663,1018.6802964028232,1.4632589038134254,0.4311325225408318,-8.625165706307218,9.65783998404988,-0.1858964739284486,-45.08408381398306,1.0
6296713848709.182,-1.9892334329759989,-0.5930584514527321,85263.41147275359,-3.9163491289449577,1019.7063067633612,1.3367206034484314,0.3576105294060656,-8.068716057272056,9.409656966719943,-0.4178531963899539,-45.11612926420028,1.0
6296745221099.333,-2.0983636488668984,-0.0396242799058741,87175.56372247238,-3.043749153239292,1021.0148236222968,1.040568040172993,0.4864002715629303,-7.082785453047603,9.64325721226272,-0.5640887689061455,-45.19505383487655,1.0
6296779337064.077,-2.9366996187363514,0.1977630897787745,89169.92746366047,-2.1190642134736217,1022.2698364725832,1.787752388107508,0.5400869644540959,-7.635816966690164,8.818303888846934,-0.6858526829751754,-44.85533633225774,1.0
6296812861833.308,-3.392254009676418,-0.1706969142722657,91537.7056683298,-1.1745182523729467,1023.11306395332,2.514228658800508,0.3950273348433773,-7.716958984693173,7.886257035291506,-0.9075367496016592,-44.54807026697631,1.0
6296845327288.728,-2.695951272326913,-0.4487553899903372,94307.42221374382,-0.5699160353785954,1024.505963619383,3.216792205264596,0.1131652861637813,-7.240370294699616,7.414061699759117,-0.9055564698234946,-44.85953898734055,1.0
6296878617352.538,-1.7767290598422982,-0.8915670150265304,97333.92770877956,-0.3170248714182496,1025.8384965283292,3.480621121502495,0.2703272947200576,-6.182457426222168,5.940691464550304,-0.7069705607414842,-44.64284516946788,1.0
6296912448380.583,-2.313462885014022,-0.8111500069251849,100194.21047041968,-0.0004058252683388,1027.1905959970547,1.4488835266356974,0.8025273689810503,-4.972802070820593,6.509990063080441,-0.1585770772957373,-45.01938937356149,1.0
6296945101016.0,-4.402496661089045,-0.1944928528106821,102116.85945216544,1.4128463830306552,1029.0972001072114,0.9760741962995442,1.29574650489693,-4.092211974559551,6.655471760728767,0.2824998241398627,-44.557372712262925,1.0
6296976877766.0,-5.546736276619119,0.4708262827677023,102411.90137796456,3.5873557017368447,1031.170103086565,-0.1496839107939154,1.445545186521093,-4.78924224976877,6.591522121210147,0.4968063212553168,-44.26484898189032,1.0
6297010333099.333,-7.007421346444798,0.2937636872883938,98288.83441663162,5.491636400756885,1033.570913081253,0.5615792603240353,1.4723964150251465,-5.022201370726431,6.046228568588455,0.0814199556410075,-43.16285802386607,1.0
6297043134224.333,-6.4646698265851406,-1.3688802584431237,91161.42938732984,7.428086994210214,1035.8909488347065,-0.4330124250345624,0.8531235636862115,-4.819533327998518,6.112286141567857,-0.7862522115161551,-42.93365167697701,1.0
6297074410970.546,-6.422497627560649,-1.8229153945102727,84828.75545867035,8.995812669133228,1038.1007769288358,-2.4131973246301914,0.8363837515225284,-2.717358791272268,6.225098896050869,-1.2682874742171455,-42.75691745339882,1.0
6297108228549.333,-7.252311082567584,-1.8489034608096755,89455.49598224302,10.102923604450751,1040.6446691899987,-2.46745101824392,1.1785087421005491,0.6893358057579225,6.39847724044058,-1.2578191972418995,-42.46939100454665,1.0
6297143197996.77,-7.301258776799736,-2.2749976328746992,114883.3560779094,11.956711780439113,1043.3890549581256,-4.441544782001758,1.4717499663171003,4.186376177128018,6.372474094322091,-1.2765434616578426,-41.565022064152615,1.0
6297175188788.728,-8.21030956394412,-2.8580163615639083,108447.46494406305,13.79824289132242,1045.0681001615028,-8.502562266155401,1.3013889752451435,7.902330439855362,5.350365049297894,-1.9549792126996657,-40.16146941119713,1.0
6297207749342.923,-7.694454469405257,-3.045533710058627,96729.18560255096,14.678787203127287,1046.26480801927,-8.193128657617168,1.010241712713978,12.575458201344288,6.033045798951823,-2.6301907728624765,-38.55460370810362,1.0
6297241393419.846,-7.188008464688609,-3.4305137123886413,85801.20907457342,14.822513508847292,1049.1856789643314,-8.74707386555024,1.00745537750405,17.875342088534076,6.553897305228104,-2.634601767313228,-36.75104029816143,1.0
6297273054925.091,-8.151088488349776,-3.2878109618432423,78815.0741267982,15.121818196247856,1051.2159165404455,-7.347043491380351,1.534824448094026,22.87111017215711,5.228772879018731,-2.547951264936867,-34.281508685411545,1.0
6297305938496.77,-7.608328947091834,-2.676751585754739,72255.7376217654,15.273555850734574,1053.7120561001398,-9.59413938106,1.3107591162903585,27.77598495328225,3.876757823479477,-2.1206910860534207,-31.235411244964943,1.0
6297340733444.571,-10.619193109889457,-2.6155570874368874,62722.80594673346,14.59908724573422,1056.218934754765,-10.479996631651815,1.7068847831071865,31.7238607301012,1.720113779707005,-2.197571131736649,-27.481814176766616,1.0
6297373557791.0,-10.057842473417884,-2.00508205187946,48647.502952187046,13.385388353846016,1057.729508920973,-10.774633602027812,1.6163457506332648,34.69257042393586,1.3608028279864377,-2.0466162801144483,-24.36382431939912,1.0
6297406445301.714,-10.532245533974416,-2.4051040121725458,30719.427004093734,12.615714933245371,1058.9368471188147,-13.144185418582756,1.5652120181191955,37.33590679280012,0.0671912718827889,-2.32676837026572,-21.595409634988687,1.0
6297441684411.833,-9.929990347720617,-2.236524197568644,14005.865788222998,11.159940034786224,1059.5813470269034,-14.571934406335608,0.9839008476420584,39.66429792524443,0.1522625833333333,-1.873090361083406,-17.837802424991324,1.0
6297472854088.917,-9.479772290035276,-1.8626226780741333,7158.396388997525,9.77317171415239,1059.1050264071018,-12.56870751789559,1.149244564817813,41.66822012234885,0.0877727626988074,-1.800906706174714,-14.988249821332944,1.0
6297504476651.417,-9.160752351798326,-1.3712409086776365,6134.158535543636,7.403637801240794,1058.249135140565,-11.489862315141556,0.8011490719089024,42.73468078377812,1.5202682196710249,-1.850492679212612,-13.46714013299444,1.0
6297538367727.538,-7.554509610610101,-1.4026565004987446,5501.6258306519885,5.849968165328935,1057.2228354928925,-6.480076825145657,0.7841074275898484,44.10671990042962,1.2158092188741263,-1.3968739694344998,-11.90339590598294,1.0
6297570980163.728,-6.838887457603229,-0.4105635302273797,5045.41349482959,4.449834188897592,1058.317865952413,-7.9133995706057085,1.193542931611885,44.34556217482045,0.793761959238654,-0.4581012763768861,-9.749055569425453,1.0
6297603768256.385,-4.198979614150908,0.0987244299659052,4697.784962250037,4.6924684968369785,1058.2708562873622,-3.3711161179995086,0.8225425391858311,44.19273099709501,0.928821658254852,0.5243624358946253,-9.759247037124574,1.0
6297638874939.077,-3.1006705227878126,0.2548942090480827,4387.272814136078,6.345822756447239,1058.4445491505112,-5.764878405816124,1.393572356908946,44.76283649416129,1.747152869699354,1.592419750072442,-9.67271324302074,1.0
6297671790356.909,-3.4750625117478893,0.5779527623905719,4115.969556032109,9.409260107969446,1058.3162552669028,-6.451642866007288,1.7326507959763662,43.45854453839092,1.2425428129091838,2.1898495387584687,-9.838179702256165,1.0
6297703107996.77,-5.093362627287136,-0.1149607100872535,3811.322664408415,13.1836955581869,1058.3437208802343,-8.352481038461537,1.2214915235819448,42.35361974437319,0.7990765,2.3066875,-10.230332406702663,1.0
6297735668213.917,-5.605636907258056,-0.768903990989894,3432.8429115047734,16.57542710150483,1059.0587167012852,-8.124016266893394,0.3541116807165057,41.21965257429318,1.2966680499242196,2.0575647805976534,-8.76520587137877,1.0
6297768532016.0,-4.64992556699195,-1.3406050573253965,3227.1101693006526,18.75264333899188,1059.846395925668,-7.883629902478058,0.773562045857179,40.68510516483323,1.0173943808182864,1.8673615378209696,-7.409052981448808,1.0
6297802321698.692,-6.767726432590006,-1.990795770753497,3456.6437312404128,21.1220157620378,1060.1946012773926,-8.688707737080158,0.6064021060007929,40.123744315174704,-0.8323376172257072,1.4986338754908937,-4.690310011039573,1.0
