timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178351934881964.34,-1.431863050548239,0.1115315100713772,8053.483809742413,30.79759131240828,1005.6722985321544,-0.7129307864049362,0.5740258664444292,-0.8928819444444445,9.334121114056016,0.0335587220725249,-0.1045582490808823,0.0
178351968926131.0,-1.5811742355111191,0.2673791832896489,7953.53226153718,31.56847156222731,1005.6622735527066,-0.9537670450610208,0.5859483349847696,-1.3252834724238023,9.410105256876983,0.0378963408749551,0.4561755758532759,0.0
178352002743683.1,-1.669649018141034,0.2497729778849276,7849.199061691037,32.898693827830606,1005.669201484568,-0.353053898818161,0.6136977562565539,-2.0227496890466385,9.481016718623575,0.0406225038890621,1.0422024164677806,0.0
178352035519641.4,-2.3112927835771244,0.4816429820409373,7745.111656938695,33.03406118887023,1005.6644728953436,-0.6284203617265953,0.5786655436110942,-2.121416408539835,9.223764925302175,0.0678961897467797,1.1544200001249325,0.0
178352068356631.0,-2.542845105733884,0.6173605822523108,7637.474184940584,33.896082546155974,1005.6623669364816,-0.101532931126934,0.4251990467997885,-2.94217794592942,9.566716262341783,0.0638967259763472,1.7067129629629632,0.0
178352100853558.1,-2.462935228163696,0.3925376897273252,7526.55242474954,34.46176563848277,1005.6584177794754,0.4916993622940599,0.4131088926126225,-3.4337314629785443,9.19366043011008,-0.0041228948636938,2.2515625,0.0
178352133530308.1,-2.433833040672118,0.4534156269921535,7412.6121554184,34.913927869613694,1005.6662012592592,0.0991134565818886,0.4682737382001873,-4.278526893028846,8.917798700227769,0.0344312607467448,2.4815148555871214,0.0
178352168075054.06,-2.679978708379989,0.3928913858493736,7290.983224926605,35.437987388305004,1005.6696799370584,0.6980161172468041,0.4726018796274437,-4.899325390558078,8.915079092695802,0.0811845024288129,3.314894946906819,0.0
178352201206778.72,-3.02055144845348,0.1287367877748762,7171.73803768366,36.06221645454546,1005.6722969036211,0.9722959918060352,0.5129875972852634,-5.456774622991084,8.719253186066625,0.0944610853800004,4.232202096055454,0.0
178352232774808.1,-3.1390798611732573,0.0292077575601435,7055.338083112766,36.83433420672295,1005.8679905507032,0.6630479713672316,0.3894150875425444,-6.011876502403847,8.463479275793352,0.0496644056362843,3.3531458335949105,0.0
178352267117666.72,-2.821851041467659,0.1862014023429215,6918.55077646121,37.65673128476042,1007.2187297334192,0.5524075673143575,0.3531802252869443,-6.102804774485752,8.88292203805295,0.0250897762499104,3.5500458530269308,0.0
178352300252714.34,-2.5672383463161297,0.3484124330359086,6718.371064624734,38.03073851108551,1008.1138739945086,0.8639551917497541,0.4727543333333333,-6.314078818537859,8.980591741538449,0.0210071376593696,3.957829337284483,0.0
178352332352284.84,-3.085426175162799,0.266897377736299,6559.974179689336,38.48968117460485,1008.9309076637792,1.1259261704825685,0.5536148530526577,-6.622163461538462,9.113949319305847,-0.0696997627844639,4.419551282051282,0.0
178352364762460.53,-3.4116843059728983,0.2089667806426012,6465.049372512011,39.07419634667389,1009.9169125364132,0.7390837293900451,0.5173461336980043,-7.161681582306582,9.204455430789958,-0.1534978882557363,4.776565790412963,0.0
178352397440794.47,-3.301429865844279,0.2030711267839385,6387.752385974556,39.49347074186885,1011.0463291043544,0.5855235095544754,0.4548119260090669,-7.682079787936055,9.216709576220133,-0.1831216322637913,5.65099495365584,0.0
178352431293881.0,-3.412300502445892,0.1821627746294849,6320.212060385336,40.21329170993516,1011.8260874502752,0.7109480771815514,0.4855380751842471,-8.046742207831816,9.401462797501605,-0.2010200522216646,5.746987407949395,0.0
178352463867078.9,-3.704566111560013,0.1283134668907267,6263.516527153849,41.15386680359944,1012.7127667747526,1.009180862306234,0.4385931643716462,-7.698161429693019,9.414802399303342,-0.1839551362273542,5.894656891674161,0.0
178352496549360.16,-4.0722698337599885,0.0042972253857402,6210.114423834547,41.52126234465366,1013.4438741356312,0.9571353962677094,0.408954547336642,-7.910566245595145,9.225471374844057,-0.1904863597295329,6.349723307291666,0.0
178352530529371.38,-4.098892109640285,-0.0628129285427895,6153.056658729703,41.73683705576472,1014.1462852672446,1.2479963093844142,0.3853741656158977,-7.327345425988354,9.39157632940571,-0.1026825726072535,6.691270664991198,0.0
178352563275665.1,-4.717825684271238,-0.1865526955692559,6092.409790081615,42.09390969023569,1014.6913584865812,1.5863369530842155,0.3524591722677825,-7.236107423215277,9.260962424070597,-0.0407820703890786,7.909043571571797,0.0
178352595487707.94,-4.688018676348409,-0.2564974694191053,6020.969801855945,42.51378314814815,1015.277104367702,1.1179029996422911,0.336777883832575,-6.407086220398909,8.992160562637,-0.0394999138155373,9.410458448717948,0.0
178352628696044.47,-4.658889164536694,-0.2983803895481332,5926.995450574376,42.99641489790894,1016.0515099390268,0.6761907123765455,0.3724727083901105,-6.178986608903819,9.102451259334172,-0.0216163175596609,9.589183411057691,0.0
178352661279824.2,-4.472939637802385,-0.1074653186839053,5825.051648660737,43.69284664942519,1016.5313620625031,0.408104540168697,0.3009923710148429,-5.488624439468207,8.878621737307249,-0.0284406313630678,10.087033714010229,0.0
178352694965784.84,-4.447799511199367,0.0715609051016691,5712.957419591892,43.74786522416067,1017.1778711812526,0.1729374651757659,0.3414923503862771,-5.909740028490028,8.67351878837798,-0.0365377625093056,10.826121910256411,0.0
178352730344582.94,-4.62401644914186,0.1688395143867909,5586.518914915075,43.85922062817168,1018.0163519262896,0.3542832328072532,0.4227534425995418,-6.254791423947027,8.67745901662331,-0.0123181331138346,10.845370753557662,0.0
178352763204551.47,-4.836316806303627,0.192358601135319,5470.499115026658,44.89414587113957,1018.9114860947248,0.3490208057489416,0.5127540493923886,-6.504458518707119,8.620436271194995,0.0027161794651722,11.913260748983737,0.0
178352794578537.25,-4.758684026577829,0.1410279988880107,5365.014563527059,44.65302327803918,1019.9904551147456,0.1653561790010989,0.5252339326863339,-6.193811058845308,8.445812098032677,0.0174583304881522,12.914177144467647,0.0
178352829269416.72,-5.185425961238133,0.2270917187823762,5258.353368908924,45.50160471042383,1020.936885080112,0.1736398126483959,0.6126090483819683,-6.438895111866244,8.315398585216544,0.132941607950068,13.233369378325664,0.0
178352861101142.38,-5.117819255992012,0.3097450235524212,5166.307451179703,45.94880238681222,1021.961876541302,0.077934925313871,0.5945478998392731,-7.216921444911324,8.25305291349796,0.1499064103664482,14.314881400317056,0.0
178352892457308.1,-5.362308087189988,0.269616892445799,5078.482319303883,46.65585254405648,1023.135631127524,0.4590384656317983,0.569050053663006,-8.103462081884206,8.08719389705011,0.1502500590950772,14.993589543019866,0.0
178352926505400.22,-5.692599312679042,0.0970824166927908,4981.461606418962,47.034830993269125,1024.3496321060366,0.7381257802108524,0.6401806133243124,-7.836022210004092,8.244017037113991,0.1226350884283644,16.027364536822336,0.0
178352960249401.84,-6.126778416596895,-0.0166695182182577,4887.940276948353,47.91570561116003,1025.3308212821555,0.7819351315183468,0.5892374752815315,-8.017508260356019,7.700714967965175,0.142193166979762,17.23230509169363,0.0
178352993243433.1,-6.101497291573851,-0.0560312155473861,4806.51847414982,48.14807066327831,1026.027822933367,0.6054176992894823,0.5111861808437038,-8.699124145953562,7.574701850176368,0.1546230373541583,17.992726870164073,0.0
178353024340006.0,-6.191871134748522,-0.0052240617471171,4740.506149657738,48.96094055148415,1026.5525101559856,0.4094550153384927,0.4014713436568039,-9.082777237425898,7.606099922028358,0.1682791976767625,18.19265030118893,0.0
178353056998996.38,-5.973272221622087,-0.1272379013960715,4689.28625102748,48.58874479862462,1027.9385877189738,0.8758615428878959,0.2565277157126023,-8.774298831042934,7.099868847351151,0.1602524567911866,18.98796066925056,0.0
178353092243111.78,-6.093507726913777,-0.3232982341158819,4658.879813775719,48.96157972121708,1029.27519966135,0.4504609267935877,0.2418071189416792,-8.700400279025983,6.351172006757565,0.0599647368245847,19.86310550706564,0.0
178353123879017.38,-6.431863278637494,-0.3020919181487629,4655.557427670116,48.7716712831483,1030.2401975194537,0.0280249112075708,0.251737544755005,-8.367361745564615,6.6189522458500445,-0.0098111061619129,20.14166272526882,0.0
178353157242308.1,-6.327004061865985,-0.2921749833398208,4665.00252713838,49.09480932405367,1031.1194737449136,-0.1861679725923186,0.2991287368690478,-8.681445671421228,6.560972473218446,-0.0091327372068849,20.492188291666668,0.0
178353190367745.6,-6.487010172411221,-0.2493772341581883,4683.700621709591,49.89726765773787,1032.2688314561024,0.3977188484508749,0.3898126144832866,-8.537042176483421,6.292329809613605,-0.0230464094529184,20.50976604166667,0.0
178353222978006.0,-6.730758092220257,-0.4334284366496093,4710.524387208161,49.9464854296875,1033.632175044526,-0.0467446269078695,0.3945830237095706,-8.394426401065779,6.221646197118922,-0.0820394173333827,20.729489567139016,0.0
178353256792525.22,-6.602427332985878,-0.476513514500599,4746.083268049502,49.68714160336538,1035.193430695732,-0.0017221561562901,0.398349959406264,-7.956588052862358,6.358191076128659,-0.0218895451350932,21.79479525750969,0.0
178353290919433.1,-6.530977500270964,-0.5199077535742321,4788.177707442472,49.92980167750482,1036.7227525673834,-0.2613352662577843,0.2238447697267064,-7.73848720043573,6.237115621039958,-0.0190488239578567,22.308768297839507,0.0
178353322220631.0,-5.342884155677225,-0.6022458785455099,4831.806117378764,50.52164437551925,1038.3018126556594,-0.8618459885153598,0.0426602810855468,-6.778174389956627,6.694286021932021,-0.0692484419329523,23.04438197306397,0.0
178353355074054.06,-6.727143422165089,-0.6459899606676228,4881.435497227814,50.66466569373219,1039.706559569709,-0.5784919516198973,0.2768166934379331,-6.678623653259397,6.675664623447218,-0.0392687667836489,23.29307139955565,0.0
178353388936537.25,-7.485847269580851,-0.8078083131895079,4936.376677353018,50.76384395953418,1041.343159597361,-0.5170496337861795,0.0663314007891233,-5.558707768427378,6.893987919450005,-0.0774801529755585,23.45299447146872,0.0
178353421528349.75,-7.030165190651007,-0.8824248007237849,4991.303440102892,50.72759044791667,1043.370795501561,-1.222651340867677,0.0957836882177166,-5.358856787237606,7.304418664128943,-0.0721364560059638,23.608896215171622,0.0
178353455436804.06,-7.0335943812627,-0.5012518874960261,5049.689036221521,50.90909628425982,1045.4743589450688,-0.5885402603496359,0.0378745720587838,-5.129934606500639,7.637316046390574,-0.0024428785571954,24.283002850205207,0.0
178353489447391.4,-7.17144594294027,-0.3463020575604809,5108.162950698956,51.03502596909433,1047.541033524233,-0.2450202838122963,-0.0004863503140113,-4.31024155036539,8.465620605513012,-0.0511620033521214,24.417728960251704,0.0
178353520792551.47,-8.096408670753195,-0.06286390754506,5161.089326491707,50.20212587754256,1049.3395846199426,-0.0440114702514176,-0.0738153432499519,-4.02389564918902,9.520575194763683,0.1285291001776707,25.04073658595457,0.0
178353553549236.78,-7.498410902641985,-0.2560301048776939,5214.398860742713,50.350770217734926,1050.9083856354298,1.7187961769940456,-0.2021184614598568,-4.879672671730133,9.669533654886378,0.4080379927902753,24.52291111384256,0.0
178353586068324.2,-9.455768604252116,0.1244444275214798,5264.901303373299,50.04003366502295,1051.912087695352,-0.3943308452923653,-0.2549535141426464,-5.688920454545454,9.860051635417244,0.6382364409979829,23.840625136363634,0.0
178353618718342.53,-8.417230410771918,0.615819683272245,5311.418821654568,49.80294288766532,1052.4493116160802,1.4688863242771633,-0.661725034366903,-6.324036700924272,11.060973128442306,0.7320827514607668,23.972385343904516,0.0
178353652372426.47,-9.315713522499705,0.0561674908277466,5353.204385489984,49.13611899487636,1052.642487585494,0.7490003687499859,-0.8287563913577038,-7.627431337980318,10.171350074638635,0.4696761224502477,23.28340224042181,0.0
178353684022485.16,-7.538554732461257,0.7581108357668583,5387.655610892941,48.56670534393368,1052.82870777079,-1.1027465644673895,-1.241033190580202,-8.068663889247429,11.087712818882505,0.625357093163086,22.24017244715357,0.0
178353718053015.62,-7.472308495904398,0.6247600592957401,5417.970290807356,47.948623803123375,1052.7368185903867,-0.3507639611298047,-1.1015195785332257,-9.88368315090974,10.439696844106123,0.7644742407800229,19.974594354563784,0.0
178353752078099.75,-7.082417601120606,0.5246189181240215,5439.894726635223,47.176274310353655,1052.631635144512,-0.1566119018668903,-0.9449480771367634,-10.891313406703086,9.734572165846556,0.7911856454472675,18.924864217450004,0.0
178353784632495.6,-7.369874936195072,0.3991425457161784,5451.848926807331,45.81224241001242,1052.634404625858,0.0001405061333179,-0.6822823303462592,-12.456277973615087,9.420964511347153,0.7624220488112887,17.724815684741063,0.0
178353816632727.16,-7.339375858260605,0.0604401778758155,5452.586465323005,45.59901381286704,1052.0021615361395,0.0228952692307692,-0.5371556562203434,-13.091849780637911,8.677511207496577,0.6681990244463077,17.287147668769826,0.0
178353850087506.0,-6.746630322448855,0.6655009162475086,5434.004989702225,44.88770805178709,1051.0135037345235,-0.6583909621927201,-0.5064651667004355,-15.029207344670231,8.008467413569933,0.7791100436380888,16.109294548337466,0.0
178353882684922.66,-7.651954488776717,1.1037158203628568,5396.765225363623,44.13857816618497,1049.5393138380805,0.8650215267530473,-0.4693528384641034,-16.229551314247214,8.555466152903922,0.7668800504801528,16.507066653578637,0.0
178353916475342.53,-5.801403784557574,1.079959847482872,5340.649825137044,43.33058366804942,1048.1447062377813,1.044952130950483,-0.5560808392886568,-17.482153572187233,8.734869134472648,0.5462188627414025,15.755343991586535,0.0
178353950682297.66,-4.66152432625635,1.2179536599120928,5270.0544458554605,42.46943440536264,1046.7254260680068,1.1060334824319202,-0.4879298369190357,-19.329758449301824,7.633601392587827,0.4405508225721244,15.873743115060265,0.0
178353983271256.0,-4.343762654251493,1.2586876590686842,5191.1123418384495,42.48308877104419,1045.2077650229685,2.189336772847152,-0.427463897170806,-20.93934316786125,7.354644030576569,0.2740753476271039,15.559586463339494,0.0
178354015850756.0,-4.105448411437757,1.3044449518764112,5103.958054114929,41.62754637503678,1043.7854466933325,2.580714333078128,-0.2333411231410368,-22.477338668542384,7.614284575900726,0.125899968649515,15.41683921492175,0.0
178354048675589.34,-3.837941041307732,1.0154548133196648,5011.193819141602,41.407031833333335,1042.5989929086586,3.712079468174593,-0.0690509163981165,-23.69747137970442,7.606109479049138,0.0103439329170946,16.421366101893117,0.0
178354081301547.66,-3.0536806781354358,1.0074595226215506,4915.421873375172,41.12608328984908,1041.441694366046,3.818233414680961,0.0634297046628768,-24.270313708333333,7.517585152464736,-0.0094629189365768,16.61731122070921,0.0
178354115091996.38,-2.9991327195668545,1.1675448681138374,4815.283369109075,42.03968379641506,1040.342124014006,5.385440605867426,0.1655884658744489,-25.208554000488768,8.537644302910552,0.0344741191460585,17.057727968442837,0.0
178354147062926.47,-3.0483658978164425,0.9288352277176144,4717.611740215315,41.984181369318186,1039.6101064148502,4.862848526284209,0.2307202457663182,-26.26522766480717,7.931643622546411,0.0433329785111433,17.907491508769105,0.0
178354177903589.34,-3.894336496137549,0.9910546945395416,4587.376145286336,41.85847735603397,1038.461490866674,5.2033986626218285,0.2528090286403432,-26.91402663417847,7.713099490433503,0.038320057101915,19.35439471631274,0.0
