timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5714130479701.25,-13.327502698237488,-2.866427175635934,3329.487041351113,25.52662033200016,1058.2855804800622,-12.742071732047116,2.6358671097573896,25.37877969226728,0.4409622897373875,0.9093379364248064,4.115238216165723,1.0
5714164248598.571,-12.21276232270999,-3.277467243961288,3870.593350386295,26.11499180207493,1053.9910483900137,-10.956538683781664,2.299447337259982,23.42436288480992,0.1035991054691794,0.4624455847483369,9.401616323857068,1.0
5714198391874.546,-13.921370200475833,-3.951313698471604,4420.482840298492,26.45966532166788,1051.4807403104053,-9.261321018494783,1.3122214642393044,22.77512170664725,-0.7678076822196129,0.1255609686438376,14.516445298173132,1.0
5714229610698.846,-11.107009178418767,-2.884950652119274,4728.78030759546,26.31312062954842,1053.2271152942828,-5.542822754836665,1.6739331124027144,21.94811851737333,-0.0231433884865953,0.4559951932898176,18.23316104224867,1.0
5714262373440.833,-12.0020314553135,-2.377946744105328,4734.721477262502,26.529911440369364,1053.449171046486,-3.4904430047178967,0.8437201141972546,19.51153159612061,-1.5484663664238545,0.8441109185205198,21.583552396031223,1.0
5714294933357.5,-7.396355594291087,-1.9900836362283527,4701.722701452902,26.78813057045667,1053.8216384846503,-0.9026156507523972,0.2591897875453307,17.03756549390052,-2.443799645114495,1.2625807352958958,22.331206810163547,1.0
5714328981362.308,-6.936755370578895,-1.797060527683814,4647.9177129317,27.380196902916435,1051.265459288594,-0.6645567888589823,0.2894306702833755,13.624833297172456,-3.92441728067288,1.54244300831065,23.84782989564421,1.0
5714362933701.25,-6.745986848086376,-2.274542104947425,4577.555226082973,28.02225326513132,1049.7874109570578,0.5475680236117578,-0.5795153005443454,10.164268201108683,-5.329357841266044,1.4943374651281305,24.34520690537393,1.0
5714395499336.667,-8.68298111695759,-2.343179119162007,4496.8708550901,28.760861426532603,1048.2752813564157,-0.4179078723841706,-0.5238401209624393,6.830241797964728,-5.661980688352109,1.3173794262318623,24.87174352810345,1.0
5714428330690.833,-9.03183001556451,-1.7018494360506855,4406.089390089022,29.26280437783649,1046.6752264633672,-1.290514333333333,0.0903557510261699,3.938740737197872,-6.2230465212756805,1.234475637458096,24.90586444869805,1.0
5714461047295.0,-12.124845207510331,-1.2722663572477817,4307.840302637101,29.748407245553768,1043.676214308913,-0.1033741399866901,0.3339051789085801,1.6317005409060243,-7.7414077360916655,0.9181258470589448,24.788365191242185,1.0
5714495045141.154,-12.891041526342148,-1.3314350277005718,4200.376418175223,29.4211361864906,1040.5825095752075,1.6440652663180555,0.0558832631788308,-0.8131984950067357,-7.887968302320136,0.6698808231546167,25.253724466531363,1.0
5714528900045.0,-13.247482695755023,-1.663573627132489,4083.963411805273,29.46918625766204,1037.0955997891674,2.5282240634574924,-0.0411653704178089,-2.808174915529183,-7.614172397471351,0.4885476020641717,24.533510807692306,1.0
5714560220772.272,-14.053121941993442,-2.363135514503828,3924.179106614272,29.072384142012684,1033.2381748026996,2.809906152404306,-0.3987110435628006,-4.212476802703759,-8.389777404037828,0.364612219233331,24.152025163873528,1.0
5714592788468.077,-14.10482107672324,-2.854337783840943,3721.120359580476,29.933250259404826,1028.1050425529904,2.3072444220986954,-0.4538403720242123,-6.657179776790936,-8.487303596519572,0.5052822119730551,23.354839197869453,1.0
5714627103920.0,-13.792301135080994,-3.776053311439686,3622.504592313368,29.67987904448889,1022.2030455403576,0.8642148591738731,-0.7332746095767757,-10.077153229699912,-6.260485320369342,1.127229510678652,22.358789999566667,1.0
5714658241397.272,-12.141537490765286,-4.09414775159472,4298.8816828799645,30.32637051022285,1014.133933596859,-2.814832601800189,-1.2656208282650914,-13.888335194225531,0.6243590148122267,1.4926874079245611,19.529849804078733,1.0
5714691025833.462,-13.235358008911438,-2.867387092813264,6145.187209369477,29.79889050900945,1008.2454216585222,-0.4352107447263973,-3.543339838299061,-17.881405789456576,3.452571891615364,2.0297268544833824,15.632211537746748,1.0
5714726452141.154,-12.206772411103318,-2.880130428943273,8778.011126325813,29.290182900202275,1007.3252488134266,-2.0199351810437585,-7.570732099027561,-21.11877543686592,7.509053367443406,0.927436168753727,7.17772435160012,1.0
5714757543658.637,-7.031161057030081,-3.641561217145909,12128.061049117916,28.4568378739012,1006.9364441398226,-10.796511016862151,-7.436875280247476,-20.61516105176236,9.720197096791445,-1.0806426741370208,-3.136343736488979,1.0
5714791892811.667,-7.592228893775418,0.903016835806294,16717.824528693094,25.75922641772136,1006.8176225065096,-11.55526781765948,-7.783238665973547,-16.753984078260185,-0.1506907653185605,-3.089976967762856,-13.101259113313612,1.0
5714826863242.917,-4.990125114127431,4.724527036351091,22046.416265853284,21.132697880058327,1006.7725678333333,-5.357870346319167,-8.309179879775346,-13.869883392704295,-12.94591076132272,-5.481688276043392,-22.9317021144261,1.0
5714858203465.454,-4.442378909509011,7.538699541910939,26740.71322384052,15.741927998318674,1006.7575289949942,1.1096243998747388,-8.1981384883352,-15.29422994805339,-13.450070730161134,-5.025002964870051,-29.95143187414109,1.0
5714891227937.857,-4.967987578529479,8.679686541091195,29579.54047575032,8.654410087645148,1006.7598460656338,8.417654449691941,-7.448503008501203,-21.14839380239734,-5.939608427477536,-3.30672162623064,-31.192446033383515,1.0
5714923473726.818,-7.266352215122864,4.618685097237108,29886.021757246814,2.709046255066252,1006.7307075327524,9.261334688040668,-7.639814087960758,-27.48993892422424,1.0221186451727675,-4.020357032333442,-29.78004214027233,1.0
5714954788920.0,-7.094176111467085,0.5777747673809844,29860.123784707528,-0.1926659539162107,1006.7213672449108,5.668046930263908,-7.1419725057423,-29.061840576024675,0.4808181393187231,-4.6455590324109926,-30.889589348011697,1.0
5714990190759.286,-4.341518014488871,-0.6198380729002949,29806.258221520104,-3.399211238804132,1006.8322718361868,4.342516344599617,-4.911866255854736,-27.01354471118805,1.402502184773277,-4.602320838041748,-33.32487874185999,1.0
5715024321181.363,-4.1462281766085045,0.3826320673957413,29729.31039859935,-4.673750294063497,1006.8907611527352,5.511508792083352,-3.170016941514976,-25.07699380782676,2.1578742169413125,-3.466346418773121,-34.78675296042861,1.0
5715055406420.0,-6.385619935896955,0.5716546203549754,29633.958407533635,-5.836197916666666,1006.8838464685336,5.2471386794974455,-2.0388863063615603,-24.74708172965786,4.438278871341136,-2.0327073927925503,-34.71547537220285,1.0
5715088166565.833,-8.786707508113302,0.8163416068055668,29508.818175629527,-6.333008332228779,1006.8878317974786,5.829596570092011,-1.1694957021929444,-25.44369623129184,6.503344770661162,-0.5098266365089412,-34.24344849497437,1.0
5715120710763.75,-8.985730065300407,0.6992039415192487,29355.92160396824,-7.540599860462366,1006.8963313883944,5.743848120015205,-0.561146681230885,-26.14592924496109,6.072962198817362,0.7820306901006592,-34.1582558999876,1.0
5715153385347.083,-7.735541657376373,0.013568537976316,29173.858110683814,-8.319017926976011,1006.9109258510744,7.446472837085985,-0.1429174979576587,-26.929761628314527,6.182558318131346,1.0772993582887933,-33.74026690503694,1.0
5715186232836.667,-8.823973401806176,0.5824059525938482,28961.217113910327,-10.03586124873756,1006.9652217606132,3.502597914842069,0.355264126995964,-27.11337051529805,8.769498088573215,1.5093209372228005,-33.5361406895257,1.0
5715220087888.75,-8.673910334026457,1.296006795096862,28716.588031781823,-11.069191195258156,1006.99309741515,6.538493176580199,0.4333050012151476,-28.515465172763296,6.607309784772398,1.7220309090743433,-32.550594264680655,1.0
5715253756400.77,-7.487686416782166,0.6166970274089005,28425.977934347706,-12.630899146834777,1007.0075653314176,3.522810313834996,-0.2202099707307437,-29.049995859328995,8.209398128008043,1.0868056012275125,-31.37476518931545,1.0
5715288077045.0,-7.15612282054074,1.1030799144928558,28098.038066564663,-13.8320205292072,1007.0723722959218,4.857411399152251,-0.0186589358997458,-30.019519832692875,8.1670818007644,0.6966739432150799,-30.38320587793387,1.0
5715320714357.5,-5.113840069845937,0.454511441033964,27745.899245831275,-14.85464033178983,1007.026114105328,7.277763689804768,-0.6223599288220479,-30.758872813246768,6.180081172800791,0.2472580496273646,-29.944701911566128,1.0
5715353316336.667,-3.870529870236256,0.563219581808656,27356.012463790263,-16.220100454515002,1007.041470561433,5.468073159521057,-0.5256259996892451,-31.241638481481484,5.8962208333333335,0.3510049970447773,-29.02977462866625,1.0
5715386138295.0,-3.9001267159736894,-0.4811678243742029,26926.967138575703,-17.046524634807678,1006.7336908762642,7.718461417282818,-0.7134665365389955,-31.666176185185183,4.010923161259478,0.1267330975305259,-28.828907583333333,1.0
5715418800545.0,-3.4586936027281907,-1.2194738193576975,26457.35268832164,-17.855441585101023,1007.55789701078,5.288189322987896,-1.0319693076032717,-30.24933786570317,3.95292023159533,-0.3096221229755142,-29.23120820602469,1.0
5715452359852.692,-3.197715583474266,-0.5449707407300534,25917.568716465605,-18.243877535343035,1012.4060057906364,6.025508104550689,-0.4558416094761795,-28.99470029321179,4.771364768191199,-0.1975361477231707,-30.04081321114332,1.0
5715485447718.077,-4.025380592252163,-1.4555664333843383,24271.1636000183,-18.44700014661592,1011.9062588278596,8.727463830715113,-0.175318492220156,-28.06619538945919,3.848281131609176,-0.2106753252973964,-30.810157604725944,1.0
5715519119753.333,-4.403839424794141,-1.997424351380116,21361.4097824245,-18.961981333666515,1011.744822386042,5.169288628072788,-0.5473459393619569,-25.46501161151788,3.535097237278848,-0.0612370001648326,-32.28448707653177,1.0
5715550580679.615,-1.8246454415538744,-1.2512888817295589,19945.569249792054,-19.42274491641865,1012.383366270077,4.47768979756081,-0.5494132735140608,-23.48665779715206,4.867859965195361,-0.0960224017971842,-33.693544333854696,1.0
5715583352170.0,-2.320718665494296,-1.1987402523696185,19171.14250340301,-19.56842505444899,1013.9949057582992,4.729530796453875,0.1258765027464332,-21.63559410665497,5.157408284555558,-0.1776852287070783,-34.23958323065612,1.0
5715614768638.75,-3.004924220176296,-1.524382557834671,18624.9599955603,-18.660108030825697,1014.6606608713754,4.993160041939592,0.6846770738388739,-19.88481589986929,5.772633409037304,-0.3662813111469195,-34.85912770837279,1.0
5715649939116.429,-4.65383086711727,-1.4703588102261194,18297.36139619773,-17.212146621724283,1016.7557391936944,4.593358197995872,0.4139955996019778,-18.083480188939703,6.322650221218535,-0.5304247589691282,-36.36558024456047,1.0
5715681355408.637,-4.672234912394578,-1.4420199802699107,18643.36745864845,-16.66643463681368,1018.2964814968622,4.405994110118709,0.8445294319687178,-15.86678881801757,7.406174163943078,-0.5622122099959342,-37.208525696000414,1.0
5715713999878.333,-6.251761548261688,-1.5300598552083529,20341.960107516566,-15.172584372862865,1019.248807222708,5.405418323465489,1.0081769097898632,-14.188195665959354,7.37723569224239,-0.3554571238700263,-37.84056862808642,1.0
5715748047468.077,-5.069961132380268,-2.0329688962307224,23061.381836,-13.473627685480665,1022.4373638127806,5.554233486093248,0.9337916376053226,-11.13654909001834,7.313729750257641,0.0633455475021942,-38.413186759048905,1.0
5715782259326.25,-6.423232351157711,-3.35372657015421,25780.803564483434,-12.076242637056032,1025.1867673557629,7.164498380425807,0.940886093409282,-7.165047079525256,7.4735596115539,0.5397528784162523,-40.16405717420929,1.0
5715814555826.25,-6.258831056611258,-5.692919878507314,27512.01714735209,-11.050410169495628,1028.5744048675467,6.697343576969787,0.2853756309189432,-1.1391891420568887,7.941441135485058,0.9243988143590144,-41.37659867238148,1.0
5715847368580.714,-5.800676590264557,-7.324383650846353,27591.91181864443,-9.615786679674391,1030.7483864131443,3.0878119261976105,0.5707061836686028,9.078653499537925,7.24637534115629,1.4218730928181524,-41.13284111929709,1.0
5715881267988.182,-7.291069747008353,-5.15440340288005,26322.521763298697,-7.45118345565785,1029.5034627863145,-1.6884076032498514,1.0570372723573602,19.327099013058334,3.158828348936044,1.5365954295092932,-38.69476303291769,1.0
5715912646826.25,-6.645101993537554,-1.1253372093331964,24677.61389602945,-5.174128211229895,1031.0717865731688,-6.844645260901181,0.5148716611141395,23.67755079796077,2.6671138024154324,1.9789322724179743,-36.8389120230762,1.0
5715945715616.429,-8.317975629829979,3.657268823184542,22946.51196297396,-2.2599333761234264,1034.852909850557,-8.133095400648106,1.9404438480462576,22.74593852275061,4.404971878745726,2.284423481374571,-36.90027234089602,1.0
5715980594982.5,-9.184388650206934,5.585581377498952,21182.816143592736,1.441850711249664,1038.8901204485028,1.0232736636588764,2.1952345246960294,14.967786615187787,3.3272700249865945,1.802394104673642,-38.460359485449175,1.0
5716013196097.083,-10.26090494564369,3.4299596003287136,19447.954713028907,4.918424402087852,1041.563608018035,4.599086205049853,3.4794459352137213,7.899337513289725,5.373378584187663,1.3360976553679471,-37.488569499203415,1.0
5716046008492.917,-13.395700972353398,3.366867279674633,17638.69667621807,10.061793208655748,1043.0352735240583,2.6952673724097687,3.7458381591834375,2.392374043891816,4.702967245209914,1.0597467994386367,-35.0747052260074,1.0
5716078486295.0,-13.79955148771312,2.237662446774957,15780.784476001034,13.956250280487048,1044.9554758710124,5.656774716156634,3.4912930187293623,-2.507145510130844,2.391609538877168,0.3844724993520792,-31.726137887700816,1.0
5716111290513.75,-13.519674671252526,1.1759507178940931,13899.960555218602,17.89995247714079,1047.1835144309357,5.515635938218517,2.816563458970064,-4.940392756553238,1.3369071277090476,-0.0228554139481388,-28.41485517988552,1.0
5716141679430.417,-14.030010391036797,0.6541629604552736,11971.662176749822,20.62861454817902,1049.3465636012093,3.63105039241732,3.091035080969913,-5.857987939619389,1.2947954954685537,-0.1783873434774854,-25.301558572398445,1.0
5716176718857.5,-15.83221927653907,-0.4687070195558072,9542.740245103792,24.00902826749166,1050.7369605773952,0.97828739582151,2.8037279105736905,-6.1583847596875865,-0.2668121562261188,-0.7823844774149803,-21.26190473811368,1.0
5716210870283.637,-15.436917932289568,-0.7842354793825063,7138.824494587147,26.92016961712353,1050.9137099922605,-1.737211224263485,3.596925338649126,-4.23794689697893,-0.1295971848892996,-1.0975880888522698,-17.392838617335425,1.0
5716241868476.818,-17.876830441048643,-1.7441392012710748,5375.246450118777,29.58200464251775,1049.9028743450235,-3.835263571058551,3.5365442246663887,-2.312406416383751,-2.16870710550476,-1.5772258036540463,-12.064884361857828,1.0
5716275269203.333,-18.375105487807044,-2.4584566171722453,4139.634792375852,31.77961741830905,1048.1666706478168,-7.513193848168405,2.476029996515813,0.9484287674452012,-0.1080983750258978,-2.086182936276688,-8.213055592048942,1.0
5716311217580.333,-16.59944149532171,-2.8956474490404496,3412.8448824777656,32.77912539443781,1047.561247804603,-9.048371156262393,1.921901862965763,5.216577789333543,1.6289632925147923,-2.367973262935424,-4.662890509978274,1.0
5716341750538.333,-15.996262753340773,-3.5929938210833527,3223.066028356936,32.57880571813872,1044.9181860185663,-6.855767630100531,1.261197249844975,9.634258195608542,2.1811084707117723,-2.8215211014232584,-1.282195550823756,1.0
5716375271194.615,-14.730922708250311,-3.7181569413239,3226.3056763795703,31.92496445876274,1040.3197387374205,-4.552061103389788,0.3086470155971992,14.20352602415757,2.809631597186838,-2.339349395725778,0.6172579669911678,1.0
5716409212529.417,-11.80453133641504,-3.527069515144264,3236.109078509556,31.03938010053544,1037.949381336,-2.990980630862192,0.113578679519018,17.267355734146793,2.103244262328108,-1.3953472928286277,2.5793239391009,1.0
