timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5992387916087.308,-9.314839923667511,-0.5788298982722355,5623.043926050608,13.520587393491622,1056.0993879245011,-5.425461800007876,2.3312663557267475,35.28480417489023,-1.428299581885312,0.6745062649041611,-9.887327354389724,1.0
5992422800241.154,-8.663405266181172,0.0157998169141802,6198.174574531488,14.967301493710846,1055.978504362945,-5.003176970257654,2.5276507916103523,34.50278608486995,-0.4216133142141587,1.3795147614836312,-7.229700336095154,1.0
5992453456463.182,-10.402310765748966,0.7713804188589152,6642.789419341761,17.708656054997075,1053.4374380762313,-5.51566519667227,3.1020965684357105,33.42830733554364,0.1072191981559703,1.9523420529833069,-5.245190389397025,1.0
5992486104529.615,-11.312623425730036,0.2135534879063094,7025.080386609129,20.58138833129309,1053.9026251775458,-5.501809340616635,2.7439273776503867,30.69235256520262,0.6047622122186362,1.8324431962046832,-2.5457802983084417,1.0
5992520057405.417,-12.597339103766553,-1.8408910640914524,7489.797385622881,22.557778297367225,1053.929040927932,-6.081970553842761,1.7375249256116263,29.188592370749216,-0.290882280963817,1.1138252854993065,0.4313326176198395,1.0
5992552725259.583,-10.098351734119854,-2.821758105381214,8169.686552787337,23.712638683612145,1052.9615579212257,-6.362815738004247,1.501633544185767,28.00379146753341,-1.5908816574839053,0.852831479675416,3.785273572637902,1.0
5992586387125.77,-11.127505103343513,-3.528940720060571,9131.047461013615,24.46442702668346,1052.1893436102148,-6.72867481022246,1.0400644762798832,26.464672418675185,-3.6663333849745,1.0446430498332775,9.327579463308329,1.0
5992619219837.308,-10.511434244447493,-3.753640229463308,10072.161336787134,25.55317994152936,1051.1275075008375,-4.664284527788124,0.316994516201545,24.07714569877278,-4.616732496069647,1.0862691826302509,12.2783762917813,1.0
5992653307415.833,-10.680053689862223,-4.046721289616207,10827.486542491422,26.524818334223184,1050.3427380326382,-5.713658169025501,0.1308778103800867,21.40486870742784,-5.078264916666666,1.0388750149522217,15.711422059040252,1.0
5992683360415.833,-9.92785648523876,-3.3141759105157096,10890.256716976188,26.938905789162707,1048.9336742896244,-4.812220113963159,-0.0459255647173722,18.39856292806541,-5.905615878508996,1.177048951506843,18.53393496886397,1.0
5992717940952.692,-11.04335213201352,-3.2886093544891484,10449.955017803351,28.091904160029344,1045.784318356787,-2.6488972030416025,-0.9741910029909616,14.632557500283236,-7.665149100792454,1.2365338849749523,19.46920768433224,1.0
5992750592122.272,-9.830380111227038,-3.812358331562167,9762.311022950906,29.282207498711447,1043.6440491602114,-0.3686197090693177,-1.711211241744715,10.631803825336643,-8.217313577677082,0.824785304848834,19.253964747258376,1.0
5992783541433.462,-10.259106602073375,-4.702825671084326,8947.242726218188,30.084530386615885,1041.0091102308777,0.5718323722860353,-1.7184384653775977,7.991829998767276,-9.829246459601316,0.2456519737247369,18.72986794926377,1.0
5992816770923.846,-10.834728640315571,-5.16728577414178,7809.634636516348,30.991086774698093,1038.1315464198765,0.3969060610445691,-2.0286156102364936,5.169439472257261,-8.408463694424203,-0.0654667907833958,17.902963884102686,1.0
5992850572155.417,-9.492378018611804,-4.588634976361951,6414.036958067997,31.802112293068912,1034.1871507560218,0.1519733067725101,-1.84602028855898,2.7816458377196884,-4.905892077535907,0.4197183880676025,15.70721766993706,1.0
5992881946818.077,-10.47772465134056,-5.007474652688081,6075.612601154033,32.608778147076926,1029.7366478543256,2.0583283977515032,-1.3830516057569868,-0.3154802287220854,-2.7780408763266,0.7167910886518302,14.037673744968354,1.0
5992915986780.417,-11.611599054979074,-5.7115067118174006,6228.803940811257,33.15237288264001,1024.531444482866,1.4456378816274318,-2.2645235803578694,-3.3619003849666886,-2.076581219497108,1.0336921450722385,11.782658480993788,1.0
5992948608384.583,-9.792065429451638,-5.489414330237522,6529.215683515055,33.06967812355539,1019.2350334399312,-0.1981584833920442,-2.33175946154593,-5.752388078776268,2.849367476731582,0.9540068843828254,8.92595631163718,1.0
5992981387853.333,-9.52211088577384,-3.5720860375224,6983.416034001467,33.16346908754474,1013.4048147124312,-5.549515027155697,-3.0090246697472285,-7.240212916537106,4.734465025218736,0.2339265774820899,5.379609066135358,1.0
5993011583395.0,-8.873318089042796,-0.9821768463321692,8247.774959638804,33.2051729927347,1007.161270452521,-5.732600638521835,-3.814819218223074,-6.643650961878369,4.280887721539488,-0.5071320987520828,1.654636788796786,1.0
5993046626591.429,-9.065600374594824,0.9615915595819956,12974.075042618906,31.93010129419796,1003.992656981062,-6.212572047724538,-4.132726314432015,-4.447473268092488,1.703039002639152,-1.2203463291835477,-2.905009388891011,1.0
5993080729664.23,-9.970388624074472,3.1246383792153174,20415.0749524116,29.87211092434376,1004.6193656057546,-9.667550365047427,-4.996362096494357,-2.991045802993528,-0.7630899074340817,-1.6736032872422864,-8.603808102126727,1.0
5993112552632.5,-10.667822840011455,5.270503496041227,29689.195187116777,26.6386317833239,1005.7126373131804,-10.749438110819629,-5.422589419546201,-3.850430095262753,-1.188697639412951,-2.2421726546842824,-15.32619036690294,1.0
5993145041100.357,-13.1791458293204,5.291675177383958,38683.857153086086,22.666229329276003,1006.2982109116632,-5.7170308532071,-6.046390527882897,-5.075554458367108,-1.053176006684055,-3.521499238316528,-21.482093412117287,1.0
5993179969520.0,-13.708707600089127,4.175459259756855,48014.34196701404,17.075014007263153,1006.451769339934,-1.430653990363356,-6.298729146937579,-5.844381920323244,-1.945811418567632,-5.381487235974052,-28.54145268965482,1.0
5993211261724.546,-12.268227150949702,3.875783185636237,54432.47586078911,10.883621426298951,1006.5422423710294,-0.5610169848796706,-6.218155571901832,-5.69840741393193,-1.6741151963080227,-6.17386372046721,-35.03070448690772,1.0
5993245112236.667,-10.52039135194543,5.457989013162548,56418.28757719805,3.719858042466552,1006.6066825460964,1.998565077149942,-6.224612362600396,-8.051115971272669,0.1347362083705969,-5.463902168431992,-39.254534877502245,1.0
5993280267304.091,-6.067364421573559,6.11972434974652,55783.864319722816,-4.221337302292527,1006.5866095839256,8.887297577046327,-6.061858785657597,-13.7994028551551,-0.6599870897703128,-4.193734049927107,-40.29276039081659,1.0
5993310583485.909,-0.561043701678366,4.712925109706829,54667.631079353305,-8.810290041058714,1006.6424131391752,9.90517421204877,-5.311005319151239,-20.562096810378552,-0.7186744632946168,-3.3433056020839285,-39.43560761976684,1.0
5993344702198.571,0.8613143396327443,2.240630990088123,52944.12028262542,-12.938087686363932,1006.7029969182856,6.651260532174281,-3.765907667307727,-26.043748188007388,3.166267311539246,-3.1929093592903235,-37.21398208005409,1.0
5993379951311.667,-5.105005037681087,1.3269364970514277,50831.80957576903,-14.694055090552515,1006.794814882506,1.3601725895949806,-1.7593234582640598,-28.536404178701545,7.242543496980782,-2.0208283010796264,-34.64422615344931,1.0
5993411294315.454,-7.659827982112804,1.9201463464446844,48827.61002630009,-14.694091624105264,1006.8833539815896,1.764024030731376,-0.6285202478692393,-29.96781890562745,4.998037816638638,-0.5194820936514841,-33.28073333774973,1.0
5993443285778.929,-9.498722957548924,1.629877596572907,46567.71593392635,-14.31952542343432,1006.708192077473,3.511511054572543,0.3431673437593511,-32.29321093606876,2.3183833137918994,-0.0669269472385507,-31.50967078517729,1.0
5993476535679.091,-10.002033656187216,2.231239714832711,43759.10814785152,-13.616561709019235,1006.5678557685616,2.817602983550366,0.5684879926776241,-33.94711584222591,3.5565684515709246,0.1574938829096872,-29.18168103774536,1.0
5993507873665.833,-10.291481086125218,2.78207067057658,40739.99583469562,-13.859326755208334,1006.5492362356728,5.751552362178564,0.7361031835240479,-36.93148533638033,0.639428811493977,0.1986902222867125,-25.99942848793692,1.0
5993541579082.5,-7.929147792350905,1.3908007779237297,37266.328152426446,-13.992084637928768,1006.625085886054,9.110592429360311,-0.1544193367352859,-38.47472214646258,-0.2722786454191764,0.1518533045444608,-22.95067331790089,1.0
5993575807145.0,-7.947598445079454,0.612443699511208,33313.72823152779,-13.967070214177657,1006.7114912229736,8.095257843271447,0.5464628252101983,-39.32322443174377,3.311887513887456,-0.0729159684551569,-21.645554239396187,1.0
5993608453363.75,-9.73229262573755,-0.3022650215211565,29148.44470847596,-13.627792648246176,1008.4766977752638,11.263425722653608,-0.4127242064298228,-39.37422923293372,2.393295170607713,-0.2319043038101436,-20.957567862783872,1.0
5993641303592.917,-6.611717468742822,-1.1253789293978005,24897.3655588059,-13.98581127423586,1012.1759833546128,9.49533019556116,-1.7473012496787077,-38.92742451832071,3.944262265298912,-0.0146705682701557,-22.53133138082337,1.0
5993673892895.0,-6.01495545285431,-0.5341596738093485,20956.76716339714,-14.596900172583076,1012.4501999623332,8.746101211490657,-0.3630332886280525,-38.15217718759501,5.555982964024202,0.2101296553752993,-23.59122098796834,1.0
5993706491551.25,-4.139631676803524,-1.431214183992634,17722.925903129217,-16.271987273112735,1012.6382079910304,8.77944138376182,-1.194355840134209,-37.24781904224845,5.068193203253676,0.2138956998127864,-24.485140337752508,1.0
5993739320155.417,-3.124486642116296,-2.41226884270669,15592.118158881663,-16.581662179074314,1013.5266132184948,8.951427527752102,-0.7580735725629388,-35.495694675238525,5.606642203345925,-0.0363749701033307,-26.90092935463332,1.0
5993772241000.77,-4.061185136858525,-3.6064692258986986,15459.102575628138,-17.32741864273153,1013.541773492096,7.870978216736945,-0.97731297609571,-32.696273857960804,5.7768490946264,-0.2910393876445986,-29.763322978542103,1.0
5993805828113.75,-3.723091678969156,-4.572395401244219,21504.575522491683,-17.802815541869734,1013.9227010030344,6.477422759081346,-1.010387076854088,-28.043976620430627,6.52028415791665,-0.4608039819641887,-34.09067778509837,1.0
5993839851298.846,-3.5498953682838907,-4.855648957549485,30748.77216403828,-18.271633356602702,1014.3673731273192,4.012870816179129,-0.8851904949434068,-21.75713127561809,6.517357405328369,-0.4422399138750955,-37.742904333109024,1.0
5993873890561.667,-3.4858228548339127,-3.665629769736204,35670.06004294627,-19.33764397539885,1014.3074541144274,0.8114252513233161,-0.6177589321089111,-15.761263941595791,7.667029743340006,-0.2023616190785937,-40.72911697027218,1.0
5993906445530.417,-2.4316960677855897,-1.876563742235322,37104.22273884415,-19.891433707679465,1014.8567171573044,-0.5935442608137894,-0.3942196388470102,-10.899229152095144,8.473609538991647,0.0743637101205454,-42.25960746717737,1.0
5993939263363.75,-2.3988822556888394,-0.9685580343140688,38197.1324730604,-19.693840390355177,1016.1478789685444,-0.0536796013551808,0.0399841257535698,-8.898734292734785,7.931825369555725,0.0647037223389403,-42.32553269035213,1.0
5993970436985.909,-2.3686727584948475,-0.6206527161606519,39021.72402973956,-19.56081742385072,1017.5680334286636,-0.2892259822933697,0.0425346251505038,-7.691761363636363,8.245122279622079,-0.0897896056576611,-43.18514976152721,1.0
5994003173481.538,-1.7917405977374234,-0.4833149756383784,39706.349904529394,-20.077840316089915,1019.3149045632828,0.2733028356267743,0.227154327682551,-6.714933894230769,8.235306824572172,-0.1847757887128143,-42.86568734335343,1.0
5994037219322.083,-3.310125586196308,-0.7711034104291586,40302.28653413182,-19.346326354704622,1020.6430261225488,0.6676084697423711,0.2469590024868947,-5.873110563858695,7.3670434908006355,-0.3084626409516881,-43.007390807319744,1.0
5994069729957.5,-2.340515917671381,0.4687480381920829,40823.782101729616,-18.83340451381844,1022.7531324367544,-1.2853555629646225,-0.0484374247394029,-5.47063174026685,7.890074601045907,-0.2466067750052873,-42.83694957520325,1.0
5994103727616.154,-1.699627157037456,0.9204990503290772,41384.87709679467,-18.72073401943996,1024.5625222746817,-0.0273856773555664,0.60125404232921,-6.199745855573301,7.974943810657016,-0.4157569617887943,-42.623532512524726,1.0
5994136440951.818,-3.7427960994280856,0.8151709657445722,42003.51103243916,-17.316388431618403,1025.8899250793208,-1.4487225315454135,0.7623290901187005,-8.06931437584302,6.759044192787531,-0.9434659058228104,-42.11612764338641,1.0
5994167855952.692,-3.998005093607983,0.263035002296855,42760.3769361937,-16.63141867466033,1027.884145698202,-0.5280933052559498,0.6152753649852711,-9.130448272397349,7.217879780221273,-1.4616653529613186,-41.06115695990115,1.0
5994201861270.0,-6.349947181527644,-0.6238424476702199,43524.6059187994,-14.895712140874773,1027.5512368876175,-0.8886794046431332,1.0236025344489237,-9.179933993870376,7.166384441564204,-1.6708599978308234,-41.07883603225631,1.0
5994235758301.25,-6.209659323328121,-1.118230504147748,44287.11582890349,-12.771455305641387,1028.1741454797136,-0.7198237440273482,0.4483666236827615,-8.311873720014887,6.596916592611335,-1.767756462218259,-41.8341862598102,1.0
5994268403404.615,-5.529006899775279,-1.928643980920353,46114.78852023333,-11.639784076923076,1030.3111655405212,-1.1524322444223805,0.5223235231105108,-5.877825242837678,6.438251287178289,-1.8607148855000444,-42.64236660495551,1.0
5994302357231.538,-5.748358429549862,-1.6791610709632734,52727.72420347847,-10.460598633139362,1031.7548504360257,-2.288876037299336,0.9491669640950964,-2.8006233530164333,5.887202312159688,-1.6919417685309754,-42.37764997992239,1.0
5994335009936.667,-6.01927623676779,-2.0603688106188662,52357.55295979058,-8.771808163802225,1033.6540379667229,-1.1777149752188487,1.3548780474969118,-0.756371831290287,6.332160117297401,-1.5592750343302455,-42.7834668910063,1.0
5994367654217.917,-7.353047349835561,-2.010992556052289,49646.66866437144,-6.52561111662894,1035.6387009237512,-2.6677587113551424,1.6113159070365497,2.688018234509812,5.176894139251561,-1.332191759364101,-41.61837478917073,1.0
5994401744798.846,-8.488418944838958,-1.279503886373451,45827.39257957987,-3.503338713478726,1037.9335602764045,-5.096735151241303,1.7120065600729395,5.67714479596834,5.410839000431626,-1.4321520390975924,-41.05310691167972,1.0
5994434527426.25,-8.095401788820439,-2.4854976172913674,41634.12441462445,-1.5437252474664709,1042.1590037437682,-3.912190608357923,2.1466384278353936,8.289544011904782,5.731329842041535,-1.7633078212696145,-40.09775997938319,1.0
5994465708113.75,-9.065163936949988,-2.583298300078758,35806.7444671516,1.3640060245118668,1044.844902443071,-8.96163609475155,2.296881667110985,12.472074329992616,3.4615953236607946,-1.828417452559041,-38.14213463930299,1.0
5994498886423.846,-9.87354874921935,-2.8799808732197465,31090.69949959088,3.2951371155903786,1049.718703481768,-10.949228117928426,2.272257331459158,16.67340597220236,4.055125433360225,-2.0835688790410343,-35.91187610067066,1.0
5994532635395.0,-8.796021474750642,-3.4330969519325905,37039.10530017368,4.921958705357143,1052.3658030088986,-16.24894415014145,2.483064862840476,21.97848374734341,4.414059177216187,-2.7870851552443043,-31.842840665734247,1.0
5994566308801.25,-10.637492610687186,-3.335139920108737,35021.25194811667,6.025527466178057,1053.3600399074703,-15.842306127417087,2.373260668560655,27.428142170541225,3.743319185853873,-3.2654174597946573,-27.645776625065068,1.0
5994599098499.167,-10.91436597159237,-3.628592669290432,25352.36076649566,4.371730023788131,1055.2298656895252,-15.254746635198904,1.0372207898998111,32.8984865480436,5.128936757876306,-3.58930202376265,-23.986811804200755,1.0
5994631632217.917,-8.632978681286108,-4.056591736792282,14480.412723480003,1.0894403540452129,1055.1458022981744,-11.11886748560733,-0.1597575102808102,37.99691960475173,1.9309735494371008,-3.1596850316169385,-19.66761216839797,1.0
5994664786789.23,-6.419266831858981,-3.153889395471551,7478.661961469955,-1.5717867308030729,1053.8763940750118,-9.814841086149029,1.2392822175242582,41.08521003138544,0.5201953816537012,-2.016830767349489,-15.186146730957136,1.0
