timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5859893147289.23,-8.493242599489033,6.571272344716904,16117.81189108433,11.290459903148864,1006.4592804304136,1.6840260458975314,-8.29712128084486,-41.80165175657458,-6.647016173135513,-2.7992406271304096,8.490882348975942,1.0
5859925480633.637,-3.369242933068959,7.415614235186795,15344.214283621266,15.61184530710039,1006.586349685917,5.321272780479017,-8.542911829957882,-38.77528474303662,-8.240456795970665,-1.5281267406588008,8.717123095344169,1.0
5859958937686.667,-0.2246710570782549,6.3167344585564775,14204.790653398672,18.811935023793986,1006.6226636951342,7.361969375313894,-7.435771321790405,-37.10704107366314,-5.375127924587826,-0.0085935197214418,8.64553054233551,1.0
5859991210404.615,0.4112759073198603,3.875664942922233,13614.368147171872,19.430007324708328,1006.6542227246864,7.547153625946691,-5.944804588033208,-36.23760291887905,0.5274951923104669,-0.034152406457725,7.26041553512057,1.0
5860024270697.083,-2.997203496975023,1.756674000367534,13846.42631374475,20.957675203771025,1006.4540920579238,5.963823920233381,-4.556388546205041,-35.92106034653995,5.596715926231408,-1.0657181422906028,4.615085007903808,1.0
5860056786957.5,-5.881026341708803,0.1409979239907242,14402.264543523344,22.61501543134646,1006.500697076689,5.170334601851173,-3.060935550375502,-34.44752379243814,5.439450990336423,-0.8522822822025763,0.755653882195631,1.0
5860090672125.77,-7.850956086157964,-1.1457314171073063,15161.710872869431,23.25989017866334,1006.6524509222442,4.479449371801241,-2.57112440619003,-33.51104213544702,3.484417456747336,-0.2565951163424763,-2.8606310537213244,1.0
5860124605356.538,-7.760389444953164,-0.659863917779567,16019.16068071289,22.64324469825704,1006.7453497282388,4.536503572925425,-2.4381846417023074,-33.626666310395514,4.198824729042538,0.2785091110833845,-6.68139572694564,1.0
5860157442656.363,-7.727376442626478,-0.0157728065096226,17075.257618781983,21.66410092368672,1006.8138139849478,5.364990155864292,-1.6806585509057632,-33.8182548583682,5.135683552763323,0.2977988508006584,-10.612880654237388,1.0
5860189947752.143,-8.057832223607873,0.1068026446016462,17950.495723198757,21.084302065416267,1006.8418700966112,6.051178417459291,-0.8820402907272211,-34.155813938368645,3.632154143945369,0.103322388998704,-11.51605713313274,1.0
5860222787406.363,-7.252132992564404,-0.4317721922487678,18352.27786682136,20.18806711610027,1006.8949052819776,4.96428434265491,-0.2922987483535817,-34.72797160087971,4.545199324954289,-0.0204794238970371,-12.018117002191934,1.0
5860254081947.083,-9.450254205853865,0.4586188731895437,18636.09902658885,19.60939785969448,1006.8654015901852,4.217772252466809,0.3958641209451543,-34.39340666233654,6.518345183686063,-0.1628162019740459,-12.229268906999698,1.0
5860288191346.923,-9.858116152778427,0.9187514867280931,18889.11160849657,20.408237440033897,1006.8615102887812,9.529388235075093,-0.0429820679776174,-34.82844357184065,7.477718638286063,-0.2090990157488977,-10.769835989567984,1.0
5860322128686.667,-7.782372074974159,-0.4286224554840368,19095.813324796043,20.293593915936484,1009.9300787168004,12.573808574340882,-2.0295512657853614,-34.74965342565368,3.574492237793416,-0.4755764359743797,-11.427973886277677,1.0
5860354635717.917,-2.2581752214457493,-1.7329921562008137,19260.29332344111,19.53114493966192,1012.0160356589124,10.138873590757049,-1.5948608804154187,-33.59366789993104,3.780838281328184,-0.2614338056906758,-14.85617498542141,1.0
5860388719837.308,-2.032720554977484,-1.495180398652648,19407.42406815973,19.35048494374383,1011.6002899471906,9.192284362132122,-1.1302582601013311,-32.38894440081837,3.639338016776766,-0.1188571492622084,-17.72089802170174,1.0
5860421435747.272,-3.716066202215542,-1.3296630570218189,19536.075338186365,18.235737496248067,1011.207833206607,7.128587241786311,-0.7452488314437485,-31.64252035457774,4.967011300147689,-0.0462179591308967,-19.492887958737327,1.0
5860452819811.667,-3.006396142935366,-1.3478500746869342,19656.891755397544,17.774840526999636,1011.6353074021956,6.632523353747762,-0.8412071814509529,-30.29645740453892,5.667375804216224,-0.0655920385169878,-22.13426538227456,1.0
5860486958770.0,-1.936509778623203,-1.7305318432235717,19796.17113952292,17.27480818439757,1011.3292545967962,7.156187393257772,-0.6129063882616881,-29.05277684709452,4.829465087579802,-0.0737237483066732,-24.257570884038124,1.0
5860520737155.417,-2.338824505404741,-1.732243658187161,19954.34791353739,16.815265413207623,1011.724694465769,4.539568214047454,-0.1977903600416744,-27.39420504383735,5.258828521789436,0.1005088439053425,-26.43899415531662,1.0
5860553203728.333,-2.603616414732544,-1.0747697852258962,20134.84389286632,16.26459448060282,1012.384737215626,4.06892687113221,-0.0377844425484828,-25.33825593880924,5.299890198858222,0.2525442907018754,-27.670176010981127,1.0
5860586014405.417,-2.735178800786669,-1.596838207863822,20353.432793742148,15.917115043504944,1013.2455040120576,5.06217891986202,0.2013012052013684,-25.19331366727749,5.4273096117533415,0.1475560922616333,-28.504704657466885,1.0
5860619469596.923,-2.608994489050194,-1.884877288080309,20634.968218304675,15.863117682343924,1014.4066685678232,3.485739071418384,0.0032427031610731,-23.201536877486948,4.493218352718686,-0.0267018926184593,-29.75933016137869,1.0
5860652143374.167,-1.642169745591061,-0.7344694272204668,21068.684277988115,16.406586899284115,1015.5476502196376,1.999262152016973,0.4488089797177537,-21.97826905178964,5.702430668138703,0.1816698570194881,-30.635108991832222,1.0
5860685345301.25,-3.009952278021366,-1.1445380361740638,21679.77102774419,16.908621786034903,1017.0206301218792,3.408997371839064,0.7859143116225117,-21.12724816259422,7.129065011194407,-0.0292413034920895,-30.54453254166667,1.0
5860717904405.417,-3.427050196020643,-1.4491822903620626,22335.499170183262,17.45740194581814,1017.6219023528108,1.5132647595302544,0.4985114616439818,-19.34684240556949,7.941545778695512,-0.2531602034378482,-30.57727305046407,1.0
5860750613457.5,-3.5595638830174168,-1.110579191271887,22878.613028261607,18.55895730351844,1019.2309845282896,1.7104869611641291,0.9592640641608066,-17.528951015086648,7.720112343889229,-0.3153635599318332,-30.67849137580156,1.0
5860782610561.667,-4.219540383649,-1.5901533313159968,23152.652855552315,20.05493675645501,1020.451039821746,1.7022855551550478,0.8416550154941259,-16.454109295907987,8.464057803713422,-0.4421375597484396,-29.997961000887543,1.0
5860816121591.429,-5.603659726379393,-2.092026113819988,23062.23134215365,20.779903562178912,1021.5477111618576,0.942827113950137,0.7845141042411229,-13.737164227683762,7.028504410628556,-0.5449039229575031,-29.797776389520955,1.0
5860851162780.417,-5.058846953235605,-1.7344058263943225,22674.301682493857,22.01201700197701,1024.7292579434406,-0.4833848435277991,0.9596631256575976,-10.649109311007662,5.8902740400315885,-0.524741599210167,-29.29922937038873,1.0
5860882561201.818,-5.737830334880247,-2.7611018360782293,22110.37185927454,23.11456559435932,1027.0068513127192,0.99818374582451,1.3498933144767518,-8.05422555984954,5.980180469616068,-1.0050146414925252,-28.458654602268403,1.0
5860915273895.0,-5.762928712550852,-3.064493857626442,21326.62613062023,24.83402257779744,1029.3101039007176,-1.789966626469902,0.8653150350232435,-3.3414214809381098,4.512855310484026,-1.1811790156194826,-27.82466297461129,1.0
5860949192520.0,-4.955642656496938,-0.6802870979781003,20335.626170527376,26.070092648151657,1031.89274472893,-4.354351097473509,2.379882792701121,0.0280540255637116,6.35487161371429,-0.7262254717995363,-26.725399237140323,1.0
5860981344165.833,-10.01966615631028,-1.3179761259445926,19236.796357140724,28.47838608291799,1035.159427877833,-1.940387433164096,2.3654783079979675,1.6735746500841977,5.348800898688711,-1.2956914873226884,-22.75016002087338,1.0
5861013419183.462,-7.827111573645043,-2.298503019848056,17336.114795337486,30.20409855581397,1039.0556009711304,-4.23959683259688,1.778160984029484,4.299264598297807,6.5007733779403765,-1.541583804467416,-19.648789626517427,1.0
5861048984645.0,-8.911159504858619,-3.2981547504602955,14246.975531890408,31.360946842056908,1044.954275596077,-4.952577775928254,2.0831000225452803,8.104762471196377,4.102356913386301,-1.5769239288243475,-15.85333974080944,1.0
5861081169758.637,-9.083813094680764,-2.552835692815656,11783.121258364125,32.46748507752675,1049.533463490322,-8.39778898384615,1.6767796349644497,12.0198741648662,3.5954930514438543,-1.4936381271727626,-11.252692593397663,1.0
5861113193395.0,-10.073955543293982,-2.130845452507109,9695.656666706604,32.22000244860678,1052.4028838485488,-11.085107886655754,2.352628045772553,15.459997044303712,3.176347782481252,-1.888531834732526,-7.85360694317916,1.0
5861147907252.143,-9.635069409740703,-2.4407594231915923,7562.049551316248,31.994800194451084,1054.084908839122,-13.608270670143527,2.406935636278518,19.33192725015615,2.6201665653571693,-2.3527426181392195,-2.926443269372416,1.0
5861180551554.091,-11.978974796341385,-2.285418023357882,5725.655626820659,31.1697486381879,1054.4849401528738,-15.45146938925477,2.806567501679932,23.03069145165871,3.471375181818182,-2.631747829605993,2.280928270199388,1.0
5861212810375.77,-13.324364395525295,-3.009301670919759,4241.746721572324,28.63097156625367,1053.445140266975,-15.980160404969228,1.9350257757673432,26.512947740290908,4.996431519379915,-3.5389873144023545,7.447532631797419,1.0
5861245834135.385,-15.133632441763142,-2.4341674199456844,3184.707654768494,25.328874131398813,1052.8354933799385,-15.472372950656329,1.631388495950771,30.283380080067538,3.5080083166898786,-3.652423915620927,12.286558618680557,1.0
5861278451929.091,-13.658076685258358,-1.3915906089538974,2434.9545278473133,21.28404714981048,1053.9969818450525,-12.548860706655786,1.179805534783448,33.64057752626196,1.942716406801616,-3.090155143774972,15.424503389024393,1.0
5861312090466.429,-12.2436337656614,0.1718502561662402,1962.086122395832,18.200131153261715,1057.6134772337325,-8.30013955176946,1.431300914652286,36.56089084056739,0.7255839015234214,-2.246130174448137,16.613333367217713,1.0
5861346370587.308,-9.20719708816912,0.4879100685902324,1803.5590054712764,15.031734448881176,1057.4461776461794,-4.159252387950716,2.013981832627706,38.54889690960372,-0.3869508129825097,-1.5916056497422475,17.762795061824328,1.0
5861379158417.728,-6.139231890137716,1.101349579553994,1730.574629321988,12.515431009122285,1057.5540886109102,-3.43762349464938,2.240836161294101,40.71322490959728,-0.3613211697629188,-0.1734274090916803,18.42266841607911,1.0
5861410373645.0,-4.880814279629209,-0.1317440651663881,1678.121617376264,11.642598380067213,1058.6188981223352,-4.788189717427251,2.834564598598291,40.35684094760034,0.7634509458799816,1.0815726594187671,19.68986055718296,1.0
5861443178165.833,-9.993921633704486,-0.4186482760831105,1641.0876996897923,11.131152544059374,1058.7080634227052,-6.79053283027292,2.830676821793334,39.22925716419884,0.4892195467764477,2.171292808152142,22.503208405754098,1.0
5861476830010.385,-9.144545885214969,-0.7724479709477474,1621.9527575022546,12.19411621876255,1059.1456876951358,-8.719083734902734,2.03111659659009,36.876145089627855,1.9666429609798683,2.4554486236251325,25.416328673158336,1.0
5861509630779.615,-8.520652707061462,-1.610425711976109,1630.7898468028618,13.123774881483246,1058.7819720140087,-7.521274015443004,1.9266645821217725,34.19320278267208,2.7787160654696788,2.037518930862641,28.446401492323933,1.0
5861543626120.0,-9.19003796326414,-2.2673060693743508,1681.8032532436168,12.81917334053106,1059.2993657015156,-10.340660460852298,1.608972970021993,30.786336381271862,1.9460998690376912,1.8277149405276192,32.10424596523401,1.0
5861575033279.615,-7.558628753159941,-2.134118630910458,1771.1853368328952,12.880529653846155,1059.7517748190946,-9.677246177649604,1.2537491394407865,27.27873382244474,0.9242270153288448,1.7489679030487009,34.83678289388196,1.0
5861609703249.167,-5.947884800257126,-2.860352518486355,1897.0558749342465,12.899940232409064,1060.0467209467226,-7.008131831191766,0.8087460212978593,23.24059305163744,-0.4760550147131173,1.439328000273892,38.026415671304896,1.0
5861640315145.0,-5.881280140883086,-3.109725745389587,2063.7976292664075,13.216587603348282,1059.3907105024564,-7.238147864784236,0.2206814100152303,19.09570006063528,-1.539832633880825,1.36028196062588,40.252862555531735,1.0
5861674304048.846,-4.8960871902778615,-3.401555128973099,2364.395350857991,13.681910211362034,1057.9994852830391,-6.489351924353125,-0.0763430289425124,14.016848925194305,-4.650559276644798,1.1302031379922233,42.37490643363473,1.0
5861707075971.923,-5.977118880508433,-3.1816970933606994,2720.9521381409863,13.390599604015556,1056.995618909166,-6.647613411829157,0.2165324016569055,8.795246740453003,-6.050970739744459,0.9943639640879934,43.81089306046639,1.0
5861739740951.818,-7.7290441369990255,-2.567986349597229,3086.376739415426,13.079561053667568,1056.1727705163769,-5.642088979538417,0.3590219116879573,3.347359501461678,-6.344833219270712,1.1419332498954249,44.24507354219654,1.0
5861772471731.538,-9.6648649345148,-2.5982439139674627,3474.471675430585,11.898859663306531,1055.779922969267,-5.163323009436705,0.609264526799259,-0.7206111944845512,-6.666344703347236,1.2435215619412705,44.76172573504274,1.0
5861807475260.385,-10.601990232646092,-3.100922363292068,3880.133870018066,10.644286521732434,1054.4432193664131,-4.332781186163405,0.3839062096238868,-5.600324550519471,-7.39867495590022,1.2656726354884291,45.08719741292308,1.0
5861839068155.417,-10.878128871180843,-3.482502827847375,4248.794963500501,9.986999007397676,1052.8927762063213,-3.8601920606987328,0.060869889264949,-10.580196152218262,-7.602886319871267,1.1580314184108893,44.28806917708528,1.0
5861872964366.154,-10.451184510443516,-3.713756917597041,4605.162950910484,9.50240943982596,1051.2084182954522,-3.2147626897520656,-0.3554298483708294,-16.624384319318196,-7.808581950174659,0.945323900878727,42.90425140155215,1.0
5861905826356.538,-10.893697092120204,-3.729231281978375,4702.005314914755,9.009912694373051,1049.295659600964,-1.7294197071513508,-0.664471436069872,-21.67151020292954,-8.812528748006882,0.4507141793655144,40.39295604498094,1.0
5861938295815.454,-11.525802661071474,-3.7530905662131686,4613.005272217055,9.559731331066336,1046.6529971977056,-0.4785231487573241,-0.8636009821377908,-26.057849685805618,-10.594511853658418,0.0565069519583383,36.34453279919748,1.0
5861969688301.25,-14.535041018377544,-3.077610214663073,4464.76841714415,10.717493164455876,1044.1512881656097,0.3469708285967064,-0.4578412849775958,-29.71510254661639,-10.120059540137715,-0.213366460662938,32.63264705003022,1.0
5862003510914.23,-16.136762869166173,-1.7184424841402128,4276.654148234547,11.40598541754654,1040.8066516583046,1.4722050659026862,-0.9674840890937332,-32.68002289487299,-9.623583817500831,-0.1038514570686107,29.85095746076433,1.0
5862037600249.167,-11.45219950578935,-1.6696669993705509,4102.408328539699,12.739642035955727,1036.5383091408946,2.363267850975826,-1.2958967469111162,-33.3012369304965,-8.492976068550936,0.2152482542660753,27.066824893778257,1.0
5862070267395.0,-9.465264044819426,-2.912779657067079,3989.219293570191,13.152250442247286,1031.3585842758755,0.0360022786517305,-1.330001268535552,-34.82456183056221,-6.795262430994793,0.8865932340526658,23.86874559460705,1.0
5862102101673.846,-6.140219778887057,-3.338213790824828,4174.448905741081,12.550240923076924,1025.0543492249485,-1.4051229718667988,-1.5069385216915592,-37.88759065272329,-3.565222049773032,1.4539788754707803,19.11727959324133,1.0
5862136873926.25,-7.120372880033926,-3.4256853440928,5811.782847283062,11.185726386219514,1018.8266831616104,-0.9117290416666668,-2.433889771757037,-40.93747409613082,0.8667720247614016,1.7620904962914787,13.171417248690922,1.0
