timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178769221076016.3,-5.71640158106762,2.0774122410189766,18753.325432195037,-10.243380335146158,1035.8616024886253,3.826983658150613,2.5506017197487694,-14.625310365223648,7.934243376069869,-0.1081321336628077,-46.13432690444533,2.0
178769255056021.9,-5.648584677997561,1.4375749987365118,18042.087374351177,-6.416269189984436,1036.03383533356,3.6013377666382738,2.400095315967397,-16.968191076467892,7.878819091714273,-0.0519375905746428,-46.09388931661883,2.0
178769286750718.22,-7.460253167141202,0.9238217836588012,17491.253885900573,-3.2584567193266354,1035.9127103846154,5.384758669667068,1.9912598568741464,-19.95893847456285,7.851537238076203,0.5113364708482133,-45.45824431590954,2.0
178769321399112.47,-6.516024545852904,-1.007025396284194,17082.422521551085,-0.7355656696929228,1035.7669134296873,4.8335424033913785,1.4169145677122106,-20.17377199947623,6.5882054792702185,0.5238408687593046,-45.43007900669682,2.0
178769354173960.38,-6.596690621714228,-2.6334141506266624,16758.13049206442,1.5201828643110855,1035.2671732852482,2.6202391851073794,1.5886205807083378,-17.929549070757243,3.1468122434661727,-0.0839390203345058,-46.03223870429315,2.0
178769386081094.84,-8.542602652034157,-3.151675405031605,16420.613033084668,3.9238067533870407,1034.966915584118,-0.4581161481227488,1.7929888518777684,-13.68311351969664,2.93683639914287,-0.593466163074491,-46.34040479290389,2.0
178769420704362.47,-7.939025949637935,-1.937683441439241,15942.14710295298,7.277771974670555,1034.4444368131126,-2.077237688844893,1.821552420504433,-8.585599808706677,3.439820634351612,-0.9439441608671336,-46.329163055392414,2.0
178769452667990.66,-8.41704071484693,-1.818446128066653,15181.327899495018,10.644683724083963,1035.2086309161634,-1.595469431880887,2.241409373799613,-5.845124045253212,5.457022245404919,-0.8967867252261531,-45.93425095550848,2.0
178769484677803.16,-8.041236466055418,-1.4427870550066044,13820.82961458702,14.122984595224109,1035.716176043221,-3.030355168014713,2.3622500033233105,-2.4741453252766217,6.658248469204636,-0.6805986018156864,-44.38791331454348,2.0
178769518289520.44,-7.7717922691795795,-1.828946276561846,12136.372484639216,17.673652740322094,1036.1041854880953,-1.6060245203527723,2.407840203619903,-0.0297841384789198,5.732996314952648,-0.5297045786563188,-43.27750589379724,2.0
178769551303074.0,-8.783593750947048,-2.306526844516742,10447.667695185648,20.95935100935022,1036.3682784816767,-2.2037610199984634,2.458096659474444,2.88573363740886,6.377265365801109,-0.6259757010164488,-41.092294163087416,2.0
178769584064920.16,-10.225774587473571,-4.309065852091332,8745.824271390193,24.46588975929737,1035.0541167455624,-2.261377892468314,1.9070637784531508,7.008587658165566,5.4303712317151405,-0.9270302337445836,-38.19274094233855,2.0
178769618101574.0,-9.686684903093562,-6.567095328600352,7113.207315441002,26.055181188861923,1035.5106526723382,-7.150629860753026,0.8112133652621102,14.370589631183377,4.472801922464355,-1.545933176209621,-33.893729736196256,2.0
178769650162333.62,-8.080804862446417,-6.047358391502248,5822.556846192945,24.902775421338365,1035.7564938244168,-11.665248688165349,0.0171001552814287,22.86189653952773,2.976530654556495,-1.7347435973170964,-28.30825125001537,2.0
178769683253771.9,-5.907787710534611,-4.0317470243218905,4688.767732570868,23.368004388768792,1036.176613294503,-11.125310818486676,0.0234549386430642,28.97722687753304,2.339983528039839,-2.4114909376994724,-23.679323085233708,2.0
178769716049261.5,-3.679403321756593,-2.6928960083173616,3807.483093733376,20.730364912837857,1036.6021700011245,-11.8472385576286,-0.3303646640695767,33.47917073592688,3.5417211420020016,-2.578536821063126,-19.788093860564803,2.0
178769748281025.94,-2.9338710189911694,-1.041257671031493,3459.4724437052337,17.149948177291687,1036.9181563848747,-12.545967122210218,-0.1279320375793094,36.19400860119133,4.5820893572626975,-2.8815054465014835,-17.594787317422604,2.0
178769782557987.47,-2.606313292175178,1.4920179671634526,3659.965925366036,12.681933888630876,1035.108048003408,-15.378173113624996,-0.3756690847958769,38.092257633883705,5.929544728578176,-3.257099114450954,-17.210343573872514,2.0
178769816263708.62,-2.675995487135727,6.46333879274978,4196.1524611038585,7.594078499644302,1033.2154174181996,-13.3726088406994,-0.4379185405291051,37.1587479848657,7.67557450372017,-3.538930484156869,-22.41752191858479,2.0
178769848812862.47,-2.943697303923395,5.361286631965955,5423.175715548505,2.2211721814079373,1033.0896386071934,-4.531123455048992,-1.1960582716289958,31.961968940029596,6.895233288766597,-3.2798395678721257,-31.866881438242256,2.0
178769881836886.5,-2.677523477363627,1.7617407690222409,7256.080759305621,-2.8677364192603148,1035.3924730895758,-0.70459150902339,-1.5045738742521362,27.72417680724347,7.086704165732024,-2.405471048131389,-37.15258546118745,2.0
178769914261021.9,-2.4336420153014484,-0.5905466637945814,8312.302444478219,-6.411653349705277,1036.3038420762682,-2.993648330575688,-1.7996463245345955,26.21067639967383,8.609919733092909,-2.028864889200967,-38.36856791326051,2.0
178769947100160.53,-1.8098320833938808,-0.9565030299631576,8109.281287367013,-10.526491465606002,1037.5574866278305,-3.0612588784614205,-1.2701264058227724,26.82511832595696,9.240948995668964,-1.606109705341628,-37.00399582873759,2.0
178769981063407.34,-1.7338199429153915,-1.6091731509331748,7575.103179672769,-13.070791504415396,1037.6903325008773,-3.075892130933271,-1.4512463767735295,27.34066975452042,9.297383156496606,-1.254628332098846,-35.48643123131137,2.0
178770012431449.0,-0.3536491509101864,-2.442296531525737,6975.786714231545,-15.56033279182096,1037.2542788062271,-2.732866592276783,-1.5004613260138544,28.757563890104247,8.490210376077094,-1.2612221738053495,-33.306332853555794,2.0
178770045152343.22,0.4828678488446734,-3.347191509643376,6121.008471565903,-18.81987481074785,1036.6497559939917,-4.577197329827216,-1.687804958136368,30.866778743984984,6.84047271515478,-1.2189012155490555,-29.00464254829383,2.0
178770080293497.06,2.602985054683985,-3.4351845023537453,4996.702118392458,-21.44016934074279,1036.49645726206,-6.871068104999744,-1.5384736324313837,33.07734817552128,6.060759230147739,-1.1241789396380082,-23.51659610789728,2.0
178770112967608.1,2.5239509512400224,-2.6670648893713063,4093.748917856239,-23.376511759125307,1035.800944623959,-6.779832588499996,-1.134356324778679,34.2475239277823,5.528928077052578,-1.1766141643527404,-18.644954016063664,2.0
178770145706172.22,3.298537275395688,-1.3471121344295516,3675.5147132033258,-25.42755554912617,1034.7777281708609,-6.633788763427626,-0.7809923307742397,34.326698069727534,4.91539171243785,-0.8492863711644087,-15.58917025041607,2.0
178770179567115.66,3.326599828418986,-0.4060659457618982,3657.8704090411497,-27.133907285099635,1034.478898581037,-8.088097140967799,-0.1215261773819957,34.4063986611806,2.907554777098074,-0.4473944079040196,-13.3982070187354,2.0
178770210875039.9,3.18654283625907,0.8134305355561365,3684.766391406301,-27.45918388769527,1034.766795468212,-8.107924385902145,0.3092978283513219,34.083675506456494,4.173084705859721,-0.255994544170964,-13.899752987103478,2.0
178770242366219.84,0.7864457355773135,1.4325680873789797,3729.916052820054,-27.83288968355551,1034.7129786787614,-7.162726346629621,0.4714495632106982,33.44748882454055,5.049371331325932,-0.5463033637068726,-15.558346997796605,2.0
178770277467118.66,0.999447319150174,1.5412381232445471,3803.771972292579,-28.024429740320308,1033.7170264539814,-7.025865306755642,0.1438842892007485,31.56267474445057,5.991735495627322,-1.1043347459247463,-17.794820288090914,2.0
178770311521358.1,0.3011599918654912,-2.7821299055907995,3897.672040519649,-29.51930465977769,1033.6604839037605,-5.333432691323321,-0.6071522603752034,30.78685636886419,9.15133615301498,-0.2497249929864288,-17.592709456699154,2.0
178770342832469.84,2.5295264205024086,-1.5746364967051922,4006.001758220896,-30.277869414602296,1034.879236505868,-10.519582745708618,-0.7181248037144455,31.767853083963576,4.380059401321742,0.2537721119293416,-14.613420222717616,2.0
178770376737602.84,2.463571647423968,0.8326569055714101,4147.914437233436,-29.679458820584536,1036.0594296757745,-9.453975039501149,-0.4805331605622975,32.55239061778846,1.1887555007194406,0.4711619944542699,-13.49279565090827,2.0
178770410090858.1,1.2896398589185645,1.97575056583842,4308.211525430084,-29.19247234659091,1036.5858857126457,-11.18079444926321,0.0244555701320936,32.71551059606655,1.498865537117745,0.3870296255757822,-14.435724173928223,2.0
178770442119042.75,1.428297329860765,2.822157270078629,4485.734003817258,-28.702136990913196,1036.704875654653,-10.796924558310783,0.0053874475304896,31.67425243005364,3.833695461252127,0.6619724567225905,-17.614168345619202,2.0
178770476329663.28,1.8219714564808485,2.9325325892501106,4733.657391967171,-27.383695019348213,1037.4120792645165,-9.191984807712288,0.0206905336125543,31.05958578794643,4.5597768007214965,0.849495983292744,-20.579818635331943,2.0
178770508777085.38,1.9226500236304136,3.800302834346627,5366.583426416697,-27.09888713372538,1037.983583119972,-8.619598414741029,0.1341882603982511,29.634557870946505,5.542600058437948,0.9714605109605272,-24.359386613549283,2.0
178770540117271.9,1.091368299167246,4.5629783194294165,6533.155110147437,-26.06386391796863,1038.7433130263505,-7.856907261059107,0.2860024193307743,27.447628962328952,8.05796950809298,0.9607237230300588,-28.7512815751429,2.0
178770574385431.16,-0.0376306030060281,5.15200334365939,8239.69821807024,-23.87168123277401,1039.1137693322662,-4.5873935048566095,0.6385660060023203,23.14940358987806,10.6946664179271,1.0871168198873218,-33.48591647415892,2.0
178770607808146.9,-1.267334591998002,4.890770018898328,10633.2978738807,-23.13843042725399,1038.6726618532855,-2.413993755988929,0.6477944531155745,18.343836713281014,11.698256105889298,1.3246975472955558,-38.232678698985815,2.0
178770641117227.84,-2.144589820058881,4.474826971372754,13488.13295771355,-22.28769258669617,1037.5102098004625,-1.4901986828187088,0.6870702468843762,13.591619001103112,11.199096243433594,1.599864563206735,-41.533261984731,2.0
178770673443438.6,-3.3795004182236386,3.8546959339114575,16209.239793358283,-20.226793263504444,1036.6889851861458,-1.1656304638305273,0.6997364138852351,9.113809526520066,11.395895032192286,1.5955462790060702,-43.91400152103157,2.0
178770706495987.47,-3.9398592914362913,3.647264597123498,18154.579073571367,-18.383495867627065,1036.068236999799,-1.4413147848836725,0.8007601242518595,4.561036613653689,9.886110727844398,1.3570291478541103,-45.16470349883125,2.0
178770738654844.84,-2.92233604403852,4.190497512163772,18285.43190199507,-17.628241449484005,1036.0678840898888,0.0123971905523003,1.1441170934383964,-0.3059535345820122,9.41767344386268,0.9074290503817968,-46.04732723033291,2.0
178770772532487.47,-2.5195148477471223,4.798949541306296,17896.562051439785,-15.962639557186227,1036.560953785505,0.326594183040017,1.4665177061390962,-7.036750076170834,8.399390791302276,0.3135873160654556,-46.52066019194256,2.0
178770806381178.16,-3.668886327559308,4.192599961263778,17279.374315907622,-13.634684605111548,1036.9464576361252,3.580862670079101,1.7255001045865093,-14.579188741094748,7.717430200069536,0.1663731252967435,-46.080324885198586,2.0
178770839300219.84,-4.22289952391575,4.020653857704092,16533.826505656296,-11.566208904407771,1037.201312710694,5.5868096886183976,1.9376219476348016,-20.05989672765832,6.449936841742833,0.1895067083490566,-44.8487815786146,2.0
178770872641881.7,-2.843876985754186,3.141880009284927,15666.010058900418,-8.92875061796909,1037.2739682018655,7.789490752701056,2.051404424896812,-25.93160350395601,5.43309222559513,0.5459022668200527,-43.25484840596568,2.0
178770905086844.84,-3.258079531538,2.2314408787607563,14449.058749121405,-6.892176350626552,1037.207365344311,7.141999195892546,2.099839182275804,-29.42022591573239,6.599181539896274,0.7290422768473429,-41.6441526608973,2.0
178770938537237.47,-5.789210359976296,1.5035175735281772,12964.562456243762,-4.935146929140922,1036.7666085984115,7.7384021764557795,2.191977943959825,-31.632368706450453,6.393194299500986,1.1402613302750757,-39.25303585479572,2.0
178770969683199.0,-7.470700723805527,-0.1369548807176945,12221.115682556136,-3.5767170469377727,1035.7851591577598,8.275805129247631,1.9851201455941556,-32.345373050195846,5.715437572018106,1.3402414848637445,-38.35847829818659,2.0
178771002406852.84,-8.139517457237632,-1.1698400132004518,11765.96873016136,-2.606008338070424,1035.0120528684513,5.408119853526372,1.922121597562928,-32.070857166748766,3.053664629218316,1.0000170476421804,-38.49008821811476,2.0
178771036438313.6,-8.395981104097705,0.1228296065587547,11383.322092006703,-1.0967291541790645,1035.065463589614,2.153451280798388,1.8752774241736485,-30.53069331956616,1.8286267697084904,0.3752972199564031,-38.96948746721868,2.0
178771069932900.94,-9.178858494178288,0.0240417535114889,10979.525069143392,1.432493576564877,1034.5856593916883,4.994375728863814,1.7341546863702662,-30.81062965423557,0.7347148740725706,-0.3786613596245168,-37.67779133122873,2.0
178771102844920.16,-8.738999368606695,-1.430918195567244,10477.70429971037,4.497127841137016,1034.115068028019,5.184666703449079,2.03261283373669,-30.08295874048492,1.8756547428511767,-0.8811674822968697,-38.04901247223742,2.0
178771136885313.6,-8.790178490217016,-2.756438847057669,9985.166551310644,8.491736703053254,1033.719697568213,3.5228094308355065,2.266485611450219,-26.99806271315093,1.6504660826825128,-1.233105034331378,-38.923031676971085,2.0
178771168094744.47,-10.158920486904876,-2.835673557454898,9525.262972124146,12.380233998779149,1032.939429535396,-0.2115871489836599,2.410585709098186,-22.73540418444247,4.4842816847686295,-0.9861378919409736,-39.83650124203639,2.0
178771200791497.06,-9.724378143163706,-2.575991499357141,9026.206962128514,16.136211716045242,1032.1377993259846,-2.112405748209088,2.23907344043914,-18.59335072528126,5.080929850718125,-1.1959267711516743,-40.13766343353953,2.0
178771233422460.38,-10.437841334635667,-2.7092620148502657,8497.248812656004,20.341026477797428,1031.6340671448868,-3.787897808504981,2.2429478770103417,-13.990170653465896,6.155274314866867,-1.6429263635851843,-39.66174191330424,2.0
178771266203324.0,-10.199146389978312,-2.710834386733793,7924.504086983238,23.634546023729836,1031.9448603729074,-6.297921328129821,2.075275829715989,-8.73376366540198,7.789686025730178,-2.110121453440845,-38.74498027432857,2.0
178771302167690.06,-10.940141412977296,-2.5031019137903274,7214.236769010138,26.51256114146603,1031.6407625407176,-7.289585336673683,2.111401376770989,-2.3548513177040635,9.327400036308228,-2.6266479029917145,-36.55223814992021,2.0
178771333991017.2,-11.7371178772526,-3.0503341537273587,6415.472698890666,29.47557289621086,1030.3247262492348,-6.429228405951968,1.662712488517012,2.966019780661429,8.519737045454546,-3.1298467300301014,-34.255310995294764,2.0
178771365231865.66,-10.194307531295005,-3.616088415170399,5460.128772581896,30.070255246141556,1030.285458307815,-8.761702213241898,1.486185327141899,9.753841749750617,8.568050057941079,-3.919498705854641,-31.81682876910214,2.0
178771399250775.94,-9.64690855937353,-4.541144318912272,4368.509780503861,28.864942145245973,1031.6028619636706,-9.079916691935994,0.9297642514911686,18.155195694577078,9.53221137692729,-4.165005055471141,-27.824295549767484,2.0
178771433134688.6,-6.476901124748164,-4.497866406017503,3445.457539693523,25.984688136167545,1030.4087402244156,-10.50689106918187,0.2352254104428714,26.516577467584344,13.10207069475662,-4.37851204981133,-23.69771388102156,2.0
