timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179566569069202.9,-1.8924358128463936,-3.515097002714912,1240.4660972615186,1.204470617350076,1049.5580693959432,-11.305597224983266,-1.429767473369396,47.51157524167409,-2.933269839941038,-2.18366624769334,27.508691871028294,10.0
179566601150362.0,-0.8289031948265436,-2.1884768587015406,1128.6648345463889,-1.2050537102287762,1048.1346736378227,-9.958092488134618,-0.6008907612197745,44.28336079639605,-1.4174086311474028,-2.5033144396769886,31.87101943464537,10.0
179566634196746.62,-0.6289297218405154,-1.1101923004984673,1116.357302586334,-4.5190617217052464,1046.998977105275,-8.477557963588753,-0.1392555943137573,42.18356165438992,-1.9761188838375527,-2.51532492279483,33.81701556900586,10.0
179566666889418.8,0.3625546455470388,-0.5104428143357939,1143.0181498318998,-7.8411757356278144,1045.4863625332846,-7.837396966297951,0.2807538355412496,40.50612922059775,-2.356805934960206,-2.189907804389691,34.365013185113895,10.0
179566698179726.6,1.3822107693089734,0.7833155606960673,1187.9209795913312,-10.536710786182304,1043.8777012125968,-7.671111590778405,0.6777939679162149,39.86704525290308,-2.8639673292911136,-1.7953431016220014,34.100570475767945,10.0
179566733105737.0,1.6739497692355116,2.347774426625424,1257.9814788827366,-13.786153897597348,1042.4224990535736,-8.898172586759506,1.2699699312520312,40.18730959387307,-2.4778995994161312,-1.5955455610702172,31.182907081313186,10.0
179566765892622.4,0.2137190207051783,3.3030764298549875,1391.23632960121,-16.959592632311136,1040.5644150934695,-7.900898406714933,1.7572930039990506,42.06452204604815,-1.4932973518573862,-1.3219032576015168,26.03777060073242,10.0
179566799772717.78,-0.0030157637728582,3.193676546358444,1654.5183898452374,-19.749334480666025,1038.7829616416986,-7.041690693429473,2.1958498077755166,43.498026330016906,-0.6093162216359379,-0.7538845238304988,19.07443039167486,10.0
179566832448708.16,0.0506856250206421,3.301200894908215,2050.841058178404,-22.26628789616524,1037.6479080919069,-7.273328255647626,2.4625122060941957,45.28401950975282,1.0341400438695394,-0.5686152096813992,12.706447819218848,10.0
179566864754646.1,0.0091523853361634,3.1875935266127,2718.079313542388,-24.072282592603177,1036.9879910237462,-5.750232320200452,2.765415091344473,45.64255047632375,1.876034393172317,-0.3789801236096224,5.927299197843519,10.0
179566897837160.06,-1.1716507106035534,3.637878260276069,3787.616295492227,-24.922244193260383,1037.073483282069,-5.759181354445634,2.883903444556956,45.74888602985804,3.769901544495544,-0.5106050737386878,-1.5016188375335848,10.0
179566930431910.06,0.017071005364557,3.265163584506573,5194.376035115919,-24.5540269355837,1037.5528764001808,-4.925874607872879,2.7597682056507367,44.38045705131336,4.852827239992705,-0.6108062613622605,-9.45412717662736,10.0
179566965278216.16,-1.454861119327486,2.730538736391676,6804.629132377041,-24.363195424893977,1037.4380273336408,-4.535130813416371,2.7585892325948453,42.45030925063869,5.403118059366549,-0.5035456930273612,-16.53319533799633,10.0
179566997118948.53,-1.692573772379568,3.405517556094847,8465.828379073822,-23.13081660291049,1037.5272422758053,-1.619195519320353,2.633790206363007,40.00832229159184,5.973978557021657,-0.1273465583285753,-22.03847492549619,10.0
179567029737813.94,-1.157104696984378,3.1616664748719043,10411.219843939189,-20.77237678308381,1038.5460565010549,1.540707701127809,2.677317038153016,36.689975725775376,6.8681485914587626,-0.2180373241231639,-27.846756575100155,10.0
179567063538601.6,-3.278885409520764,2.886788284172255,12580.12709911129,-18.42766861525493,1039.2050179930427,0.023293818191761,2.5609326280847795,33.816680321175866,8.31976701707752,0.4183131268101741,-32.68317225769436,10.0
179567096341653.66,-4.286019231189916,2.776293444904011,14545.692981282547,-15.103626681335616,1039.1712899237657,1.0746634528294432,2.6787817644504663,31.086842354477195,11.070993936645015,1.1061129792998687,-37.48504122313802,10.0
179567127767313.94,-5.2085597828144135,2.5159663027372146,16190.266171404832,-11.386048743178142,1037.947332097447,-0.8067431008128416,2.8057870808285665,28.33950498226229,11.778535944244794,0.9272157951268168,-40.26899314935054,10.0
179567161484684.9,-6.421873429475137,1.811115196760381,17512.295216237235,-6.500286348552945,1038.8278342835508,-1.9238005424123443,2.8964757038464666,25.32904038078641,11.894845884823209,1.1269192676844135,-43.74681787597388,10.0
179567193226938.94,-8.534333272922554,1.155719639439415,17795.558657324065,-1.0769415939098084,1041.7788968635202,-2.053861285811096,2.657595567049244,23.552878164599164,12.953964941236752,1.2041091453755135,-45.31004751767602,10.0
179567226829507.84,-7.032013751602172,0.9681606165423488,17668.457528353756,3.650283294226521,1046.033235888429,0.4272804788933725,1.6709326008102872,22.008401641272066,12.37946640759724,1.4081018723304852,-46.33061984650667,10.0
179567260599890.84,-4.613122772458611,0.5272866898205967,17415.18218859547,6.97155357206922,1049.3473539757442,0.6339889360030022,1.2351831678900802,20.521553067046373,10.590369286680602,1.4439611532275716,-47.11832856274013,10.0
179567293347555.2,-5.434092840903205,-0.2717266407800807,17063.323131852954,9.02176956898439,1051.561185451807,2.7895152894624533,0.3518583554277344,20.257698014321296,11.417096436644394,1.6770219689499015,-47.398677266279286,10.0
179567324622382.84,-5.493643032969323,-1.354335409725404,16627.60767641771,9.95964446122031,1053.0637243140775,-0.3338606370082835,-0.2876418447245355,20.93336999718476,11.42642724560505,1.6929424284235768,-47.429707565480136,10.0
179567358665131.22,-5.745382034518611,-2.5642760773199083,16053.208967212016,11.09326787263074,1054.1015418801524,-2.219272774216283,-1.0185702575809648,24.042712202529533,10.896270775452212,2.432997243227037,-46.13779463738576,10.0
179567392656903.66,-5.193629745531984,-4.853190754211632,15381.54717871655,11.620382401646864,1054.2754024115443,-0.3023138989860276,-1.841347165033404,29.21160352529539,8.767268728408235,2.121187868623204,-44.35825328019218,10.0
179567424205419.7,-4.011457168842991,-7.673724711458998,14366.649609148844,9.93505844534673,1054.405412125769,-5.55879188428363,-2.915721886896373,37.23876571261912,7.324642937792932,1.0940532465152777,-38.2590510300885,10.0
179567459019612.0,-2.2743618006409223,-8.408469943635927,11603.65463032266,8.677296628021605,1054.47497136832,-9.146858734509667,-2.844475023996809,46.98314970064514,6.803787269265255,1.027832497696743,-26.787776240435058,10.0
179567493135066.53,-1.2401378598977573,-7.785858097314025,8118.5887376773235,8.455884999285265,1054.256750957116,-11.744800518251385,-2.6008390365835616,53.461084385693646,4.385434098920434,0.3020228562658392,-13.481136125705866,10.0
179567524321966.16,-0.4885572200921749,-5.467867508087096,5256.22348293003,7.9296542170100865,1053.8292629250038,-14.38117843504726,-2.032281787775251,55.63826569855738,3.031649821014452,-0.508663203092305,-2.745821362583009,10.0
179567557548495.94,0.0774411544575572,-1.6096125101190997,3798.43991727053,6.4105109819692485,1053.2150047254008,-13.847480401222455,-1.21973123498097,55.92321691005292,2.1897240352889997,-1.05766695850521,3.6022158796804056,10.0
179567590963373.38,-0.4648472096298752,-0.5433532943510181,3237.5226219402334,4.4675522379875305,1052.1916044161312,-12.443714404093088,-0.6042153826070957,56.0697477325164,2.5005237963564024,-1.561556484173677,5.216306531354691,10.0
179567621753592.78,-0.3114494224768583,-0.5748505296450162,3088.829493379992,2.0730539090493547,1050.676904216446,-12.087422171146796,-0.2719358453600483,56.02131713333695,2.577379091909509,-1.7241136596171684,5.952206641562149,10.0
179567656300179.3,0.4767166778403101,0.3662257783487395,3194.624218463981,-1.814585486986604,1048.3401452445755,-11.74527967849532,0.0681704512175708,55.564063446509216,1.6367320769203308,-1.8976100929015105,5.94711932901401,10.0
179567690205539.1,0.6740302113073983,1.0933079904504632,3412.0269787674856,-5.842266106465363,1045.962255148688,-10.524366446296376,0.4189757846367798,55.466789365742734,1.1676700190389429,-2.0376437039009025,4.068968057346336,10.0
179567722801278.66,0.5818679841041748,1.361289089369674,3698.603478424357,-9.28014729970798,1044.009644007113,-9.29737551089916,0.5074478920689806,54.826652109353326,1.1662355266221665,-2.048426231228812,0.9817692957368304,10.0
179567756063192.34,0.3209676858798964,1.2822421474660088,4101.299286879681,-12.998986191002562,1042.0734901622104,-8.457691378356277,0.6351526178215421,53.84757508150183,1.7732113811086163,-2.023088453341991,-1.4310016940487802,10.0
179567789458146.1,-0.3259878414523127,2.298659667081698,4769.972877494259,-16.36864990951576,1040.078019057909,-9.039142440167522,0.8736552443263917,52.58124537878038,2.3580722863727206,-1.9387001654178069,-4.90997847374538,10.0
179567820227554.3,-1.6730133117408246,3.3299931131961285,5686.352647446545,-18.69453730484289,1037.9676848639033,-7.902652887430127,1.5272138528184764,49.901389631961166,2.067792013892601,-1.8973257654552729,-9.990161223595006,10.0
179567854784410.06,-3.507407632896633,3.2471365624485733,7084.023048535742,-21.42323141853224,1035.5948489819416,-6.392530599528712,1.7867594430371412,46.53820991340271,2.3214203295332583,-1.7920996159791056,-16.678105009953157,10.0
179567888034602.38,-4.690159568388067,2.865857050593201,8769.132811834956,-22.71397543298664,1033.985388353888,-3.936857083993937,2.117319530223164,42.69300239850944,2.792898157186217,-1.9263515817286487,-23.14832251616577,10.0
179567920694458.16,-4.3576138643901325,2.0128975544940078,10546.339010356927,-23.10004254064394,1033.4637172084497,-1.4369715940806798,1.974422007351461,38.24299686468937,4.658498862824093,-1.805412003922246,-27.4662696022444,10.0
179567953893903.66,-3.2035425599270706,1.5460009504535746,12113.658340314318,-23.412099087883444,1032.8055846004315,1.3542275050881376,1.7553536713556988,34.81256235776846,4.938797669685358,-1.337512742768392,-31.074554313827992,10.0
179567985970438.94,-3.865135921666554,0.7661216957861451,13221.064618722212,-23.033343383419474,1032.3767288520253,1.6956834085881134,1.5625337225694569,32.19997570748687,5.494867316252892,-1.2897399468951691,-34.02897930953777,10.0
179568019857393.25,-3.1021032384315634,0.1145951489299587,13931.367749189803,-22.274933528321995,1034.7839807462665,3.3581458298250197,1.2406057922100835,30.835301891319144,7.0873319967221375,-0.176517265649451,-35.309527467036,10.0
179568052461539.1,-2.475297265792198,-0.2445840008781251,14489.18360109361,-20.478973488438758,1036.078687667388,2.5004420567097623,1.4170998888380255,30.79790550787672,9.651997898081811,0.1583209972093791,-36.03120526244234,10.0
179568085591966.16,-2.623036172015597,0.174945193613648,14868.052745317198,-17.3703580422065,1036.8173635127198,-0.7297740548557647,1.95204730901734,32.049038438876764,10.840256954285964,1.5682986375875212,-36.85868360780254,10.0
179568118122419.7,-4.261583692924534,0.864881843831773,15004.946395661127,-13.808640176931352,1037.4945062609786,-1.773375012754785,1.9515032687345344,32.545467788001574,10.98226022962725,1.789378463682657,-38.166880268193566,10.0
179568151048945.34,-2.863780906069486,0.1013448771044403,14959.79156081086,-9.241911055414336,1038.8427855296777,-1.869654681692481,2.030068257208379,33.01851143807587,9.070982600461567,1.6651729094635386,-40.23957564864617,10.0
179568184860669.7,-3.203142097925374,-0.041529953736021,14827.72109809935,-4.676159802970316,1041.5111865305412,-4.380409819059329,2.5267906475684287,33.65979897598493,10.988822303665884,1.728983474996126,-40.00208698027843,10.0
179568218941278.66,-6.413304037688871,0.5592799834808354,14617.428126732855,0.99458009446231,1045.195794399384,-3.130975021790232,2.487199362127669,33.87902960330313,14.55501146408129,1.938077030381858,-40.40638973010663,10.0
179568251609945.34,-6.366590106985644,0.9107050475581272,14343.430004451418,6.301715306501264,1047.202295652027,0.5569142669829783,1.8376346569819852,33.3813383178331,15.155755195678374,2.438083429454049,-41.31929140198522,10.0
179568284051299.5,-7.131458042174711,0.8426713503990252,14002.160403134978,10.974677775027624,1048.973783941936,0.9717058949860552,1.0086006006776287,31.51580939772997,14.725798759159536,1.8131021616199048,-42.601970717089365,10.0
179568316810476.6,-5.440409708743803,0.151362335568218,13596.456501049228,13.102993259455763,1051.3408440478595,0.9084210171972034,0.1981558977473041,30.36197464439884,14.81019755656644,1.693135596625898,-42.81519294907407,10.0
179568349505559.9,-6.310222585372926,-1.8702205893052155,13129.155476459864,15.363425217156305,1052.179618886516,0.4777157351726713,-0.751791998174388,30.887579404097192,12.762870910403924,1.4668621870762504,-43.3486361050341,10.0
179568383280054.3,-5.647183620328676,-4.864386612107378,12579.53835173648,15.680751722301384,1052.0617666452138,-4.529251694148704,-1.7143733978411009,35.407936285888255,8.756209768058408,2.086978588522216,-40.13501134626272,10.0
179568417179477.38,-4.897368866998992,-6.188939922016632,11898.137936333773,16.09473012385246,1051.640521288244,-9.183218604960963,-1.9951935843980255,41.97571274831948,6.674263949745228,1.517074608557507,-34.177055087220566,10.0
179568448611930.2,-3.816143304110573,-3.885600017306001,10559.557855199118,16.202364209212092,1052.839115570482,-14.463943869845558,-2.561271753027836,47.36157608299611,6.506819419191711,1.0028636726070934,-28.006555309233296,10.0
179568481249058.44,-3.0670754966901845,-1.6098320549818816,9069.009883066445,15.47889911367434,1052.6175606895922,-11.7944274010033,-2.0757061584913936,50.10928110902897,5.721401147798566,0.0482195083166578,-24.689880721179957,10.0
179568515206830.75,-2.8921090134681684,-1.3712515515435089,8342.186385501238,13.177186074250008,1051.8861463714309,-11.862433236852276,-1.6850307949304175,51.74396598825996,5.571470236711147,-0.8666010933692951,-23.34346337939272,10.0
179568547100305.2,-2.43631169965268,-2.2091296908340707,7917.208262471954,10.121592695003264,1050.4624282699558,-11.662854455869,-1.666961248361394,53.33507207710274,5.1888813318185445,-1.2896635394412188,-21.296625361008758,10.0
179568580525326.28,-1.9093836594115907,-1.8428566886932007,7530.66804941916,6.907510823383153,1048.3310812606285,-10.804819082721895,-0.9887151950737348,55.000590307200966,4.288162001580739,-1.9650675428801168,-18.010689776389334,10.0
179568613040043.8,-1.6985575,-1.2793439139952052,7194.307152485148,2.5120203022266843,1045.3689119678406,-8.950776497456737,-0.4812269485096049,55.50165898364909,3.6505214235460888,-2.181103326904738,-15.803148871213072,10.0
179568644411466.16,-1.6968345593671232,-1.4429859875823146,6928.552650948618,-2.120753896498903,1042.7793240354574,-8.015865171064059,-0.2325350413518056,55.893407698674906,2.8214796372622115,-2.2198853666131315,-13.473997991242292,10.0
179568679961945.34,-1.3915162270457344,-1.5229501406546386,6567.434325838428,-6.447671770238212,1040.259562579189,-7.40966080781539,-0.4066754798874002,55.67595576044661,4.357778674350823,-1.990502547784933,-10.293877957838356,10.0
179568713647873.38,-0.7511273657352162,-1.1380546097479411,6094.26020508954,-10.012960229563491,1038.313263172891,-6.72246425356331,-0.2238001645848972,54.82808210397264,4.809434703220294,-1.7866462326698729,-8.39105634225684,10.0
179568744859643.25,-1.085922831834371,-1.1720836277455746,5589.9985365531575,-12.633103555401512,1036.7781201557862,-6.682881759087621,-0.2042840649524901,53.885387599949695,4.7057396906194215,-1.6830680483694858,-6.460017565392042,10.0
179568779138362.0,-1.3526224733544685,-1.3217607991972262,5010.331646766276,-15.40249970337617,1035.2661306088105,-7.1883960106809,-0.1501860024589204,52.90141936880157,3.9894312396960063,-1.2775010785306056,-4.827533778358011,10.0
179568811584873.38,-0.2337457053562031,-1.9265702156469096,4391.589340277779,-17.331556799335804,1033.9068814450773,-7.4523066887944145,-0.0797473561520829,52.109985769617765,2.258114860686507,-0.980985285849287,-2.2226593006257427,10.0
179568843349429.3,0.5927687883951094,-2.579955547189849,3945.815053471296,-18.77223527434209,1032.685923146347,-7.410884327940214,0.0924854186768313,51.04676610265408,1.206271173600082,-0.9330441713841784,1.1524023047320684,10.0
179568878098737.0,-0.627812646073845,-1.068820947204456,4113.973094901779,-19.97645140401786,1031.4811388894163,-7.083417782951983,0.9533799026497246,49.89956649305119,2.4460996976099927,-0.7659275107666187,4.137742336479357,10.0
179568912016191.53,-2.592939869900587,2.643201942008364,4784.053595420065,-21.44155457593363,1030.565399787005,-5.782066292237759,2.2783203016678644,49.031449573018925,0.798583649050761,-0.7311679959691443,1.9523390466944,10.0
179568943278372.4,-3.0750523701729517,3.651338394285888,5704.281792688726,-22.10123320391149,1029.917265787533,-1.7752677062643167,2.625914585539397,48.50043868838051,1.7531100770255514,-0.5226785606427616,-5.171171890423888,10.0
179568977299900.47,-2.565402918006887,3.3693825662404686,6871.527858302752,-22.09817823409788,1030.2504085282335,0.8905177534978802,3.0567487318501865,46.9043650897988,5.266696603195361,-0.4394396562988477,-12.717652953520952,10.0
179569010552695.34,-2.851529648262931,3.637992234645127,8060.635479212,-21.247627156386613,1030.8097473340906,2.4413241892225863,3.320443723253229,44.79461607557661,7.440178948409,0.3426955211982596,-19.98046417821854,10.0
179569041213570.34,-2.916768126706977,2.5663634092282037,9265.682431349376,-17.933519434579967,1031.4867287755635,5.064346485941749,2.4423519666586406,42.89043238849237,10.809604658114646,1.5930614515557762,-25.689722539299225,10.0
179569077492345.34,-0.4055020143853325,2.7597233162664865,10839.006514724704,-12.6569118629851,1030.7921956337864,0.3785888065552065,2.360575458592579,41.77785693862636,13.544484570743776,2.244434251531076,-30.756176359597152,10.0
179569110092249.5,-3.250721212393546,2.295411733251844,12554.050350985908,-6.763320837372906,1024.9964471341625,-1.9652423150236824,2.682637992801355,39.83627474101753,13.589382724837773,1.97707993427998,-35.73165221503295,10.0
179569141221352.38,-6.257368689505422,0.7460768346355043,13899.998719308176,-1.4825958507158978,1024.1799623979682,-4.970082422808445,2.637357888451772,39.17230115498862,11.215597670224062,2.105738006530514,-37.67723287025967,10.0
179569174487246.62,-5.6879480082039215,0.6241766939599335,14028.419740212608,3.9139268081062815,1029.512913789402,-3.808668976279991,2.20556131333925,39.08529311359588,11.186566318785696,2.230907841580512,-37.96892736144634,10.0
179569208186737.0,-9.009572008208584,1.2224727296025246,13641.687788108433,9.700012347780584,1033.9051487685986,-4.924067613595061,2.323733153603966,37.72687575210585,11.083623392649464,2.1315388975059726,-38.67738130072754,10.0
179569240924778.66,-9.781772789099014,0.6919532451236087,13092.662836468717,14.796114230207245,1038.2907944222327,-4.583773395191741,2.014263291322442,35.76415403632331,11.05994360900934,1.489011060504701,-39.65184554940157,10.0
179569274464515.84,-12.16711634484519,-1.086429708779366,12461.61208405867,18.36357323566569,1040.7312699797071,-2.851627003809675,1.0784850851631615,35.23546954341683,10.360169432819994,1.5478307070102535,-38.387593013460446,10.0
179569306097518.25,-9.674422570952323,-1.7378770159143533,11836.986393622768,21.302549107563223,1046.0707709763492,-4.089406954919304,-0.6025505919188535,36.18949917427431,9.807427875713636,1.3866258561845228,-37.36476637861194,10.0
179569339821448.53,-7.380981633191899,-4.5816079445664535,11053.910789007276,22.00295527084616,1049.9999207235855,-2.4343038741439558,-1.1957747173882596,39.15903908335144,8.61236185908163,0.9162406148310122,-34.21298963776951,10.0
179569372860938.94,-6.039099753816634,-6.78463846619764,9600.025680856304,21.51210135415385,1053.0386037001035,-6.509744371755381,-2.3534429111950907,45.31749963182956,5.832635338994483,0.3812775016773112,-27.847564362312387,10.0
179569407512679.3,-4.366164161255785,-6.7670905762322215,7504.530049299209,20.637367366663923,1054.0398700585995,-11.040760715096445,-2.901346972585352,51.08986265400885,4.896242601714649,0.2104516791338644,-17.71285901896562,10.0
179569440274448.53,-2.478349677813492,-4.30928297802057,5932.669774980976,19.01120364488763,1053.867711271809,-13.48017777567735,-2.849306410005617,54.22123951921937,3.753642255605482,-0.6501274217956283,-9.283972615446544,10.0
179569470604157.47,-1.1076720225865355,-1.9860021431759165,5054.135266488048,17.354373400425278,1053.5369419675617,-12.82651930646028,-2.273143053679012,55.76783011829862,2.96768460524778,-1.2670358898864609,-4.921679781034373,10.0
179569504271067.34,-0.4592747736030906,-1.973790176291708,4476.4106609287255,14.233300850743586,1052.8597739109618,-10.85590738174976,-1.9339384582278216,57.170729965518525,4.094936118891035,-1.7620090463585958,-2.834197334643902,10.0
179569537275039.1,0.6915756544884419,-1.5153340255112926,3935.676680085841,10.722745370213248,1051.4698969378408,-12.396553036612952,-1.4689580727185485,57.99003580168591,3.230769927988114,-2.0629896062476,0.0640428692124137,10.0
179569571069458.16,1.0538616364655309,-0.762474003389767,3512.3499107049115,6.32889420347514,1049.3496690772013,-12.016616440897868,-0.85436332076592,58.32709467820741,1.5007297450620445,-2.400370507734462,1.9505801404224383,10.0
179569603230226.6,1.2726369726060025,0.475760934882025,3505.877861401996,1.370911363651171,1047.5579199403708,-12.19890033424739,-0.2746738174836734,58.08843872395117,0.725811706299579,-2.493026128828421,1.9825477326968968,10.0
179569636501809.9,0.5843360166679354,0.8180851202685688,3784.7531644929168,-2.3091761116286618,1045.2982662497432,-10.817310867734337,0.0360169420526031,57.285304828010936,1.229259397643745,-2.591063498003812,0.1069885228171577,10.0
179569670267256.22,-0.3992937685370946,0.6668478320900306,4171.689608264401,-7.750419309098762,1041.885905173708,-10.55882195577668,0.3581484511909814,56.53477066536124,0.9488633374153534,-2.5910730686860024,-2.057409651453752,10.0
179569702838679.3,-2.152508299140284,0.7545381169616507,4535.899744991867,-12.443933066180035,1039.785956645788,-9.481112915520168,0.4542018150830133,55.72767279455858,1.692159791731887,-2.4582625152630806,-3.358777312979068,10.0
179569736979757.84,-2.3371407635556345,0.3772130330679554,4894.284825229478,-16.939071684819186,1037.8143207197345,-7.019590176715411,0.4675946434663962,53.29958730244086,1.9929412421589745,-2.0727622878904017,-4.961703721221795,10.0
179569768202555.2,-0.5041212918175659,0.7621739344148971,5275.858849369898,-20.114846223476544,1036.1026330824263,-6.693204274138808,0.71005311536182,51.48058101297143,3.2721407472074744,-1.8772245497881137,-6.412280332759298,10.0
179569800884602.38,-0.4742138066393192,1.1908940897635076,5741.083935409458,-22.61932510726325,1034.8583560486677,-5.157638867879151,1.1082807688480516,49.52047725722149,3.563425389423077,-2.096581392232012,-9.07075634296988,10.0
179569832219195.34,-1.2425306206412878,0.7744220226448696,6288.279554145463,-25.45493161578193,1033.9762463546965,-4.025795069377803,1.4283354037221596,46.78469085974404,2.400958803398908,-2.021173465277648,-11.287116410989825,10.0
179569866189044.7,-0.8929012864581692,1.1777107499600172,6917.289061212788,-27.66228635332349,1033.394568124212,-1.781602895023452,1.9252355997463784,44.58146041532097,2.7735696801937566,-1.3859016157747408,-14.460122420340635,10.0
179569900145344.16,-2.4163532533056165,1.5084758826157347,7866.953662525586,-28.078700989425265,1033.3939779526188,-1.0570692738438645,2.689671447615743,41.96409440404846,4.282118908958072,-1.1017252185459845,-18.738008010390097,10.0
179569934052827.9,-2.683331107086148,1.8247284584569128,9139.50696178354,-26.112981558785165,1033.8766197524174,1.0942817466268242,3.1433843556721275,39.99673916222636,5.375224239999087,-0.3178545823078994,-23.33632300525021,10.0
179569964275438.94,-3.28322900037515,2.3479169023650965,10625.838457351396,-24.06795257513622,1034.7664822653207,1.4114727263164306,3.2620894566276206,38.0434421632896,7.611937833893172,-0.2760616065099289,-27.825793416003076,10.0
179569999299179.3,-4.390956471202543,1.8834531409759991,12549.42493415461,-20.48712450907533,1035.4920102968504,1.2443051668448222,3.2621834977757738,35.720838974218715,10.559253988730164,0.7021438269683784,-33.31567639513183,10.0
179570030987789.1,-5.856589722405555,2.448534677508219,14648.78887847818,-15.986192920220276,1035.852323066213,-1.0671575088244118,3.296432802082581,34.11313642627561,13.835612138721809,0.8308801833687826,-36.88528033710848,10.0
179570063255570.34,-5.460600924207732,2.191119243394743,16895.06291793387,-11.063502222278036,1035.1140844428649,-1.1171489802867378,3.2147384651078688,31.37295044962761,14.020054508135376,1.0887876151439515,-41.37865618339787,10.0
179570097128951.28,-6.133804871530287,1.0840985873017268,17661.483098364388,-5.73358908745643,1034.8064337161188,-0.8380818154609477,2.466504566879711,28.969517049882334,13.869241449486529,1.7181878617136666,-44.006043081069,10.0
179570131140634.72,-5.978825801644646,0.5826204736504454,17376.79884782094,-1.1480966261386516,1039.762885600831,-2.126434207015801,1.5465816287777907,28.358662086144967,13.87676986221318,1.8684650786814536,-45.20722683702205,10.0
179570163850544.7,-7.000864609542144,0.4031051739475971,16799.383032727914,2.626953782280044,1045.3431713667762,-1.8033811835619933,0.948812752773488,28.44224408627815,13.071633230526944,1.9882884517703256,-46.74612617474369,10.0
179570199007535.06,-7.255420943487039,-0.5929227309074288,15901.000211288654,5.974079062351927,1048.9471152109013,-1.269170966982767,-0.113344177982549,27.97790273307285,12.611220653140352,2.2347240350646733,-47.04685506186206,10.0
179570231754623.38,-7.081427177540843,-3.0763751222720788,14858.168564107296,7.42792967797767,1050.7622419917627,-1.690007118489438,-1.13757896504104,30.19058615000507,11.030528090566047,1.3127903037753743,-46.21645242424472,10.0
179570263094080.75,-5.186481777324922,-7.319523069544037,13696.123786662163,6.657703236352563,1053.0059358746607,-5.181902651013592,-2.7971108223889107,37.44968701409261,7.028898993205224,0.6407118805903697,-41.49564085494029,10.0
179570296338960.22,-1.9580558168325244,-9.020676501702203,11921.547730776529,3.586950748787607,1053.6967793031306,-12.896195464964489,-3.656678929625957,47.84399284587494,3.91579851380952,0.6070460514890851,-29.69393936740132,10.0
179570329627089.28,3.1018361669298717,-5.547107673871915,8674.137844182158,1.6284441085000625,1054.1079601036529,-16.399913475918538,-3.1250952179837865,55.047626312581855,5.876471381615946,-0.1330636030985608,-16.731100656348797,10.0
179570361590317.34,2.415977623703587,-1.4407261388768895,6492.516595023453,0.083785268059513,1053.4082064545355,-14.407273385592122,-1.920883426680397,56.98212937649191,3.7115854313741607,-0.8759002029778011,-9.981272088383404,10.0
179570394958396.1,1.826695162826949,-0.524283378324112,5799.236065289456,-2.6239379040450133,1051.9891763676887,-11.719978158561368,-1.6891837675435406,57.02065162358294,5.292218402284559,-1.216522135990502,-8.48752651579949,10.0
179570426924844.16,1.9528932639786931,-0.3124486471221898,5387.644063087692,-5.033656595664347,1050.2202412575832,-10.944761963896578,-1.3057107332254951,56.91380998020367,5.704585041697293,-1.4577679800061762,-7.554521811298641,10.0
179570461625789.1,2.6393932698308067,-0.7755915228249607,5016.780416598589,-7.821526227302669,1048.0944233211874,-10.010599282781198,-0.8996526004812887,55.98134176344069,3.522428335999514,-1.5510375463234454,-6.39391797881109,10.0
179570492824532.47,2.442670276631229,-0.7478807656310186,4777.416451775584,-11.077887396621165,1046.0111078149368,-10.029806244397845,-0.7120289435863323,55.658921099625125,2.3096176824692045,-1.9172450959557157,-5.508106391386897,10.0
179570525187147.72,2.9306650301005166,0.2153442843881738,4720.227105141624,-14.279037864441523,1044.5512932294705,-10.055736796291734,-0.1630240128329227,54.70985374996441,2.4008525929007427,-2.0445453131102584,-4.690842234356326,10.0
179570560761852.38,2.1529700002988217,0.8212466597538158,4993.997974772915,-18.38894614149497,1042.4210599608605,-9.110129685441006,0.0190476315369602,52.2486481376604,2.5688001638405544,-2.254714422203136,-6.155912610411956,10.0
179570593489555.2,1.6670907906793873,1.1461024113932232,5434.877243877869,-21.78626292480945,1040.4830761994665,-8.041256728565115,0.0912335149106089,50.20897981699628,3.72940285268808,-2.2297022344087405,-8.184444783185995,10.0
179570624901112.0,0.993943197445142,1.0641420843171754,5903.715405053421,-25.544633887971752,1038.6203430853363,-7.077678696999438,0.1583351402035873,47.242623497282345,4.318879095324082,-2.051451744137217,-10.337554933776843,10.0
179570659973727.38,-1.4512134535767716,1.3286915655043998,6476.804626174358,-28.8766376704609,1036.1681794432866,-4.87329900572668,0.5775820424505411,44.24019824288491,4.011263839354247,-1.8418905572297624,-12.34951266140255,10.0
179570692247445.34,-7.195744876165983,1.5507894155235329,7116.98443057486,-30.17632121061207,1033.3128953041698,-3.6804386988235502,1.07850991144131,41.88009668826479,1.2010272053318405,-1.205318442887316,-14.923249907084466,10.0
179570725322438.94,-3.3835764528627035,1.3426526863603907,7841.934284358951,-31.231817642469476,1031.4273307461112,-4.964212202990524,0.6450975163867617,40.00802784529354,1.171128087578059,-0.4408620246765071,-17.59466283202662,10.0
179570758959967.78,0.7889373491611145,1.6913503896056856,8754.805187817707,-30.776665516458834,1031.4976720434818,-2.3393393683534205,1.6581346331150486,38.43582459009721,2.920873868832091,-0.4681565487670605,-20.66048244721067,10.0
