timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
27878845549264.668,-0.8012238362573597,0.4811634475199861,15417.085155489016,-37.04574450381296,1014.3904195988672,-1.23880901543388,0.2974076201896122,6.141342958664523,9.782154555916502,-0.4451658578385601,-37.19704058119829,7.0
27878878285379.25,-1.304979040008325,0.091808590914978,15600.183638690549,-36.56057124551472,1014.5887134576255,-1.2431798821744058,0.1550527469827935,5.636560710877863,9.820874497166855,-0.3366139993489466,-36.86921635707434,7.0
27878910798608.41,-0.9422610799764064,-0.1596268346874516,15793.986328043504,-37.27077229727689,1014.7202572267548,-1.0308829416993497,0.0067424345525864,5.07210689500461,9.841723833333337,-0.2109285094053304,-36.889708044612895,7.0
27878944935607.617,-0.7153574982405616,-0.2221263806459066,16002.889354004736,-36.8119453595405,1014.8988436792454,-1.2758601551974105,-0.0263001523450839,4.929506055843196,9.825310213814127,-0.1541348124418529,-36.722116949786354,7.0
27878977527268.453,-0.7286926328872666,0.0093866942721947,16205.940467777424,-36.45615973540884,1015.091610876223,-1.1693770981908218,-0.0229930884497328,5.336591735596121,9.897345253909508,-0.1058485894838965,-36.7849445,7.0
27879010215607.617,-1.0457395586022222,0.1365914492389399,16407.308022115587,-36.63416249148754,1015.2666658420236,-1.015519998276048,-0.0212898938648914,5.576427813075648,10.072197849517092,-0.1088648115153338,-36.4202599206666,7.0
27879044194882.09,-1.1655328008361143,0.2697356679820564,16603.138004348006,-36.52545339219239,1015.4505391690992,-0.920947265796636,-0.075538399130162,4.520289736400596,10.131177681228342,-0.0614393272863301,-36.98705465513144,7.0
27879075151188.91,-0.9486201574190432,0.1736175650539888,16774.936882827966,-37.0422975825125,1015.5632636086924,-0.4920402283215513,-0.1456506031613271,4.101550575381588,9.993184866852538,-0.0640369270487291,-36.57158658702617,7.0
27879109449924.92,-0.4991672840681739,0.0787221495028954,16966.072209139507,-37.58874297407541,1015.686501664857,-0.5021519374310197,-0.2397624813804198,4.457954914796524,9.925345917678156,-0.0801412784712732,-36.27828148682849,7.0
27879143575514.668,-0.2016678084387546,0.4186893424140476,17178.671739963225,-37.90639858786973,1015.8578659714432,-0.2717828945872929,-0.1806261251442528,4.396141135623032,9.73481870460487,-0.0957726905551458,-36.27369852314815,7.0
27879174867813.91,0.0052909161089587,0.7075863351149286,17385.02921818313,-38.00409534192482,1015.9971379667778,0.1720613705113466,-0.0846708240736108,3.4465441052190013,10.10973308089631,-0.0744000977084341,-36.29611861469496,7.0
27879207622088.383,0.0123308279892422,0.7900772699888035,17609.512411180658,-38.49608294061325,1016.1507731692302,0.6885412620786602,-0.0777543113755475,2.4690744439202663,10.290684791087555,-0.0540529196424312,-36.14418580089888,7.0
27879242814665.31,0.5796379193870115,0.5533672908357045,17860.57814156512,-38.32187382442426,1016.303910262608,0.8600450887927126,-0.0652156793038057,1.0789601122677894,9.95663428303554,-0.0079932740126689,-35.78753265474769,7.0
27879275575848.0,1.0989947641095303,0.7094525628547825,18097.506417972865,-38.26453748408728,1016.4489031833529,0.5621090446709376,0.1248636690113203,0.2504190139365658,10.36822702122913,0.0765599197995598,-36.03534924772961,7.0
27879308175540.31,0.4854278704350759,1.2763693695799527,18337.42822391436,-38.29168927219116,1016.5754406325418,1.5073559201354731,0.300277178289681,-0.8960747407359311,10.72075823249315,0.094767382721437,-36.34030114353576,7.0
27879342270473.0,0.2166776141197532,1.2738051817086369,18588.213731080257,-37.48625024867153,1016.680614250933,1.8257260926852577,0.3695592801307167,-2.3796531579530456,10.985978760311353,0.1020955862743935,-36.26824339926695,7.0
27879373582688.91,0.4547385845545801,1.5938132407730647,18817.82171271603,-37.35296946464646,1016.8049692062036,1.8462791580935043,0.4599054575025633,-3.6446021605817904,11.412759079929147,0.0567572607831086,-36.284200307894665,7.0
27879406330071.21,0.1507705246892579,1.9072029801907584,19065.91748065833,-36.69750374128932,1016.8655590478618,3.2275355525153144,0.4153149954736892,-6.506164990982044,11.24874287175577,0.0619935351843402,-36.190446562712566,7.0
27879440345733.41,-0.1945827416015868,1.1323239209758909,19350.666085909616,-36.28560362247684,1016.8434695931344,3.9252909734188406,0.1242390020567857,-8.67063912506266,10.922649896639266,0.1392871362711409,-35.908351734375,7.0
27879472743983.41,-0.3399127240899621,0.5747142032401834,19651.34538883071,-36.5788835286458,1016.7412490702076,3.767200259028772,-0.0539211694882498,-10.426227605755944,10.715505271088192,0.1424822346132413,-36.0437069095866,7.0
27879505594993.832,-0.5364498896413566,0.1248658078588067,19971.038173680536,-37.01208623200275,1016.5979401736272,3.5346064951608107,-0.2360562672013,-11.00771071112422,10.302244492312694,0.0853257695968634,-35.86495477378444,7.0
27879538177087.586,-0.3593432760716464,-0.4716103827353965,20292.39065650216,-37.26836150132276,1016.38299123792,2.8145032392610747,-0.42541021332034,-10.674445748029834,10.06105838340805,0.0908975651169653,-35.62890825,7.0
27879570855879.25,-0.4363457077980421,-1.0536305888392463,20598.04905333863,-37.86488354745661,1016.2495575296648,2.1758587490347114,-0.5016922257356274,-9.879585580573131,10.039167531647594,-0.0100252825547514,-35.90505016184255,7.0
27879604314764.668,-0.8781892054456152,-0.9971429274879338,20870.65958023301,-38.45224277881732,1016.1121895849273,1.2686135529456344,-0.4847108569807327,-8.002388532667164,9.99620735030075,-0.2332537916036047,-35.94412280632743,7.0
27879637530962.586,-0.5342211346123689,-0.4222641326324936,21092.86845322837,-39.183254228631405,1015.9498659059548,0.4063829239371813,-0.4066566403378631,-7.161099403782895,9.869391287765866,-0.3544213802399829,-35.73556846749316,7.0
27879670153202.168,0.7079504947317944,0.0425090974475686,21247.32188836776,-39.30650546726179,1015.8537328181602,0.929509620518586,-0.4523732959703623,-7.19440604531276,9.64962688355564,-0.5075781330541788,-35.87401580706361,7.0
27879703295924.92,0.8746755640769208,-0.2030325392682136,21317.02885881037,-39.892623571763615,1015.7075030691304,1.2584593024649458,-0.3563836675347377,-7.825325608410789,9.208347712460178,-0.4847162123598632,-35.52847886927974,7.0
27879737008165.31,-0.0439070790520103,-0.6305980297050315,21292.08100383185,-39.88917844504104,1015.5394250572836,1.0232327009995907,-0.4236617328404065,-7.050910659460476,8.718269682972203,-0.2387451028345023,-35.72710415695425,7.0
27879770743368.832,0.4220468204197904,-0.9723590352097246,21195.44309903761,-40.49291675571703,1015.3764067618152,0.8555855523620887,-0.4927624796367944,-6.421613061488145,8.865031465383383,-0.2718786921889501,-35.635729422526616,7.0
27879803545327.168,0.6592181625370164,-1.0679640845044671,21040.37644852717,-41.10072058665466,1015.2372707485308,0.1683520513473053,-0.4709823180294388,-5.359254114352485,8.897627980678298,-0.1933227278509393,-35.39686958580409,7.0
27879836271827.168,0.5377626775567143,-0.5620701161170141,20828.43308928816,-41.3031255,1015.1116505307418,-0.6095849397509238,-0.3488110141185694,-4.4372938166960605,9.040101604971367,0.0278720589798974,-34.958058077636785,7.0
27879868878545.92,0.4947943695751439,0.1214516421529457,20563.27074325933,-42.08002247557548,1015.020870919223,-0.4273616936792483,-0.2356643584124651,-4.31279736154938,9.390296067110864,-0.0239554771583034,-34.834442093023746,7.0
27879901613150.08,1.0799051970108586,0.1528425597903987,20248.54713237948,-42.20653708960224,1014.9408217673404,0.644214251117674,-0.2324641263153201,-3.7251274720995,9.603575671245224,-0.1118448596133195,-34.59206594589646,7.0
27879934295170.92,1.5393089432215088,-0.3157871565474812,19887.91997858735,-42.84422296936442,1014.8374633763906,1.164967259760763,-0.2749547494714783,-4.200148589787808,9.419522104480691,-0.0964007194420003,-34.65514454592323,7.0
27879967989396.08,0.9810656428642558,-0.7742502027097754,19467.119821800847,-42.98979153793823,1014.6992567691784,0.777842979900567,-0.3279190233015809,-3.528439047453065,9.09278253276386,0.0367641813661647,-34.31687236702913,7.0
27880000819302.547,0.6461960916777234,-1.013808137731791,19024.639774791463,-43.33762324609653,1014.59354740156,0.3106153308814242,-0.4175301036364985,-2.26878822938616,8.982045140919451,0.0511011143112915,-34.53656339119716,7.0
27880032897530.69,0.9439025869891768,-1.1663279534157145,18541.47314310166,-43.51246046196509,1014.5380453726492,-0.2769235846224694,-0.435399689090386,-0.7776582608903797,9.135143146660669,0.0918990636002944,-33.777675947115384,7.0
27880066209713.383,0.888836432438154,-1.139849410388274,17575.622459215545,-44.5174511944628,1014.4785999756688,-0.9971007716849348,-0.3825081875214958,1.2142407569641387,9.2201673010093,0.1743367184349062,-33.7937734598881,7.0
27880098808325.28,0.6632698293761895,-1.0148583348344908,16123.543355119456,-44.91142100782955,1014.4256651726896,-1.3888149092252204,-0.3335468083196727,2.7592035349990875,9.240162567318698,0.2138910833188802,-33.30050370785181,7.0
27880131646376.848,0.7288564617415105,-0.9230283518831006,15037.261405117586,-45.11940306625957,1014.4058951659456,-1.7480557755517314,-0.3074765290327337,3.7087614384696175,9.447207499379518,0.2279478320221542,-32.99635289500016,7.0
27880165542905.69,0.6236667340274733,-0.6276450453524212,14847.46667554342,-45.60655192366562,1014.3841333193582,-2.0142319527011865,-0.2038440784469673,5.277502305953487,9.654853943878354,0.2175827644657757,-32.3783463391301,7.0
27880198112348.0,0.5876218227545059,-0.3855950368457572,14900.497066330769,-45.76046448252861,1014.3595083978506,-1.9724993778987423,-0.1108229421187103,6.207109789927921,9.61244378801002,0.2092512957651952,-32.39981323682196,7.0
27880230835328.77,1.807982533786372,-0.0880273336053698,14998.555210382829,-45.169372236158935,1014.378565588812,-2.053475487949424,-0.079813556566032,6.311538461538461,9.77999289419064,0.0846562429114479,-32.596021321605335,7.0
27880265091431.33,2.970165491360964,0.3553161117457299,15144.046364448704,-44.62535645259899,1014.4316118873307,-1.7785518760987038,0.0841566219787194,6.111509291613722,9.601913550673284,-0.0592829653811053,-33.130210260609566,7.0
27880297425212.586,2.74378466872198,0.3420651009056678,15324.274791411175,-44.42891510917905,1014.4264663851126,-1.236086487257982,0.1469495508345445,5.71015625,9.107392750863308,0.0124406847666645,-33.39843883333334,7.0
27880330118795.92,2.841657226831517,0.1355476458203767,15541.766581376252,-44.27090472516007,1014.4296740896413,-1.1914763951702387,0.0988050071608239,5.464758020749128,9.209596750990226,0.053973936407747,-33.584525163484365,7.0
27880362936327.168,2.497570251013149,0.2379586446690842,15794.369156604436,-44.52948557629239,1014.46204761991,-1.5423760551606012,0.2104343261019809,5.404133343561523,9.380493348123604,0.154940016171802,-33.81912882196201,7.0
27880395538670.92,1.8701436785284071,0.3648487479665751,16079.929939356223,-43.361545294432126,1014.4828189655724,-1.6302321363636365,0.2731575174657895,4.879802460072496,9.4960995240726,0.2410737615264618,-33.49375220833333,7.0
27880429531069.152,2.0190745828162453,0.3847972301020973,16410.321640814618,-43.23043258237901,1014.5181594691992,-1.6164411237980454,0.2946885010316892,4.518524639423077,9.745402870497688,0.3091393680548183,-33.902634017878185,7.0
27880463634754.25,1.4930241114988398,0.6285499735652069,16771.293329781747,-42.89432996256296,1014.5490361372016,-1.5048536255393077,0.3833815431665137,4.25237685768745,10.011652769531231,0.2782010405649062,-34.39279280527472,7.0
27880497198886.46,1.103136931052349,0.8566436035842806,17161.505655205252,-42.478847076923074,1014.5555249867102,-1.098590433711922,0.3558960735958667,3.716162203922664,10.125129056604576,0.2832336614270198,-35.5146706368842,7.0
27880528846223.0,1.2958469893658782,0.9764925084279552,17792.080944133333,-41.983785296056105,1014.5546009309752,-0.352182227024258,0.2983049844659971,3.04611802084327,10.425235694253482,0.3003808575123529,-35.54959915799366,7.0
27880561694191.75,1.5188198583401384,1.223815967753776,18901.136008451456,-41.815489677228186,1014.5245472308316,0.9594576369940097,0.2716646183094836,1.5673924313063454,10.590626464167448,0.2784941870134896,-35.69702296861037,7.0
27880595479655.69,0.8431772419610977,1.3115427090560028,19825.111170338387,-41.08633211384964,1014.4137394434616,1.8586072691590905,0.3798608734397845,0.1370192307692307,10.634820084633228,0.5676776288937071,-36.23884050731966,7.0
27880627636139.668,-0.4202783362045856,1.1149901845007992,19989.88371379465,-40.65159659958464,1014.2945138866404,2.123873917181181,0.3543789672739323,-1.2300220313223378,10.940841920323251,0.8649014665213118,-36.7907497345474,7.0
27880659031836.64,-0.0928331906552607,0.8844687475380478,19986.513306871635,-40.25889138663294,1014.1464354164184,2.51097658277946,0.314852069507171,-2.1814149006363164,11.055438822354011,0.7816695772092254,-36.72886196567482,7.0
27880690992139.668,1.08642767439641,0.5710537902994757,19979.87241898712,-40.02805151918885,1013.9554555234314,2.215479049038317,0.4025600915369844,-2.6628383534713334,10.665004130019652,0.5870979926323047,-36.86408037770065,7.0
27880726273499.785,1.888086471425631,0.8574272049245986,19968.09799116203,-39.02329044540345,1013.7552113086746,1.2274876137269253,0.5655585811372392,-3.0771429778034904,10.547154768993034,0.3922767764003194,-37.62405243303572,7.0
27880760386211.64,2.380246641595045,1.744690096144555,19952.335059332963,-38.43224410093416,1013.4653336576764,1.9174570662429389,0.7969794089156026,-4.646408736810563,10.050640734989845,0.0350276304699402,-37.79278102935364,7.0
27880791681139.668,1.6426147026583156,2.131787585656616,19933.42951823987,-37.25499941990643,1013.0918190556914,3.0153992711287665,0.891184131226069,-7.085095341797735,9.403411641228752,-0.1637564569940447,-38.00049399573116,7.0
27880825715088.383,1.230919140754524,2.007722456708504,19907.880086939767,-36.05034786251338,1012.7319035480564,3.912281440321019,0.7406080060615068,-10.329298331255124,9.148386398152962,-0.2939016705015786,-38.30340652516271,7.0
27880858372313.91,0.2233225632930371,1.59071523560186,19878.24342269511,-35.56512289684205,1012.4323867954232,3.813295175269532,0.6452113687018429,-13.241346101997198,8.689127867908232,-0.4106788646118456,-37.78556524132585,7.0
27880889744223.0,-0.8120154032626893,1.0962418870685549,19844.642596101057,-33.95607421957551,1012.1150825270066,3.849298211161921,0.5212402648435195,-15.608978897909076,8.31496780961283,-0.4448675827803115,-37.817742237946405,7.0
27880925058392.645,-1.0281397563956405,0.8557111527150365,19800.2523041883,-34.06650661382505,1011.7629972451844,4.192796617398665,0.3344994339780215,-17.662524576430346,8.034257617664748,-0.2555261886206222,-37.35322161557305,7.0
27880959233075.28,-0.733555895022554,0.680299446646639,19751.07083801203,-32.71301962474866,1011.6028855026906,3.8763482536951774,0.1025943176760487,-18.85822791743292,8.188342650024204,0.2545542771315539,-37.45042775075154,7.0
27880990514791.184,-1.1812089107075272,0.1953472457823973,19701.93749634694,-32.86089552426138,1011.4119171870484,3.9516542669006514,-0.0926918930676813,-19.61899620934445,8.102994474023387,0.4277003918957999,-37.67115576224917,7.0
27881024753617.23,-1.318467850786461,-0.7816342869008542,19641.81558766148,-34.26279816543002,1011.1739640093766,3.6584366869788383,-0.4617925376690437,-19.17653321298171,7.448129238699213,0.8087869274190732,-36.84995352017595,7.0
27881057184348.0,-1.506178275588596,-1.45421210204244,19574.87749070632,-34.68892358767498,1010.9673548710008,3.023682222791966,-0.6936355530574444,-17.617818491521124,7.344716825470166,0.6443146855506562,-37.31357816227848,7.0
27881088549639.668,-1.5388822009135037,-1.5528866961584846,19503.713276237377,-35.98313987754626,1010.8337991908196,2.36116437553497,-0.7443616710796485,-15.113758258212677,7.349798019080101,0.5295961157528021,-38.01357844400472,7.0
27881121380045.92,-0.7600583422166517,-1.667306629973413,19422.0310071311,-37.695541042157366,1010.8087629595134,1.7266628041916772,-0.7875469379689345,-12.354423958823007,8.005417337246529,0.5781104835014769,-38.05610563420149,7.0
27881155207025.08,-0.159986801659405,-1.675011797560264,19332.403389283787,-38.27053782965356,1010.8797364260572,1.0892573046013412,-0.5968161519000009,-9.262855500234236,9.03602960352839,0.4900769392939816,-38.44445272697192,7.0
27881188023160.5,-0.2139529889700935,-1.354288574169192,19234.514565038506,-38.95576549697767,1010.8972362413506,0.58820748803727,-0.4419211257466968,-6.870395979958947,9.11820719910317,0.5037503567685151,-38.65369008235492,7.0
27881220646452.168,0.9247341454861564,-1.0862665043846216,19128.048676738337,-39.869634265209406,1011.0172804662108,0.1370396165840016,-0.3408076463565723,-4.483308974952105,9.400166639916542,0.4476119124095885,-38.2004585452228,7.0
27881254508992.23,1.2958787545331618,-0.6533230220708822,19007.61888635194,-40.23656117413739,1011.2068035057338,0.1588198066599157,-0.0624512767970982,-2.87708786453754,9.363938505096575,0.1704126474033359,-38.39531623975704,7.0
27881288573598.0,1.2066231309111064,-0.5019334216607626,18877.31606981205,-39.97746505490776,1011.429046880414,-0.0327443070222163,0.0112485049171202,-2.324603007242393,8.93517300256559,0.0974098354838993,-39.09483977256553,7.0
27881319978745.727,1.7727404582775514,-0.53552953789698,18748.29708907404,-40.04069015488216,1011.5315320789668,-0.3217497165110016,0.1125003038641598,-1.5433571673185211,9.190527020274708,-0.02930259425928,-38.66729934343434,7.0
27881352785684.54,2.1546935191291583,-0.5523130867434813,18603.80835164822,-40.0311594284281,1011.7136473133404,-0.3668387540623012,0.1882109724155852,-0.1565123373436266,9.4816526136496,-0.1344889056270206,-38.45767440886443,7.0
27881386709702.168,2.195289909163321,-0.8294131678712321,18442.699152826444,-39.185363418970674,1011.931206451154,-0.5677056236132821,0.1781353672002744,0.3306563816713483,9.374849103398368,-0.2486363857053286,-39.13656265131983,7.0
27881419333962.586,1.7400685151403923,-0.8346741997288296,18277.25092777143,-38.76645550052286,1011.9512284544844,-0.9965263737915324,0.1613252582983338,1.3290880858351413,9.440457218335784,-0.3963363070713885,-39.029077337181214,7.0
27881451992108.41,1.1400143768808106,-0.8452249171072926,18100.98831359163,-38.86618937297599,1011.9401403579868,-1.0939577787727204,0.0111325385916475,2.39675015320536,9.565584078707998,-0.4143580947539089,-39.130225692708336,7.0
27881486015761.46,1.3880057741494056,-0.7376704998082477,17905.458316050932,-38.39812312478561,1012.2166679829404,-1.5335395215098546,-0.0998303147992968,3.2598063054092323,9.69666552978324,-0.4050756603100589,-39.232471305768414,7.0
27881518794063.91,0.9900940490760224,-0.4677402235154556,17706.296833605375,-39.21753630974134,1012.4895659670476,-0.8323118285006065,-0.0940751205880512,4.235116198998843,9.65003580246782,-0.4077335974537408,-38.69580308360194,7.0
27881550213806.33,0.9025471730317935,-0.7139613203908836,17504.155559734278,-39.569249742023686,1012.657444960328,-0.6808495245386567,-0.1514126459292641,4.384085648148148,9.746753898288848,-0.3229517194386047,-38.34229608900679,7.0
27881583856776.57,1.3327352048382763,-0.5470663185117319,17067.319654717703,-39.613215344518274,1012.746211662368,-0.9327394034873188,-0.1042257603891192,4.881557189461408,9.560991999714018,-0.300703593861752,-37.62962757245069,7.0
27881618074264.668,1.3112310524908992,-0.4343789210554448,15409.834148177166,-40.56577433647019,1012.8473914309042,-0.5864594330551401,-0.0667770310711119,6.204315915098384,9.392914591090872,-0.292127980891803,-37.04407126648276,7.0
27881650303376.848,1.2923121203041936,-0.3806904027872615,14520.3714731995,-39.65658368931928,1013.02055812486,-0.8509221829525953,-0.0545459722373699,6.072434831590603,9.373608905775534,-0.2704730256531417,-37.02134592104319,7.0
27881684736098.0,1.019122543292912,-0.4105862185029652,14534.37467544416,-40.25159338532179,1013.1191300414284,-0.4174296723627941,-0.0264799548173648,6.517137148210722,8.927985483918176,-0.2175637846722448,-36.97385094364671,7.0
27881717429275.08,1.358468606879595,-0.6331235111711662,14592.31800240675,-40.35974353214433,1013.2900193828946,0.5366685682545623,0.0169004727315237,7.1128024808536425,8.710113068511957,0.0148930777657648,-36.9848518213199,7.0
27881750465920.92,0.653295191827428,-0.6389616504110643,14679.09429987474,-40.35919032584981,1013.5431505393144,-1.1910696697786516,0.1252724935610777,8.262393095908816,9.267101131766076,0.2688345709439572,-36.41192151278361,7.0
27881781562541.184,-0.0292433439183713,-0.4927326614643846,14786.747772514873,-39.85802027092681,1013.8600736191224,-1.540793525700152,0.1079720801018545,9.338401248288717,9.320627336691214,0.4192237276557977,-35.78397175508022,7.0
27881814207405.69,0.3531787396868393,-0.5250600364992307,14922.770677099874,-39.37883362700264,1014.1345352353504,-1.6555553845768585,0.1192637784318752,10.07142617479321,8.85650684558404,0.4760403101712625,-36.02409012989196,7.0
27881848309316.75,-0.5920994412721927,-0.2947572854375395,15086.429650288004,-39.61756232550389,1014.4072647908796,-2.550972796686343,0.3351976631553644,11.77119795319277,9.012170058162978,0.3452924673716596,-35.988742296172695,7.0
27881879579211.64,-1.4735300363161388,-0.0881695971717472,15254.767930727745,-38.81783040999525,1014.6298400259212,-2.5701822983169667,0.4686691871097417,11.751546755658175,9.475144745930685,0.2300537537122395,-35.971694534857065,7.0
27881913678955.145,-0.9920190870434216,-0.3003463702087401,15454.699752364597,-37.97921715688603,1014.9167004579276,-1.9273490291927848,0.4549573366497648,12.041081805489542,9.664573450789518,0.1367082493444548,-36.42820597098321,7.0
27881949026087.586,-0.0820724171335394,-0.1730798622936449,15677.308257407974,-37.34231045729868,1015.2744312431768,-2.199443791790143,0.4539285117110228,12.723682015625,10.111224602289056,0.0603246277851687,-36.68241300207102,7.0
27881980308427.547,0.2089800034159995,0.6609408032857865,15884.65676899289,-36.52742018932733,1015.6546694308844,-2.3554099698732625,0.5460566117040074,12.708227481777117,10.575383664201604,-0.0687434499115291,-36.67038348237181,7.0
27882013068117.23,0.3485918609332176,1.241065173163887,16108.897865710947,-35.81791298812935,1016.0682144840991,-1.1926252632904706,0.4868312442913467,11.601743441221036,11.281735993657186,-0.109957331459107,-37.03524334734215,7.0
27882047090191.75,-0.4745940663205178,1.5475117151628517,16347.980566410197,-35.7007123465048,1016.3640134269702,0.0662742294814512,0.2619104934785713,9.598157462487142,10.963567301861014,-0.1421331917253039,-37.89752721195356,7.0
27882078354313.91,-0.0275163986179651,1.1772683345231114,16570.556071342886,-36.17107858979759,1016.6512173459536,0.4864238330522555,-0.058016880751581,7.394290005813443,10.611833792246982,-0.2974337308897241,-38.0908610266779,7.0
27882111234660.5,0.6354451174991625,0.8784692651449542,16814.303032762735,-36.13487771655831,1016.7744323243068,0.775399901418934,-0.1717581514634995,6.39321277647213,10.375518534673889,-0.2855998326510249,-38.29144219801,7.0
27882146334924.92,0.03138612847863,1.0034268426429802,17136.641385375933,-36.178499601843,1017.0010282891562,1.7212868257553522,-0.2365887304043252,4.380479529349679,10.505632503463255,-0.1577898520661683,-37.99955639475293,7.0
27882179139575.28,1.0136243583708495,0.6519424250927793,17515.658294741865,-37.21307539546495,1017.2454824229188,1.6110038866445522,-0.2334739828139021,3.022990889708008,10.71963178323247,-0.0926816054994759,-37.8129821637382,7.0
27882211129743.832,2.011369571325757,0.912376932350537,17927.131952237552,-37.60945458454524,1017.356773310389,2.2374286427027017,-0.0718676363897226,2.326927009860308,10.959298109271788,0.0534173810259778,-38.34441806944444,7.0
27882245680886.46,1.6266233844284628,0.4837936552949895,18382.57732672446,-37.361406864195054,1017.4216256790468,2.678438609112524,-0.155220697531508,1.1273717735398892,10.76676584130758,0.2047224305952812,-38.12163607692308,7.0
27882278491029.816,1.1050229141736536,0.1841207865962884,18786.919471761423,-37.732933576873776,1017.3853763747104,2.0493313084249167,-0.1950994610550167,0.2577755128217553,10.664414938694437,0.3395355508654996,-37.58923768241125,7.0
27882309906118.832,0.2776092377780132,0.4568180625973071,19103.016684443897,-37.995396032482354,1017.379635291842,1.867869081180892,-0.140221530180691,0.6672958968893489,10.991397838023232,0.3690385456961002,-38.04097312338782,7.0
27882344115785.5,-0.2538682853007417,0.4588071392208191,19332.82252678347,-38.32249711885991,1017.464877860811,1.391096008578728,-0.0714550530465601,1.0925428660964551,10.976791430463551,0.382752406091726,-37.73282048766864,7.0
27882376503143.453,-1.0213203359859877,0.7957814069356254,19468.80280284578,-37.51443957837006,1017.3611412390732,0.8866096942494509,0.0435071896202343,-0.0475553941252347,11.209952721340995,0.4550760177007013,-38.13250665423765,7.0
27882409224790.31,-1.690053301250464,0.8935090141047852,19590.236139076063,-38.06894625961539,1017.2621645782784,1.761841403172436,-0.0113501209773923,-1.0023068760449485,11.140978843877653,0.4583716722280122,-38.757317733452965,7.0
27882443322723.0,-1.3199558465116357,0.6394854327570318,19712.72935160109,-38.12890708333334,1017.180787256402,1.9754585275693488,-0.0474374966775502,-1.36875,10.847871367606942,0.456952956127868,-38.880894215017015,7.0
27882475754900.08,-0.8888026063594076,0.3429352102700396,19826.37235473341,-38.14377995524691,1017.0029570312662,2.31126775210785,-0.0874680696561478,-1.9221620205810075,10.776236649868338,0.3707064226161833,-38.95484690266138,7.0
27882508733754.25,-0.0285708807547594,-0.387330979681553,19936.16770740181,-38.74380987037037,1016.8118676805152,2.0432408774468493,-0.2495233728705253,-2.244886169890321,10.38271325464075,0.1809029387532839,-39.136603860087405,7.0
27882539895563.91,-0.9547511693110902,-0.1018135891723635,20037.79982738275,-39.62239099811524,1016.6561081980263,0.2325273175340196,-0.1069404730507287,-0.835310616002364,9.786484284424084,0.0958828604535744,-38.6770709117963,7.0
27882572703905.69,-1.3436814544346751,0.6833406878438909,20139.995447256188,-38.754624415681405,1016.5488712768504,0.4134041668428707,0.1847662128519916,-2.037919888531833,9.548841010781096,-0.1310119879229689,-39.31575832814207,7.0
27882607897444.152,-0.5915572744406924,0.286139297932548,20246.41040510177,-38.24539909293781,1016.3978092373331,0.9416885188164436,0.3116623205873706,-3.316271033653846,9.259599274378946,-0.1800193992922924,-39.50617351576569,7.0
27882640708995.727,-0.031333633463689,0.0381789244783919,20340.66920281908,-37.6649044463816,1016.3618504249596,-0.1466662223608628,0.325304320986825,-3.847479185256141,9.123993072716118,-0.0918665902379366,-40.2273414759993,7.0
27882673339424.92,-0.0694026641538242,0.7088451389039381,20430.95347501689,-37.59764872771893,1016.3199516433162,-0.3357302911895207,0.4645862124826889,-3.6031910694820746,9.196517469928876,-0.1869186455731357,-40.117292533084886,7.0
27882707485462.586,-0.4647736412782097,0.782807645657989,20520.96725310118,-36.47992435178582,1016.2494786389911,1.1093313850224649,0.4692461111109016,-5.187198640781799,9.41245300330643,-0.2177944541286989,-40.31551418277255,7.0
27882740058427.547,-0.0533526406552188,0.2049931622999986,20600.0665561552,-35.9811624696435,1016.1958033787424,1.78315119766173,0.3625468327794225,-6.356438433131297,9.469306606371823,-0.2678604284103068,-40.44537559033913,7.0
27882772216434.54,-0.1198900796636381,-0.0096555847123551,20678.72619624186,-35.54339958069546,1016.1392843305566,1.341186043102646,0.3458386254665985,-7.337311701178889,9.594965551759218,-0.3185292410087812,-40.15366863701923,7.0
27882806775545.92,-0.2250527861513042,0.3641785000324296,20756.618923382368,-34.38876358500271,1016.072855143119,1.7893676888351893,0.3241739663507533,-7.871147519169999,9.914416166397997,-0.2867556006581623,-40.66318772499648,7.0
27882838094052.547,-0.3943007005356642,0.3647417221215502,20824.555765139685,-34.44448118385594,1015.9806335059296,2.4746201723327386,0.2794335352659124,-8.011459100627283,9.551286163325178,-0.3159831145843142,-40.73491370335842,7.0
27882869539931.33,-0.3825981835958357,-0.0676352105014906,20888.868001691,-34.38278327091596,1015.8782145351952,2.130671809901847,0.1300270697561029,-8.602783580465001,9.605465593611456,-0.2681292325556051,-40.798761025861445,7.0
27882905942703.77,-0.2113231498607333,0.1516458297230115,20954.71623327115,-33.82295140054185,1015.7775835856652,2.022841385167529,0.0691929889221786,-8.67009746435949,9.69758220118632,-0.2405553513704842,-40.49112211993924,7.0
27882938837813.91,-0.6164754570262908,0.1984854421377338,21014.03263861864,-34.47005872952001,1015.6540246995576,2.4756528059509844,0.0066257806955189,-9.202165195619294,9.43642064641832,-0.2354205290071618,-41.214350485685664,7.0
27882970203504.25,-1.0291139506524178,-0.0089818057043708,21067.13834433812,-34.36235917998077,1015.527728945437,2.2868517427785515,-0.173082096786186,-9.494095755884848,9.218236863113484,-0.2622925482239368,-40.37360303140189,7.0
