timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28006818083342.586,1.4929587925668066,0.4419202389094852,16648.96062846066,-6.669160075207469,1014.621772111131,-2.395708413389202,0.0949856520516271,4.036492014984227,10.279338002574177,-0.2224299928902005,-39.704762368072544,6.0
28006852110958.77,1.650246504385578,0.6642083362140592,16543.11297544654,-6.790609975961538,1014.5574946919533,-1.7971785801421234,0.0555602297196332,3.593902041373453,9.944906648430004,-0.0850970113696177,-39.70062860042885,6.0
28006885060284.816,1.875875836355683,0.5654523822916436,16448.183827601035,-6.096743144415365,1014.4531382439176,-1.059695040391598,0.0158437317653509,2.4187796983203182,9.377696785215669,-0.0405579579422966,-40.17728827073857,6.0
28006917504196.75,1.8810199176982936,0.0928750127484781,16363.598344032467,-7.005837287964458,1014.3343848298576,-1.0428171843630465,-0.0228692101508866,1.8923093626858432,8.82336041655932,-0.0352181518224491,-40.10443521358784,6.0
28006951395054.92,1.694333988356617,-0.2666809638041417,16278.581646132372,-7.318307458330745,1014.188488722862,-1.0510750920952836,-0.0265178258433818,2.5436844032419086,8.653956773051757,-0.0784932915405034,-39.88912864480775,6.0
28006985502290.5,1.464867470955423,-0.4060230104602149,16200.661452748896,-7.372888502038044,1014.0801076933848,-1.4205224843745186,-0.0329653819480349,2.795300526428813,8.74625744663007,-0.2013053211287621,-39.866381871674456,6.0
28007018381269.668,1.6707998803582294,-0.6949816274669393,16132.65123376133,-7.461826760654886,1014.043242485704,-1.5493829826653782,-0.1399433318823239,3.769887851713039,8.738784968552613,-0.3870865594622388,-39.69804164853098,6.0
28007050832957.168,1.9110036634181204,-1.0950491806952622,16071.231631083683,-7.799199660240405,1013.9945963175444,-1.7385437398887975,-0.1203281204966428,5.263309718018463,8.521934720276624,-0.5983781331857366,-39.86667352400151,6.0
28007083623228.0,2.395387486084297,-0.5947871474389843,16016.384080224469,-7.678195163908842,1013.9931009794363,-2.569912013284441,0.2162049971851084,6.693676337977782,9.047702763271984,-0.7289036999558948,-39.66120114240008,6.0
28007114876887.09,3.134459011588577,0.9647142425722548,15969.928173429053,-7.489143612306913,1014.0450823176204,-2.2070103712113447,0.5079229532292381,6.792532530846688,9.679521449262907,-0.7497787866712106,-39.54460201380555,6.0
28007148932236.93,3.1803982558205104,2.034678184074932,15926.42892305383,-6.745402267583565,1014.128869056226,-1.310072309485467,0.7138891212339437,4.550055188204592,10.530875281375684,-0.7632746506813632,-39.850739683118086,6.0
28007184296269.668,1.7812798990213368,2.239254094234897,15888.44475435754,-5.412423823129796,1014.1294922584932,-0.5880186263457673,0.5894463733085478,1.6162927938236828,10.597178032775156,-0.6995799526784482,-40.045078944336,6.0
28007215625614.363,0.7105839713429986,1.805436594698623,15861.243019536969,-4.696817375550159,1014.0750183831528,-0.168821055783809,0.3446157553796838,-1.5522348242789024,10.023413458173636,-0.5024002268550706,-39.97864862433036,6.0
28007248239247.23,0.3841556167060493,1.539817129094479,15839.336669674063,-4.386463341346154,1014.0049765465002,0.2421037777927919,0.1579029709519035,-3.907455050771305,9.956960923540192,-0.2161831896155937,-39.84770275566867,6.0
28007280912648.453,0.1613416510974105,1.5829621576331063,15823.710769733858,-3.9743075284090894,1013.9310927513828,1.0856860208352836,0.0909323556355774,-5.721399987813547,9.90993631794344,-0.0160769159163782,-39.78026955628744,6.0
28007313124296.184,0.8311876531388709,0.9177655758709186,15815.128251838554,-4.480503795594559,1013.845180229508,2.1770221631998843,-0.1301181203356729,-7.815001138998968,9.676657100913893,-0.1250889142540119,-39.41557429378885,6.0
28007347579711.33,1.588020411548498,-0.203906399680331,15815.595723476225,-4.38912109375,1013.7219843023962,2.264054886839845,-0.3684434450424046,-8.861399087185946,9.197878943337637,-0.0276672805772563,-39.7061935858923,6.0
28007381747500.727,2.151757382488308,-0.5957559503223703,15866.07887372264,-4.920045768794096,1013.5818705269772,1.7371467414257593,-0.4545572914410888,-8.199260053620888,8.9423694315876,-0.0855578328259941,-39.89643019418581,6.0
28007413154050.92,2.4428309046536576,-0.6519637764177043,15976.25015104274,-5.787172331056753,1013.4918649565856,1.7415433145565578,-0.4006783277901804,-7.043074335839983,8.986476206622068,-0.2815211657288692,-40.02790346583704,6.0
28007448297218.383,1.586695486922189,-0.8483529556226965,16148.897858232804,-6.30109418689798,1013.3939119364968,1.1437533829214312,-0.1962443570395635,-5.678734706839061,9.190586766370348,-0.277219145680517,-40.85278812849967,6.0
28007481128762.09,0.9440733715592532,-0.3575413941737609,16351.21368327606,-6.71049168605,1013.3370910102884,0.3107499082905892,0.0962389132263845,-4.95288716220128,9.321430342506774,-0.1916845985169932,-40.75142227272728,6.0
28007512368321.75,0.9158243133845726,0.795206997856845,16566.245615433687,-6.185241182054356,1013.3059800377188,0.7258471944691877,0.5255160989779423,-4.645123646196947,9.99902581310002,-0.1486507036702609,-40.351419679012345,6.0
28007545219655.08,1.3221411941283878,0.9766008123783424,16797.97347297721,-5.555642361111111,1013.2229398578904,2.5032501334931383,0.6504563200002809,-6.33403659146992,10.102176486833743,-0.1976626930607319,-40.216429657236446,6.0
28007577944259.25,1.0039937141089366,-0.0467876354041333,17023.051507586046,-4.373125513153029,1013.1819432589522,2.3354070403993514,0.6829694052515142,-7.046094535484787,9.98558566039098,-0.0841699735404804,-39.943210155181184,6.0
28007610657863.41,0.7634259770069658,-0.7056887622035438,17226.971014675415,-3.5510551219564057,1013.079259012956,0.9708421713237968,0.5685494605581621,-6.784434941958039,9.36048814150118,-0.0910373620305407,-39.29837765768533,6.0
28007644534987.617,2.126153298081266,-0.9645379809831832,17400.878158027357,-2.2580398230197325,1013.00688527704,1.3287551882064963,0.5883026065538108,-5.139179887952173,9.734162706283753,-0.0992907290969918,-39.75401286391009,6.0
28007678477175.92,1.5167731042226944,-0.8506107662726711,17520.419640391785,-1.5746651785714283,1012.8911342862376,1.3390130026412097,0.6325510880613154,-3.873023897058824,9.683259457918226,-0.0598886354466127,-38.98116613132057,6.0
28007711299179.92,1.3407142411332469,-0.874216548984077,17568.625119072818,-0.505442901019126,1012.8020303413492,0.661332454983133,0.3436495462534876,-2.954603936038989,9.744539954349722,0.0200581089553975,-39.2697125126109,6.0
28007743985363.41,0.6170225208685306,-0.992510753349368,17567.847412746116,-0.0023587311301509,1012.665257294725,0.2707125359588695,0.2847566764567951,-1.459246307380271,9.777790890305887,0.0398971258685349,-38.539615935691536,6.0
28007776868228.0,-0.5086820412786308,-0.6178074633383909,17556.768980512577,1.0002032185368075,1012.4851351669154,-0.5463115633923468,0.1460134880823934,-0.1647779668277212,9.886916936477968,0.084993282941745,-38.30182719402074,6.0
28007809221800.92,-0.5097493243870882,0.2439792026620884,17538.548500888235,1.0047991071428573,1012.3524474997994,-1.1144289557074882,0.119367279685138,-0.0747199916544536,10.07695842376402,0.2474353485235456,-38.07118367554698,6.0
28007843213920.31,-0.0080483899574305,1.0747728002842367,17512.34637822058,1.1825892857142857,1012.2445908358488,-0.682891370220719,0.1530171592204544,-0.3733373674822544,9.970927833418406,0.2998065403788719,-38.36677262992153,6.0
28007875960637.09,0.1335369696083076,1.1926923760500343,17480.833979264422,0.9769674806576402,1012.1625529021524,-0.0988958517775687,0.1091991786370861,-2.5870636149195594,9.499712129647184,0.2601098229848626,-38.17567559141177,6.0
28007908614237.617,-0.3809401326145061,0.881218280930079,17443.19347742825,1.1233901372289363,1012.0848783442552,0.4424974232265217,0.0704598519762569,-4.356273016902346,9.181530209760028,0.1842382093701121,-38.57475905749594,6.0
28007942745818.91,-0.6890081039522792,0.5000911420485766,17400.133152675782,1.3146801221019973,1012.0243982492556,0.9603849694466025,-0.1126024667289498,-5.399493287286586,9.376087616522724,0.1035400054968533,-38.32321321211378,6.0
28007973961436.33,-0.4105641316059721,0.1115522693243846,17353.888513642512,0.8498459234633167,1011.9824484026096,1.2320097885305703,-0.2844393574399308,-5.749666314002339,9.48114377302132,0.0876607605732619,-38.0256389581321,6.0
28008007965093.383,0.1915624263204541,-0.4423985896939193,17298.623572438217,0.8074775677720489,1011.9069202327652,1.382236118559259,-0.4340958931675113,-5.903886310838905,9.257865304489687,0.0441730624215043,-38.34086343268928,6.0
28008040819387.09,1.3069842784543615,-0.7234741847904104,17241.14988507805,-0.4131304622252921,1011.8021539285072,1.912556575993141,-0.5731776159052666,-5.242944380934355,9.44318659983577,0.0107333413496752,-38.59447131028231,6.0
28008072123978.0,1.8900915708007664,-0.7690069206144062,17182.207375212325,-1.1831886574074075,1011.7736861941744,2.0885003622778404,-0.4605650891438597,-3.661574946491717,9.341886210581272,-0.0983548325432918,-38.967189790123456,6.0
28008106233189.54,1.5022032281578772,-0.9915062458066722,17114.35228636397,-1.2615984482275464,1011.7379137374076,0.5636113658755939,-0.3129478973572579,-2.5770104078828244,9.371956472607131,0.0136671838538208,-39.59451688270335,6.0
28008140001530.08,0.6277555238689362,-0.6462754945328381,17043.020038869265,-2.012128586065574,1011.688257370218,-0.131559347497644,-0.08716020876676,-0.51656251587009,9.92001801044338,0.1537979252017488,-39.75263776041667,6.0
28008172693686.33,0.0522456452029029,0.0678709716421633,16971.60988843337,-1.924537417763158,1011.6366829902064,-0.6711254271557675,0.1006058147643386,-0.6220032366501135,10.173002581967378,0.2716113683638542,-39.60319291184323,6.0
28008205607905.08,0.6769954790427727,0.7800045859655874,16897.743649301992,-1.887752564051634,1011.6433644229274,-0.9735713939177236,0.2566056201313004,-1.4172686850900258,10.01578026484748,0.3136599377414588,-39.23188473839504,6.0
28008238062363.41,0.5842354832112026,1.526508316176847,16821.809124953365,-1.34265625,1011.7067804510324,-0.6470843880171608,0.4729548180283492,-3.041264432108972,9.61761397696353,0.1993435729253663,-39.63941109988841,6.0
28008270864186.33,0.1939179336271876,1.205534545670556,16744.19411886572,-1.375034371170343,1011.7023223372112,0.8965809697459037,0.4757993790700476,-5.44208150902606,9.702523997806535,0.1696392028337262,-38.53353657920713,6.0
28008303637571.75,0.8166646154066557,0.5479857871833468,16665.286434517297,-0.3013987821691177,1011.6481232942948,1.285298491902479,0.3049271848006709,-6.8658691406250005,9.356473129133812,0.1174327230087829,-38.65324324799065,6.0
28008337458497.23,1.4027971708731974,0.2915207250430514,16582.130819018177,0.0336012620192307,1011.66506051742,0.9620160776968626,0.2700444280321457,-7.575943760821172,9.652115057263067,0.0663271857049954,-38.37099762219546,6.0
28008371515967.586,0.7549452569419396,0.4386462029783924,16498.438925319868,0.4344343326259115,1011.6131300986364,1.0631025528687108,0.2444858586823205,-7.719019015330189,9.699046269254444,-0.0518358084895892,-37.57553479689256,6.0
28008404272415.5,0.2448951439378676,0.1871242357861707,16417.986759757783,0.9333531571404328,1011.488249685449,1.5734386747545956,0.0381933672733859,-8.768453558715276,9.50143426522545,-0.0644856566582915,-37.89918365326471,6.0
28008437548446.75,0.1450460448057802,-0.1484700094939591,16337.825446804374,0.8438334287909349,1011.502040513606,1.5454826180760115,-0.1042926223380604,-8.753264111512944,9.594114481595453,-0.0702737399719602,-38.4789734216944,6.0
28008470853634.25,0.0218309423554125,-0.1683024205638338,16258.342789937877,0.6619461902545003,1011.5352236731987,1.532933284264551,-0.1261837927117849,-8.53619025735294,9.71062361962824,-0.1088026752840424,-38.204931471088166,6.0
28008502258659.816,-0.494553997006014,-0.2367383880036819,16183.158017110309,0.366308687432989,1011.4221889335556,1.3753756226525946,-0.122063566807185,-8.197759202020201,9.525809082489566,0.0053091713517521,-38.2138279301652,6.0
28008533641207.168,-0.2384428685670481,-0.3815459987991287,16109.313144948152,0.1251396742315871,1011.3105404453828,0.8562976595959874,-0.2397516142765247,-7.42237925690521,9.305427943252962,0.0286813708075252,-38.65176797579232,6.0
28008567628054.92,-0.3506499780628624,0.0816030378377423,16030.948967099668,0.1780829194469216,1011.2974967766056,0.9714481080406708,-0.2019488262263865,-6.984116387372534,9.442739879474631,0.0951481354436044,-38.82368220956343,6.0
28008600270137.09,-0.1698540645880357,-0.0517203723790528,15957.92498864758,-0.3557467512806998,1011.2613936503196,1.7045167712205245,-0.362823512379448,-8.01358087430383,9.93534250716756,0.2516857544993151,-38.95189819336386,6.0
28008633142872.23,0.2743231434926857,0.0745503019890381,15887.57478950086,-1.449321862348178,1011.2086300275269,1.2662670820379138,-0.3036798531212544,-8.084446786850446,9.65130726566962,0.4454849953044285,-38.648483673076925,6.0
28008668271285.69,0.646184604439035,-0.0018254944147258,15814.708449721516,-1.7843749999999998,1011.16130634639,1.9670720006165885,-0.2177725468775127,-7.928277491143955,9.213566837659156,0.5936789910545738,-38.85304174745792,6.0
28008701080568.91,1.0562361978620671,-1.007371073889116,15750.93475122652,-1.755776515151515,1011.1410250787188,2.0529363698344367,-0.1944072128098285,-7.996760384457501,9.339268256347076,0.6946904797539858,-39.15156870605227,6.0
28008732356353.0,1.1518995627177544,-1.6056146107150824,15693.44957152273,-2.546527777777778,1011.198552660468,1.0898439943731586,-0.3351241886407559,-6.350158700107975,9.900755434544372,0.7698764433570471,-39.46484817890982,6.0
28008766464074.152,1.84819626789878,-1.0993593763314933,15635.325103320843,-2.8005554518297235,1011.1732846305002,0.7127434039830334,-0.3092118991107343,-4.458178638876536,9.98441885178141,0.8998285343528323,-39.97359696307941,6.0
28008799016455.28,2.6524994990062534,-0.7557262774229216,15584.090383955416,-3.8697149870065513,1011.129519620875,0.2793567400920417,-0.2548957799029361,-3.8291549938231584,9.819514208963843,0.8518605542577222,-39.87043579680563,6.0
28008831774910.69,1.2581816879202607,-0.6012969539769242,15537.95411332756,-3.991647850615256,1011.0260153456156,0.0276349744032958,-0.1420396796147771,-3.045531293172597,9.939464158581602,0.7014920504746113,-39.64382050827764,6.0
28008867156006.848,-0.0718291472749498,-0.4995027664971788,15493.946254661863,-3.974806886636879,1010.9677634805898,-0.7175235414271752,-0.1585146289380653,-2.031171101747281,10.217454517731673,0.7615204611166753,-40.14699778124999,6.0
28008900034921.184,0.2564483237363706,0.0126522060344812,15459.235823550129,-4.074434478920865,1010.8765307555316,-0.8033326409793464,-0.1284549611184556,-1.848238711190039,9.97123670587571,0.8909815150208241,-40.67216109090909,6.0
28008931147186.33,0.2799639070837139,0.1041083756105938,15431.863782171808,-3.5927237597245,1010.9106946544176,-1.167568150314833,-0.0657883142362235,-2.397395833333333,9.664603802468042,0.877901943246641,-40.43645328673197,6.0
28008964628957.168,0.6018726395340345,0.1725859403034801,15409.656198036866,-4.088609170585273,1010.9689348934762,-1.7768505114269562,-0.0424202256524629,-2.685888243558114,9.441242806326374,0.8166277347373051,-39.98311051551119,6.0
28008997768769.668,1.424420255883566,0.1138528831472017,15394.3644425971,-4.754196168326451,1011.0815833131196,-1.882326392925324,-0.0833510982922651,-3.458709505002957,9.008634834326598,0.7253509895839131,-40.025476863088976,6.0
28009030566103.0,0.9656118059718398,-0.2152688614534575,15386.37631933074,-5.040350898647138,1011.1559692392058,-2.0756270998825617,-0.0868541667278447,-3.342333984375,8.23335871683537,0.505825978471515,-39.867237953125006,6.0
28009062321247.23,1.2334382714954464,-0.756356793827724,15494.173743495709,-4.586808894230769,1011.2166965765134,-2.224334591592825,-0.0666799462274873,-3.3186147836538464,7.912913019684165,0.3551492063118194,-40.11181423836172,6.0
28009095946863.41,1.8626142765191191,-0.9556001397599964,16045.798995166742,-4.6554197416974175,1011.3755768283818,-2.916640529796029,-0.0435196540841975,-2.3807495080180496,7.647418193014605,0.1883642845649434,-40.16094,6.0
28009129764391.46,0.7245627468280724,-1.017448177153882,16840.268009584826,-4.498990384615384,1011.539598502848,-2.538992684404218,0.1802053448133172,-0.9121144954899132,7.208532980656715,-0.0582684691676067,-40.22444531446153,6.0
28009161531280.08,0.9125105995610608,-2.084096469557229,17588.841021282085,-4.731513671875,1011.7092015089584,-2.620395246915089,0.309760257107211,1.421269557951712,6.88580378912896,-0.128003065297536,-39.4784022635,6.0
28009195304612.617,0.5314870146092341,-1.8602892964195672,18443.113783700464,-3.886864856177451,1012.0602865152276,-3.672710366800717,0.7835500132452066,4.542813986477015,8.346468149088919,-0.2375224480053644,-38.90559224755575,6.0
28009229300269.668,0.5972387776011717,-1.223682177256789,19369.79683004381,-1.7604194856059978,1012.4772268595068,-3.078633791536045,1.0107692364990732,6.872407053711469,9.472743379317336,-0.1454593419836599,-38.4165566423842,6.0
28009261036341.64,0.934781667572145,-0.8728509857818352,20131.23223492519,-0.7436217926093017,1012.8638324887338,-3.623690336041456,1.0753122593186994,8.96226107143736,10.050394093492873,-0.1624873499099477,-37.85752056839225,6.0
28009292026967.586,-0.9771600188793066,-0.0416173692584736,20652.331376823466,0.8140776316374959,1013.1561269151936,-3.6014075995053627,1.0441138645143642,9.247293163957677,9.830412091387926,-0.1390065796858788,-36.69393668954128,6.0
28009326574086.33,-0.3678087782099296,0.3921678414177913,20787.809557737302,2.230391622140952,1013.4566557410988,-3.1937141175127617,0.7977081768594411,8.61186060769707,10.395610711702345,0.1095105827779355,-36.804169099423056,6.0
28009361405398.453,-0.0712900026142808,1.07640110899894,20523.69617689286,3.7945094252102014,1013.8018189394018,-3.389684087555533,0.7430737749765669,7.433864994161766,10.290845067464048,0.1510004452201812,-35.96315873374129,6.0
28009392725436.33,-2.052649066295118,1.2663745090846457,20064.008080491643,4.342954931611684,1013.9549124070268,-2.84819843304842,0.6127612302669181,6.244766072853911,9.796428257857714,0.0460249240849294,-36.009968474790206,6.0
28009426817141.46,-2.3419947091931514,1.0707599171540028,19421.18499837984,4.751248326760204,1014.108646453982,-1.8781524280602928,0.3817411656786929,3.8916296825166175,9.935342681430026,0.0212527069531044,-35.28803201187308,6.0
28009459547512.09,-2.4849112822836967,1.1010149043357147,18745.41329295708,5.356239376317248,1014.2548771484868,-2.128562996849164,0.3752057310961483,2.726902632548532,9.648477251951132,-0.0751559444119035,-35.50121716161063,6.0
28009492137457.168,-1.1594382990863434,1.6216581261049967,18118.679459107927,5.848901150855074,1014.4310474516188,-1.1818669050294266,0.2446629136840382,1.5008096862759686,10.830791354865305,-0.2417251575578317,-35.65416774845679,6.0
28009526201276.08,-0.6237025456514462,1.807527966913484,17545.691551514494,5.839646205812589,1014.547239706588,-0.8186347666179947,0.2116113663225811,-1.62169290928837,9.851933945815023,-0.2933965179297432,-35.70585851981254,6.0
28009558814228.0,-1.4015052998238005,2.024525830526181,17178.311976764853,6.215137186004784,1014.624927373368,-0.2074812112364652,0.1736701286925258,-4.016449640374026,10.284459087872223,-0.3416072094847067,-35.52467769715856,6.0
28009589744458.77,-2.1900322931517926,1.4205542402113076,17066.41809318924,6.321822020495952,1014.693839027225,0.5753741937210671,0.066092093514324,-6.139401606731313,9.771961863068189,-0.2242477306374961,-35.25649138461539,6.0
28009624309372.23,-0.4399306768779937,0.5624187302649575,17093.644285301452,6.629725609756098,1014.8206114227164,0.4166817203996486,-0.0502767988219551,-7.475435697115385,9.836534433696585,0.0649428717037419,-35.26935466488616,6.0
28009658024248.832,-0.487542868600373,0.2580069031769341,17160.69707270204,6.570064786585366,1015.0065583599408,0.0021989155810229,0.0923910295047224,-8.048082277933768,10.615660974108255,0.1066699242133753,-34.864651846399106,6.0
28009690818436.33,-0.5624501342357742,0.3747476938024976,17256.511712362717,6.4330439814814815,1015.1303718711548,-0.0371118960637878,0.1311409680825253,-8.648271901585586,11.163065775486505,0.1625949542815653,-34.90943493742438,6.0
28009722173580.28,-0.4819704724645037,0.4589015616994208,17372.730199145797,6.835646876621197,1015.1855193937624,0.4274828000867746,0.0872050770026706,-9.484529260843338,10.966631668352695,0.1240786715327946,-34.638707610327224,6.0
28009754930074.152,-0.181401682689877,0.407035534319014,17515.775862037874,6.300021706432204,1015.2612712289672,0.3613193758664928,-0.0505367555250548,-10.30059483904124,10.640711335559176,0.0595139595984098,-34.74427257957558,6.0
28009788951550.92,-0.487354591415832,0.6608086178544916,17682.869504826765,6.26800805661001,1015.336490641652,0.5000189955171049,-0.1146787665288786,-10.424214872154936,10.56088510493263,-0.0042069178877559,-34.159367772772804,6.0
28009821589353.0,-0.9192763844721292,0.4594500358593665,17856.59351268371,6.010460646609043,1015.3459977633992,1.1247667179550855,-0.2300598596590919,-11.610617801825448,9.714799429293578,0.0839125730416296,-34.53556426554055,6.0
28009855656151.08,-0.3469983719083549,-0.2656820453859371,18046.506848889192,5.522126873585973,1015.3633288655104,0.7130608461424038,-0.3510802683959279,-11.288280367877492,9.72805950462492,0.0908481569190496,-34.70306061313244,6.0
28009889575071.75,-0.0088280826718173,-0.2124975014754626,18240.551336489058,4.530662117053156,1015.3339859446428,0.4486008247269479,-0.3418933053090356,-11.20686433899177,9.93488327339165,0.0700345921173106,-35.06406664295189,6.0
28009920976262.09,0.2463835630416929,-0.3798602505830942,18418.54398811498,4.505064829439672,1015.2996597474562,0.6097185381983343,-0.3540603012837318,-11.37478331702121,9.906125678108586,0.0956589362917738,-36.189672188963065,6.0
28009953828449.152,-0.4948663122160363,-0.5161582922292718,18599.222366659,3.906136960737885,1015.2562119459236,0.1587664020924758,-0.3454463903468004,-10.251592395095482,9.831595017809876,0.0980613155353039,-36.055531,6.0
28009987683228.0,-0.0005949739981415,-0.4181705044824158,18777.5716690385,3.132958984375,1015.2334897083332,0.168477002489687,-0.3713035628967573,-9.705618516235138,9.738639805170148,0.2359285842055331,-35.6265613610041,6.0
28010019126296.184,0.3310012218130414,-0.5973185591765091,18928.446103078808,2.835759953845891,1015.2158156202496,0.1309699417978303,-0.3340970952508544,-9.576355101524108,9.44512692654074,0.2227484935249317,-36.73865786740912,6.0
28010051742936.33,0.5445123390390633,-0.8861305968823153,19062.37165112811,2.4244915435666883,1015.1798861270728,-0.0139094272007517,-0.394189438797677,-8.10963276320775,9.233433536473145,0.1670122337736215,-36.94731231932499,6.0
28010087083451.21,0.3631039912004551,-1.183477425826576,19188.498840108943,1.6070417078643138,1015.1253056875864,-0.2858824924520317,-0.3264316693647552,-6.490644694782641,9.252235450947705,-0.0100627639370971,-37.36026184878242,6.0
28010121150341.64,-0.4200113648104548,-1.1144343272867128,19280.75856285158,1.7098658682460028,1015.10611875618,-0.907493140674216,-0.3392168344967943,-5.06832164110113,9.818896772722209,-0.1532648434262549,-37.91617794402882,6.0
28010152452717.586,-0.0532370641902349,-0.9116003793543688,19334.508298410656,1.0058339917538623,1015.1496804447712,-0.9396815605904876,-0.3601529194468966,-3.570602025116434,10.020275951672271,-0.1177038314809808,-38.77782681317944,6.0
28010186334281.57,0.4381757141669892,-0.496063699947931,19355.51802466908,-0.430613398731203,1015.1992546405534,-1.383728057786103,-0.3147069902784798,-1.8826307535406404,10.027722620101398,-0.1520108688002583,-38.37831397154944,6.0
28010219091353.0,1.1750622395749006,0.2022638250817107,19343.174791464546,0.1283271956617814,1015.2678689909666,-1.4043734791882814,-0.3001818458755125,-2.14785965863527,10.129827809973522,-0.1843125209708737,-38.523390074325626,6.0
28010250487384.25,0.6114667729243263,0.6457425974880835,19308.825574967803,-0.3239784240722656,1015.3198730279807,-1.328987931845193,-0.1864050265105545,-2.296284184849036,9.76067436613842,-0.3107650758970579,-38.97793897964788,6.0
28010285772844.07,-1.021847246859817,0.6263955780651236,19243.672200367422,-0.5034670726247125,1015.3157414038944,-1.0852078602608248,-0.13224296413824,-2.820170754237736,9.268630695573474,-0.33805780906676,-38.68874270058353,6.0
28010319905978.0,-1.2268474964801557,0.3202821674622753,19155.03570575321,-0.3695216030946555,1015.330576338261,-0.5910130289753962,-0.2025695903848348,-3.7477464734213584,9.618408540783411,-0.1901965579007974,-39.0034117856089,6.0
28010350371080.28,0.1024275560824171,0.0220384171284331,19054.2031574458,-0.9160904882979484,1015.3556136883078,-0.2842201324178929,-0.3364829944271539,-3.711972526754328,9.831547511886852,-0.0242475912748756,-38.80047268144328,6.0
28010382479796.184,1.7154564830957657,-0.4809515280472297,18931.92009693301,-1.5422123579545457,1015.3796866938542,-0.1230976631860482,-0.3506237271528664,-4.063050426136363,9.527902945100571,-0.0608692171205609,-39.4672005396815,6.0
28010415179093.383,1.5182674598052093,-0.6812318659828573,18773.11188289248,-2.0709443475377696,1015.3741115950168,-0.4010373090572927,-0.1733197981011449,-2.989735650211069,9.627024452145704,-0.2266180245982973,-39.10244885886145,6.0
28010449349009.25,1.577396771383117,-0.3728942006133794,18579.81765716838,-2.025836813038793,1015.362131879284,-0.2665691890213468,-0.1489082210781242,-2.0290039062500003,9.831093820175818,-0.2668392333423224,-39.63585724000195,6.0
28010482018082.168,1.546941979583595,-0.1452611943516852,18366.107241998063,-2.5257387907608693,1015.3804773759002,-0.4760298771349309,0.0249554008555531,-1.2230502340634348,10.06552440604465,-0.3014246002495206,-39.069076302210696,6.0
28010514677613.41,0.3470169326589521,0.4515415556264763,18124.363477130388,-2.4840867679484533,1015.3158876733692,-1.166001427930184,0.2043210524356077,-1.0395708922059257,10.384689641762767,-0.2430173355331188,-39.01067164984609,6.0
28010548650842.586,-0.1811127803335243,1.0269463364366664,17853.95340237923,-1.9123699745435392,1015.2821340810316,-0.9139181450165584,0.2290089688624765,-2.2013141155215434,10.459581328470422,-0.1315199545974891,-39.17590838267169,6.0
28010581369561.33,0.0271599637574161,1.0772653583975056,17554.244057558477,-2.4130181094304404,1015.215708813028,-0.7011466878233185,0.2553926878270037,-3.283470848000656,10.239521144697106,-0.0599214019979396,-38.46036395581654,6.0
28010615179862.617,-0.3461499129764269,1.0802582757601102,17209.987204554473,-1.353643937929309,1015.1286654072152,-0.6162524227008848,0.3183343731883452,-5.205253782731736,9.979524495054772,-0.0442420484779735,-38.771904989719246,6.0
28010649281290.5,-0.2079701040887463,1.0879932189125738,16832.978966713446,-0.8861400462962963,1015.0435874999464,-0.2990409002237654,0.3947087743651492,-6.60983906051516,9.916287498836708,-0.0234233451497812,-38.538135409882905,6.0
28010681096217.586,0.5948432166313887,1.5129778427395386,16427.411887239312,-0.5425394768745833,1014.9959400897252,-0.3569586949900293,0.5091267716695899,-8.42807886655709,10.074613519962655,-0.1397808886511433,-37.65906996547327,6.0
28010712151009.25,0.7554085663905172,3.4624119027272435,15545.671396086764,0.3645243728058959,1014.9727750437612,-0.069774104224057,0.7305323554515065,-11.141032624126629,9.215180674537107,-0.3224789359426354,-37.04748504987019,6.0
28010746623969.07,-0.5269403316033635,4.474124695060618,13931.3580504229,1.3932756696428572,1014.950679696676,3.055540844208008,0.7708042634071638,-17.117006734052385,9.29166441134478,-0.5171619268144676,-35.20118052120141,6.0
28010780224769.668,-0.7067521686430328,2.5812273205606178,12124.15799134292,2.3435776891787192,1014.935591589674,4.1939291599461015,0.2814985763004736,-22.06529071182676,9.420081406068396,-0.976687330487252,-32.79256574930988,6.0
28010813324881.848,0.6329585995719871,1.4642509554660337,10556.791158944068,3.260080215454596,1014.8829125413278,5.121878190056576,0.1701552785888732,-24.06550426898728,8.97344892961819,-0.9019181706414549,-30.822397857939634,6.0
28010846661862.617,-0.6181283950803704,1.4078114011385172,9779.388082503643,4.23974358974359,1014.7955942195924,6.1252038489393765,0.3167466146982748,-25.1679566058448,9.089827645370423,-0.7711618993536077,-29.98914444566314,6.0
28010879403671.184,-1.2653863926505695,0.8334702982484209,9296.183441687444,4.864583333333334,1014.7004680620016,6.422221467247571,0.0207050902808518,-26.58833443823371,9.366453224450431,-0.4228117457742665,-28.367624454654106,6.0
28010911607929.92,-1.3308707817698695,0.510434676998697,9052.848191410903,4.865705128205128,1014.6364478097546,5.582582528091602,-0.1554928190786939,-26.891026510802423,9.136347660813756,-0.2658025361204079,-28.005355331716203,6.0
28010943569603.0,-1.1275694391139994,-0.0822417769740174,9208.54322044405,4.3641307314410485,1014.4672799492944,5.651633925202495,-0.3585280379471083,-26.869879571630705,8.34589452139957,0.0023923114297899,-27.93877598475408,6.0
