timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5250317431458.917,-2.2626969830675567,2.3391405866839845,15964.14387998981,-26.39547030097856,1016.7383143697872,3.5308974278899785,1.405723898969512,-12.818237848766833,8.280247218451247,-0.2450654516821473,-37.33381675612025,7.0
5250350015073.5,-7.300896493877825,1.0267327811545683,15702.59019047866,-24.673731656461257,1016.7755336486886,5.711583575364991,1.0200875372206262,-15.093307877156995,6.851478223252662,-0.2373858675233621,-36.50083771928123,7.0
5250382758406.833,-3.8326192132480794,-0.0566070339965245,15406.90468047466,-24.04054808250683,1017.25106979175,2.621008045555826,0.5555015611855594,-15.487791109028388,8.342395898720566,0.2917083647371429,-36.627681505044855,7.0
5250415959991.77,-3.051887910176826,1.3942133947382258,15049.987119127887,-22.86225051251927,1018.3075101147969,1.5564877614379733,1.3340579009736868,-16.118837897727317,9.790427294387015,0.172240100395496,-37.13219341183637,7.0
5250449261511.0,-4.424909373046433,2.801398401335165,13971.865379816298,-21.224655017299185,1019.2527419391276,5.689723261325901,1.2591586850446352,-18.770504074184142,9.494241287641987,-0.2689048548548954,-35.861322807221704,7.0
5250483769684.077,-3.4699119980892084,1.333561609463158,12641.150211224653,-19.311338954721386,1020.0820238049286,7.910010564658572,0.4821237988722941,-22.53867464153277,7.669232587444087,-0.77365120607335,-33.76699464386094,7.0
5250514706215.546,-2.7001515957692206,-0.3551015732086238,12637.227998048656,-18.10007159899472,1020.6072582849624,6.067883252994718,-0.008617014697721,-23.151239980897174,7.018798160093607,-0.82068627384848,-34.03163562529681,7.0
5250547311434.077,-3.132157303383627,-0.7646058444373569,13059.810640749758,-17.8562927120013,1021.0244820547888,5.829012373061082,-0.2712626286732008,-22.93228880423081,7.226262725720646,-0.0893629848669384,-34.181964018817105,7.0
5250579984363.272,-3.0565248579248263,-1.4619540135577376,13649.68607070978,-18.322229512145448,1021.3385847423236,6.3410415542428975,-0.4812603173565031,-22.06850844089149,7.524122160752401,-0.2753379127849734,-34.93904037763519,7.0
5250611371354.75,-2.795730235031036,-2.113527923237099,14258.86840114153,-19.395826210890338,1021.558046530063,4.2218706951307885,-0.7932032072927148,-19.475095815614832,7.557812997110261,-0.4323439763209745,-35.97130827589847,7.0
5250647374811.0,-1.27715388924226,-1.1581276283814963,14867.81132281855,-20.071269963933855,1021.7844389886772,2.398694807149967,-1.0226184849270257,-17.031465204396522,7.79549681640367,-0.4360220483240909,-36.71906582192634,7.0
5250680701488.272,-1.5530383942086032,0.5791928048881998,15323.30765837459,-20.798538446058046,1022.1917239752293,2.8747523083469635,-0.7502665255727528,-16.447481513418527,8.148924660802836,-0.5809693523441498,-36.82542451555499,7.0
5250712110031.833,-2.5453071271815446,1.026320854075119,15730.591599048574,-21.46713900114462,1022.7769964630988,4.558533462733998,-0.6946638962833053,-17.55161782869891,7.751634635320856,-0.6966965552450617,-36.46029562060976,7.0
5250747236453.308,-2.694184293032885,0.3660965814275119,16176.148194653786,-21.846065798958016,1023.3417112730694,4.713646453440427,-0.7484343763917365,-18.80603278870888,7.376931300985794,-0.6350082574303436,-35.62566033979328,7.0
5250780083067.818,-2.909964604296577,-0.2095626467461788,16585.29121651412,-22.50624133403292,1024.075567799635,4.082861823795791,-0.7320458060936889,-19.202548766647023,7.789090200263615,-0.1063843846701235,-35.547244565848935,7.0
5250811327146.417,-2.919739474954034,-0.5369770752087092,16938.690145436605,-23.395215327515032,1024.948177369935,4.125527533119713,-0.5535104680811587,-18.858775132203125,8.256493055314904,-0.036059907768273,-34.67988486411863,7.0
5250845425164.846,-2.895369616954988,-0.9652015543107588,17257.589787986828,-23.837535215095286,1025.8405871724408,4.1773420588202566,-0.3780494058474861,-18.098900194690543,8.284907349276278,-0.0790209029283722,-35.15750179731371,7.0
5250878087965.546,-2.3226321679503594,-1.2364389294884417,17479.779298330974,-24.59464757108344,1026.7282232112586,4.270169457223827,-0.3516998956525687,-16.88707287154495,8.246258662716494,0.0458014649208785,-35.18084826206866,7.0
5250910416337.923,-1.7165239862821158,-1.2115801230508931,17592.807731357534,-25.22417862689111,1027.645797109548,3.855235705205402,-0.3049212965288556,-15.006853420590772,8.797089114896783,0.0892296925948429,-36.26009997328467,7.0
5250943461664.846,-2.311507251055996,-1.152372611176831,17560.78204448214,-25.05031398960017,1028.5088053875795,3.781782015638392,-0.266368482697665,-13.30255720374376,8.979446295157974,0.2865199363675713,-36.74254584995575,7.0
5250977214063.083,-1.5275273083827785,-1.0933189008434077,17353.146615352678,-25.617718528584597,1029.405606408021,3.44738420658979,-0.2641817064814117,-11.724440845461356,9.081171562414124,0.1891970177144591,-37.28311029337958,7.0
5251009969104.75,-1.617573809493876,-0.6858349914351275,17024.569655679687,-26.09703164671169,1030.347272783598,3.113198802458632,-0.0367791434250542,-10.456568893554229,9.552779943379656,0.1830659215628939,-37.98864258071784,7.0
5251042846636.0,-2.0085068975296902,0.1062096610543317,16613.329367515627,-25.865771550925928,1031.3639144890478,4.000963540186972,0.0473105021519603,-9.295219966170189,9.82570211948496,0.3303699028241783,-37.82791681656037,7.0
5251075399604.75,-0.2686295219223851,0.6106137588252528,16161.636812217635,-25.703344846593797,1032.6681455490382,4.471695038504859,0.1767982314443077,-9.340152138157896,10.643052869196127,0.0132863274053834,-37.34634875518202,7.0
5251108033458.917,0.1172167277393362,1.3481995030372564,15711.703051142858,-25.86243086746117,1033.73887273158,5.528390732365125,0.4288318593075639,-10.383335954236324,10.785035093909398,-0.0503924341683142,-37.04904926577302,7.0
5251139249613.272,-0.0229052174858002,2.011667371116673,15320.664468848216,-25.486964875689413,1034.3834027168573,6.071696719449857,0.3825243429016203,-12.518087122123616,10.672838024974173,0.2748306556835456,-36.802013097101295,7.0
5251173375975.286,-0.2638599218707282,1.8470711270785176,14987.887980839008,-25.435431284608107,1034.901026087408,6.730308673744878,0.2637877786439216,-15.158540539296087,10.72097153384197,0.550698576651616,-35.235683657789515,7.0
5251209825924.462,0.6096499040563272,1.0047669516797575,14783.043416154018,-25.171555587238636,1035.1606347325192,6.662081865324003,0.04874295365874,-16.984719067107587,10.155258195512712,0.5190568298653535,-34.39898471145198,7.0
5251241439158.728,1.3329061389294314,-0.0926738899534336,14831.940251623571,-25.52532732799017,1035.3160947139402,6.065518646462019,-0.1372222191026113,-17.61080665613008,9.783684242778952,0.638343073280295,-34.08750259090909,7.0
5251273927126.385,1.1255169641742353,-1.0542394953499468,15284.373153550636,-26.363532893328617,1035.1888098500394,5.307809354372841,-0.3536925493458608,-16.84769625622238,9.379348677102149,0.6833282459578934,-34.02973857509493,7.0
5251307934646.417,0.6301887558750608,-1.9519388553266988,16048.264376191548,-27.10959207661433,1035.4288925674566,3.346043406595857,-0.4053875773256483,-14.26716564308698,10.047001577045224,0.6712861243843123,-34.81831782420144,7.0
5251339340079.182,-1.7692474872295951,-2.0352689696712867,16853.74339567473,-27.658346807798804,1035.576117054205,2.487389716191004,-0.280106843394278,-11.58394847164534,10.239294811546529,0.6715248404910085,-35.70274977431175,7.0
5251370676208.917,-2.8245388109666147,-1.2526178842842797,17593.750304112884,-28.99699435260137,1034.5353627112547,1.6719750440986605,-0.3460892433544072,-8.65277554889776,9.58622315290243,0.4457211056860322,-36.063215140606125,7.0
5251403632627.071,-1.3051951988502206,-1.0276017249905205,18227.08257190182,-29.33385699922463,1033.978333259795,1.3942436832610368,-0.140513158973056,-6.771148191859628,9.520958820813757,0.1616016200926327,-36.396282533680925,7.0
5251438589499.637,-0.4733600340881941,-1.0214835742479165,18809.446135705573,-29.06157965654062,1033.9093019090908,1.4534562052186857,-0.1493067816136793,-5.701135444508712,9.7508225359979,-0.037650568200876,-36.86627477402414,7.0
5251471254271.417,0.1554180468186976,-0.9298861046100568,19330.24626752152,-29.591327415401423,1033.5108539119974,1.321585223358302,-0.1419086949400499,-4.125050966136319,9.834716492498249,-0.2639889898627135,-36.74883984559365,7.0
5251505102222.538,-0.9985084076763212,-1.0312794881504628,19795.797381715864,-29.66191965735919,1032.8450287972742,0.9443173386219048,-0.1209485256674464,-2.6667083306587624,9.53722678464742,-0.1881324604589388,-37.10017460661808,7.0
5251537880567.818,-2.197114256254836,-1.1590470010863212,20069.6817315237,-29.437168999789563,1032.4114074299466,0.0238264009108198,-0.1397332004212062,-2.160593312937063,9.14161480911302,-0.3610391402150745,-37.86388462207861,7.0
5251568331443.692,-2.433305836505522,-0.86713669148373,20122.70117364692,-29.61959324519231,1031.9464237863126,0.2677290148000936,-0.0331569169661872,-0.5151768464328944,9.219122718365256,-0.2156985007193706,-37.17909611824421,7.0
5251603231011.0,-2.091499068669486,-1.142813463497053,20094.02437358324,-29.4117649375,1031.6777113306384,0.6935111308153746,-0.0564752942963859,0.6201260686836918,9.063026504872695,-0.2580310689114686,-37.45608812119714,7.0
5251637125761.0,-2.085587314552916,-1.379739254097902,20038.62468442458,-29.1636808969866,1031.1908474079985,0.1092951893818366,0.026615320270894,1.8421549717835803,9.38295383617847,-0.4040197498480616,-37.36082096061339,7.0
5251669824521.417,-2.123098270066422,-1.2860575529476777,19962.41047027607,-28.634981681197484,1030.8826665192546,-0.2517852545502552,0.0231021645227043,3.374217109948816,9.46567038543478,-0.4499597504838978,-38.18069023650569,7.0
5251703691366.77,-1.6005256864629525,-1.0949658900012291,19862.067270327363,-29.028539696990183,1030.4393843841406,-0.5203949428452506,0.0200207819900559,4.879943867941948,9.59908607577841,-0.503580072059015,-37.88874382140394,7.0
5251737203636.0,-1.4618880499360722,-0.7199264518499624,19748.88920171216,-29.19273269679585,1030.2331454045088,-0.5225630299684101,0.0303034920379315,5.803146101663123,10.020790325012785,-0.5021482414441066,-37.89451659586582,7.0
5251768533625.583,-1.902911412936372,-0.6277276715754329,19626.88986111063,-29.114975528645832,1030.045043031697,-0.4398705014602664,-0.0003586121781161,6.219017072052125,9.740096977439078,-0.5557893459087023,-37.60751379800143,7.0
5251801698386.0,-1.6496991832600314,-0.8158323959225889,19488.5003542206,-29.09938540266785,1029.7937673752378,-0.8395782708321745,-0.1415828294592802,7.174639091263291,9.440137957754702,-0.489354407105808,-37.851259699771695,7.0
5251834199656.833,-1.1230215132102497,-0.6163974619006215,19341.37453794901,-29.3383707571574,1029.6112082907912,-1.0236862314303192,-0.1375315458113137,7.450301245455578,9.887840481879138,-0.4982887028778894,-37.93864942446808,7.0
5251867060667.25,-1.2782115138525034,-0.4969235489963914,19188.23541781738,-29.11403681998263,1029.4138593607256,-0.7604583809465287,-0.0737723560629942,7.809166807813912,9.814344639871614,-0.587762037312549,-37.527537187981984,7.0
5251899797188.083,-0.8732238596704708,-1.0377232804521463,19031.80599934724,-28.899151227888098,1029.1905000120234,-0.7808704567759035,-0.2274701092223563,8.243198276233723,9.572307419728286,-0.5859312991260788,-37.76640833333334,7.0
5251933547828.308,-0.1287350169213061,-1.4542458098080135,18868.312078174476,-29.70982696541407,1028.9838513243426,-1.1854874905391468,-0.3461274084119541,9.7169076455596,9.291630166446492,-0.5681904447856417,-37.22865687883043,7.0
5251967805958.917,0.483771328031749,-0.8587575410100388,18707.24753596333,-30.308253191497325,1028.6873307026888,-2.15879877141039,-0.3060518500392746,10.781446391723556,8.96818707489526,-0.7540258366647826,-36.407574182330464,7.0
5251998994715.546,1.3982373385711222,0.4886700939562666,18563.85232655232,-30.515642801501464,1028.6057574058616,-2.0595616213804004,-0.1516540096581094,11.340768091250768,9.812950030904007,-0.7090944564400204,-36.80686139641672,7.0
5252031569741.77,0.8421343196662314,1.2406663678911656,18421.994454411782,-31.0258431203788,1028.5341081340334,-1.0050699376750754,0.0282111678335551,9.39090280027686,10.288885852386418,-0.1516833573561906,-37.08975983589363,7.0
5252065662771.417,0.6668540171374396,0.5301693836962861,18285.15804292604,-30.898960966756334,1028.4452062322914,-1.4322402671030972,-0.1124082810005419,8.431427249234572,10.768550847170422,0.3019100450434015,-36.70558063318388,7.0
5252096891136.0,0.8426944757532602,0.1644767528715824,18171.88135465677,-30.594579116543173,1028.334681273241,-1.5056485978779717,-0.0579771049995901,8.229434910830324,10.803898861806385,0.5043422616482285,-36.60937580397727,7.0
5252131029055.643,0.2761359591924859,-0.174520440908189,18065.88164126093,-30.76558844884269,1028.1008141884058,-1.762791640677362,-0.1239270159745444,8.01757311424827,10.410398159151626,0.3254497483889443,-36.71718967857142,7.0
5252165616113.272,-0.2866600096976885,-0.8516742146428714,17979.38261844894,-30.930528075944764,1027.804900270727,-2.7668804281007784,-0.1780936466952696,8.79335917161985,10.132701244173274,0.2639578931617342,-36.653535380681824,7.0
5252197767033.728,-0.5002850951829992,-1.3150175810249072,17922.86817264135,-31.21963708698348,1027.3739448995186,-2.711456771957783,-0.2161592261080817,10.679191018504731,9.910963534410955,0.357675728591492,-36.42711933978701,7.0
5252230303405.23,-0.2469427441018478,-0.8744095096305888,17884.711427445607,-31.46038292544264,1026.765188583989,-3.731813322640659,-0.2986670835609351,12.203189900195982,9.461648061869417,0.3476403567694847,-35.428000853532495,7.0
5252264547578.308,0.3207848295889681,0.440418395414363,17889.93369679302,-31.82008557105737,1026.3256364774452,-3.743716840193996,-0.1882473210120298,13.15717137721151,9.47545048353739,0.4400456740074684,-35.19448035547493,7.0
5252296977170.091,0.21244844861363,0.8066919965880957,18090.592134624432,-31.53049033544447,1025.8601444237972,-2.728087099436406,-0.0635030218884889,12.753975834103809,9.588828030990856,0.3471950600257563,-35.51196644081314,7.0
5252329749886.0,0.5393649950401727,0.5658005667108125,18517.07175002272,-31.41150624401568,1025.3121269127876,-2.380668832787833,-0.1595937791293827,12.504732961576265,9.747410134065934,0.4162481143156084,-35.937146324474,7.0
5252362324863.272,1.155316106705384,0.5383693976515765,19049.33355318733,-31.215205440225137,1024.7874298963134,-2.3240496363636365,-0.1636873601768304,11.825646120824633,9.761757472525444,0.3277863510951366,-35.96096822669447,7.0
5252393629427.667,1.7311640430067732,0.7357113689865122,19557.15102005367,-31.28662620640649,1024.2275649596806,-2.309643240674039,-0.0708521829921661,11.121396671963891,9.70898162716001,0.2486732960657424,-35.833616365385105,7.0
5252428986359.214,2.140708545135282,1.165389344056498,19996.89173580237,-32.04804746403524,1023.646994308766,-1.584046531371822,0.0928267347667763,10.513469814564813,10.109842112941182,0.0573975372546404,-36.41121802924132,7.0
5252462703313.083,2.542279243911324,1.0051578182081338,20175.88905111137,-31.737504850229687,1022.9916087190488,-0.2000731529953664,0.2341519961137349,8.646569833766932,9.713894263690188,-0.2241967796808026,-36.57171944393595,7.0
5252494215365.167,2.9598780524547776,-0.7362430978908625,20181.11779660565,-31.23403596583526,1022.5082597661268,0.4013881472173754,0.1173271618671168,8.196238779320987,9.80542788244166,-0.1929875825466557,-37.045514409279214,7.0
5252527104844.333,2.460902939966235,-2.779833805570813,20180.50584864861,-31.24211819767559,1022.1223382765852,-1.3398897588611784,-0.1780078697480636,9.024068894004158,9.78200111042719,-0.1684707706738496,-36.75444663203558,7.0
5252559652365.167,2.2343619836342543,-2.330867546949741,20179.449609561954,-31.37425576308539,1021.6260643292692,-3.280232734742289,-0.1604342343011398,13.036379929331694,9.663773285296072,-0.3658063413829892,-36.40414817356993,7.0
5252592287386.0,1.0163240869431174,-0.2685612310513642,20177.91016956791,-31.347473379907537,1020.8127086493292,-2.492530891740889,-0.0460471741954054,14.940074443286418,9.42920304049894,-0.2536561650120759,-36.028774131543486,7.0
5252626364193.692,0.7485147870546996,0.9975298788104752,20175.746745722703,-31.325900082277485,1019.6659712722995,-1.655942029929693,0.1779878016475233,14.088714779052406,9.737652392142046,-0.205931034003599,-36.14481921489749,7.0
5252660267271.417,-0.526652501705903,1.4979908910544764,20172.98095662761,-31.517969375000003,1018.4740200340592,-1.903544856046076,0.2606634472405071,12.440391291539214,9.843540980413216,0.0064763464669079,-36.266963973054565,7.0
5252692900656.833,-1.4113433214342523,1.898803864236968,20169.70670471389,-31.052146310041262,1017.289553905618,-1.0348272502336429,0.0920880505375863,10.75512382551905,9.522515858716408,0.3819474420311327,-37.07335495914597,7.0
5252725786115.167,0.7640396967606322,1.466889208665358,20165.79037030022,-30.97070574599896,1016.0179650377114,0.433186318755259,-0.2376056931936254,8.90729770047763,8.422974231853223,0.9427520819175726,-37.19252003235224,7.0
5252758396261.0,2.191038851357659,0.479914110464563,20161.193043608808,-30.96620133634868,1014.7037884343196,1.7550040539726297,-0.6032416916478506,7.963716255117707,6.403112828732248,1.2793799480668178,-37.56777541727566,7.0
5252791723719.333,-1.810456191859681,0.0296654911082784,20155.875814861887,-31.57496346610524,1013.7878239165073,0.7686036700246989,0.0880105424529193,9.001994699458228,6.497116500313197,1.4701512049756351,-37.4709756459996,7.0
5252825053302.667,-4.691348999638312,0.0110830836512785,20149.799774281684,-30.607796831087345,1013.8170827815436,-2.073524195150129,0.6072319099162026,9.564229494005142,7.646277557816901,0.7814835506836634,-37.35472400731035,7.0
5252857721115.167,-3.4322893160998924,-0.5932110850836713,20142.92601209043,-29.827949366709067,1014.638918617576,-2.9490999095661112,0.2861140990578702,10.541382667882246,7.699907634729379,1.8339510307454685,-37.42331340826055,7.0
5252890357177.667,-2.2035095458546974,-1.3398306429212952,20135.21561851035,-28.83067953702441,1015.4671024424548,-3.147681427518632,0.5650680128226704,12.927062414275044,7.908577482495555,1.4349749701657792,-37.35788130437753,7.0
5252922958386.0,-2.802267789677764,-1.3517028447415518,20126.629683763666,-27.40975509182826,1016.3341058916668,-4.322508957144708,0.8976323778562566,15.71543344638562,8.12541345145291,0.9334171256387602,-37.67014022557154,7.0
5252955573990.167,-2.128219038224981,-0.5464600655336744,20117.12929807261,-25.369556337342846,1017.1761301843086,-4.804916930437605,0.7799096784380048,17.73729196426198,9.065178993770422,0.7711316291402621,-37.78499564878033,7.0
5252989598395.615,-1.6291493447750145,0.0949627175240223,20106.21152537148,-24.089185734054585,1018.052932629088,-3.908184889308279,0.9639998660759154,18.16296893183293,9.813880057217158,0.4978479797673172,-38.28814292735043,7.0
5253022325056.454,-1.3528606271010477,0.0355341360647367,20094.737382458112,-22.47140479011143,1018.4992528690776,-3.627307165555544,0.8300248089137867,18.068716866182573,9.401484324513262,0.3790306119269697,-38.98352416161617,7.0
5253053655823.5,-1.216585825273545,0.0837518663428834,20082.752337555485,-21.436080280859883,1019.32045930735,-4.073731575959059,0.7789045518604255,18.224085623242757,8.900059870890795,0.2298999611706025,-39.03350147816898,7.0
5253087777799.462,-1.6299712569140263,0.4116698977833026,20068.608748901694,-19.955081596418477,1020.5665353204464,-3.291434427652788,0.7000060577301502,18.04325393641134,9.737005162930764,0.1546968781390464,-38.96929224432508,7.0
5253121526000.583,-0.8275571914096473,0.1399763331223183,20053.2761272694,-19.254325007242358,1021.5808585043673,-2.1819676334437568,0.468548894498906,17.6243386015353,9.235555738315968,0.0158736618078351,-39.37332449379523,7.0
5253154194479.75,-0.5857637317486277,-0.0894685645615321,20037.37451510049,-18.78635208650765,1022.3907370953964,-3.868792690402042,0.4188312301932492,17.741863096860524,8.883870323320057,-0.1758797965507343,-39.39206295173288,7.0
5253188246703.308,-1.57193913940029,0.5226499796389356,20019.535385464093,-18.57120090625,1023.1698144453852,-3.2874494069147024,0.4725963891430398,17.16365223356277,9.361848567881673,-0.1435869286249564,-39.18355289457025,7.0
5253221074624.637,-1.3036108434625922,0.3711540562093001,20001.180038744737,-17.97252984418154,1023.739415100043,-2.553296742778392,0.2107735403534804,16.571730996749,9.06324398958568,-0.2580704668607964,-39.777713783462495,7.0
5253252301136.0,-2.107382339576566,0.407295282178624,19982.3736682611,-17.821192931583568,1024.3793527467994,-2.9132950022571005,0.1719388285157964,16.130750546374742,9.634022044348807,-0.4190904043734929,-39.50374822178449,7.0
5253286618261.0,-2.859711268162388,0.4473475328266146,19960.56903158417,-17.89160349863096,1024.9488091831263,-2.202928001075464,-0.0630323313477947,15.1895002296874,9.218851792733336,-0.5545189637864604,-40.05366652498258,7.0
5253320254545.091,-2.883650787193073,-0.1912953785910877,19938.29006877259,-18.331083055956807,1025.6038983392298,-2.757064320054576,-0.3173471077046501,14.605589612382266,8.976119381225436,-0.6659007573145733,-39.87758786188411,7.0
5253351607854.75,-2.761436777568561,-0.0051486257354647,19915.611700589478,-19.439093114311685,1026.08994636595,-2.451563716431588,-0.4529594739697078,14.60834338748228,9.434542429756323,-0.7794093701944075,-39.765791253948855,7.0
5253384409344.333,-2.565210738615109,0.0382413302247826,19890.56254999549,-19.820567145725747,1026.3913874164384,-1.8408354515244645,-0.5274028007746171,13.998507344676757,9.583980367559812,-1.0332269131480822,-39.68774329221987,7.0
5253418171020.615,-2.460965660425148,-0.1159336068812482,19862.903136338668,-21.734834459517096,1026.711584745061,-2.2352378811054274,-0.7228049492556949,14.033815485587365,9.672776871934946,-1.1086884150131482,-39.09549488596616,7.0
5253452200958.917,-2.4196890574254915,0.1534079032606461,19833.63464949527,-22.675373918500146,1027.266476842911,-1.5075355252156557,-0.7171681368486648,13.276516773439193,9.891314857063648,-0.9696946822527194,-39.10470475268544,7.0
5253485001552.667,-1.8954993487012195,0.0931035474308194,19803.95136812396,-23.69898236934522,1028.094668146692,-1.6059425896908257,-0.7398271312331758,12.981084382291613,9.977062093196167,-0.9440940494756056,-38.96602228860162,7.0
5253517511292.25,-1.3355764163048958,0.116811498099813,19772.685684623186,-25.279438760619744,1028.9182716130642,-1.7971337484845131,-0.6790003706918798,12.07913906662828,9.99339412081556,-0.7632162090202009,-38.27810136761549,7.0
5253550262354.75,-1.0782000977236188,0.3287171936454855,19739.79868921516,-26.59794386678709,1029.4664298478883,-1.1174408501971569,-0.5698363744897301,11.655603735497987,9.83552829015212,-0.6992964991911457,-38.01763067188685,7.0
5253581589726.909,-1.0280662227136637,0.2243644066932605,19706.735890482647,-27.778883849759318,1029.874535929505,-0.9347423613103888,-0.5571837253268278,11.0333841052888,9.681125062296264,-0.5164157175573835,-37.84266698228624,7.0
5253615603028.857,-0.4683664962658578,5.247446649764733e-05,19668.978972482797,-28.287263278909187,1030.319649380784,-0.9398353230912176,-0.5976611273927962,10.125757252927151,9.75784714392458,-0.2631903739740365,-37.61200265652982,7.0
5253650951292.25,0.7157236584104473,-0.0849153039752492,19627.77569501964,-29.084369440100787,1030.8354925307542,-0.7569926167553253,-0.4951063043822882,10.917437591166978,9.459864878802424,-0.2609659735258353,-36.72067270543871,7.0
5253682234386.0,1.880954449938944,-0.1569288182260275,19589.575628968807,-29.60262323324153,1031.3748087787908,-0.7833326777160746,-0.3645934308336676,10.845910511096662,9.50474480450204,-0.3140585771243814,-36.23719597818478,7.0
5253714939222.538,2.727797511992983,-0.0496857500611407,19547.896397823763,-30.45586065805485,1032.1015036997971,-1.1234964920434078,-0.3206004243309989,10.890546651014011,9.769589689287656,-0.2045166801793009,-36.79371299589333,7.0
5253748885604.75,2.6326359656255005,0.4625799066958657,19502.54594617789,-30.72111152856498,1032.7698314831416,-1.0891129965217143,-0.1448854344828995,10.236949384955247,9.816820625,-0.0615332096501003,-36.17706061952054,7.0
5253780166681.454,1.9536498650326848,1.0108175887615554,19459.007199970973,-31.00978907683452,1033.3367268737204,-1.0064927044603136,0.0198708601786309,9.539855891186765,9.995409585289469,0.0531056106310731,-36.30020797762706,7.0
5253811586823.5,2.921593007853564,0.8635353051034773,19413.66632395736,-31.050077307600716,1033.9756467253108,-0.5780617170607838,0.0623229487483811,8.655958796128626,10.400875411086696,-0.0804870913408543,-36.201065281574174,7.0
5253846377905.23,3.159862231052439,0.3716047329519867,19362.32742854389,-30.84404362655249,1034.642394157191,-0.4912353252986242,0.1846273999372449,7.756490676420021,10.382466787662956,-0.2410223439671485,-36.84250817508553,7.0
5253880902323.5,1.449045197068524,0.4142680432235234,19308.83444909536,-30.84036045650124,1035.0000018854118,-0.5137983757898529,0.164625700177183,6.956607188364757,10.509155577104591,-0.0551162802803154,-36.54331439212278,7.0
5253913429667.25,-0.7074640205062462,0.6343253006620064,19255.372444408596,-30.672202685735453,1035.101929419812,-0.654688840846683,0.0414360981744186,6.3084190144781855,10.898951552835724,0.1715192397676794,-36.77934577906714,7.0
5253947350097.538,-2.003887027456901,1.0638326390095338,19197.442854842862,-30.988803410044007,1035.1982115395836,-0.425160781028999,-0.1089566864726019,5.470751794741576,11.381251752972888,0.4410794330592075,-36.8305952506242,7.0
5253980140317.818,-1.911794836136646,1.239050204664699,19139.699256739623,-30.791185117415974,1035.240637677097,0.2549346129238585,0.0139005719086369,4.3933523108661285,11.252787325375596,0.2044478589405729,-37.04873969023569,7.0
5254011569323.5,-1.4563324923729066,0.8191336720959538,19082.281960905184,-30.619419002237084,1035.187336607065,0.3878117349354759,0.2231908074123789,3.080543639776853,11.219646906093589,-0.1704221984454305,-37.35788033083663,7.0
5254045555520.615,0.3067223704456819,0.3324311003267525,19017.56995851225,-30.20163155705296,1035.215851332433,0.8207973004510645,0.0945808085157926,1.8969831900702383,11.141305766477274,-0.2519616806427139,-37.20756735634671,7.0
5254079456375.583,1.854444308197877,-0.4102374739599232,18950.45045939675,-29.89107132486143,1035.1022736876514,1.070563540505277,-0.1105137900167681,1.2616860058689774,10.465130347759112,-0.1869134082015952,-37.81548349472802,7.0
5254112045750.583,0.30016502656069,-0.9570893446909156,18883.66371964967,-30.15633979551831,1034.3632064936662,0.087830545491161,-0.1942232764594525,1.821204930801674,9.533510333892728,0.2803978654143017,-37.49224722627251,7.0
5254146076126.385,-1.279491873045978,-1.161272382662946,18811.60078504195,-30.87840956887424,1034.080061510388,-1.3130841165038274,-0.133759695117634,4.115408641271174,9.160526967966872,0.5060778502389931,-37.16946237882365,7.0
5254178825567.818,-0.1931512754669254,-1.0559413191579503,18740.05247455027,-30.148953242183985,1033.919880412372,-2.30771901625821,0.1114116358743202,5.292610146693061,9.83999386619543,-0.0188499648190185,-37.82810628837506,7.0
5254210262615.167,-0.3759362907212673,-0.6429143010630832,18669.17882407663,-30.16796870154082,1033.753534697296,-1.655392607797701,0.1813411119603711,7.326189541457286,9.76677421641068,0.2463800263368406,-37.05775776926737,7.0
5254242882354.75,-0.4289337414289305,-1.0474622245860168,18592.84593418244,-29.964845333333333,1033.4554020825642,-1.7133857323864226,0.1936060206261393,8.009905885909719,9.32875736504848,0.1227381400120975,-38.12291160480888,7.0
5254276646020.615,-0.0494438362029204,-1.1241257085595195,18510.67246565092,-30.01072577787525,1033.1301000605056,-2.498698921392995,0.0919860905151594,9.815234285582646,9.377284203904068,0.3161101131363863,-37.22487211231533,7.0
5254309567749.637,-0.8923128822294657,-0.5710205254962364,18429.2624034813,-29.3983759292821,1032.7816365073847,-2.31857839470499,0.2840142499807829,11.064359651256233,9.474391812537425,0.1670619139038903,-36.91833550362733,7.0
5254340689624.637,-1.6702087910045178,-0.5248037908516633,18352.353577646078,-29.22091876184153,1032.416153908811,-2.463024484988088,0.323642737543901,11.877496721505702,9.128455608307306,0.0245893415694077,-37.10710413636364,7.0
5254374861537.786,-0.652660541924946,-0.4457361739560145,18262.24744305264,-28.71579294741931,1032.053407189093,-2.8152363234257414,0.2379616454706863,12.469756095513164,9.621315201972443,0.2077571489577697,-37.12068623306978,7.0
5254410981340.546,0.2038831933415953,0.3622914466320666,18169.39188023806,-27.755241202534304,1031.9541558138806,-2.2471630471641992,0.4337085868134813,12.941710277851536,10.814327560083813,1.17665356209455e-05,-37.250447276658,7.0
5254441378170.091,-0.1594838975869436,0.7987731411188796,18085.224563899,-27.49738424226116,1031.8079550582563,-1.715822034950801,0.4338761164565499,11.958347394617345,11.01361903054262,-0.2018122819989292,-37.76977650221991,7.0
