timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3409410940183.6665,-2.2932404948974523,0.3181529736374776,6734.613699892024,-22.44834611333476,1029.2472785169111,4.347355372695846,-0.0768084214179143,-18.23886932474852,8.64942151881551,-0.0370928989463431,-50.59970311332063,9.0
3409442950190.077,-2.065499803390348,0.2142443063309283,6707.510193167102,-22.60712992646154,1029.9770859792304,4.60882176155497,-0.1729465613668023,-18.270843081311803,8.758970469753491,-0.0558165216964115,-50.90171756766937,9.0
3409477916007.385,-1.6852711301710903,0.1735844891463965,6543.824074679398,-23.050841653846152,1030.722168368385,4.038363834397046,-0.3307171461566632,-19.2532606533095,8.836577081320062,-0.1202259198449122,-50.6532633933383,9.0
3409512057277.4165,-1.6912564924993163,0.1812033509656706,6292.202321085176,-23.42545862028246,1031.2333647156784,4.119101093357334,-0.3822907512680427,-19.37705613775864,8.038316989978911,-0.0624338307806575,-50.34327700721746,9.0
3409542932232.909,-1.3647730079074023,0.235605790770935,6039.823844227093,-24.688480121163924,1031.6269096803217,4.018396412323775,-0.5664510268186549,-19.779104097647075,7.449746972785087,-0.0142248025320458,-49.6142821971454,9.0
3409576077305.4614,-0.8415760242738994,0.1778767154970584,5818.584095486265,-25.610224053944947,1032.182079837883,4.289325981426931,-0.6000994269913472,-19.74846870723332,7.836360904103992,0.0609912054599046,-49.12343350585475,9.0
3409607523506.5835,-0.4216151152083812,-0.1732695179746095,5674.676838225582,-26.470339856876265,1032.9343376948702,4.32734450183947,-0.4837093190279702,-19.433405480041053,8.364671559517683,0.1004316055539871,-49.20584099152232,9.0
3409641403940.077,0.1899036437311305,-0.1726181845756907,5559.334966776819,-27.069105045755943,1033.9053683008865,3.971803568121192,-0.3016895461573751,-19.02650527920645,8.209112578138145,0.1747476085093041,-49.34556136883388,9.0
3409676449382.385,0.7733827093644035,0.6327810264821241,5444.221341187417,-28.03008999525448,1035.06644905852,5.0731092933311,-0.2310991017259159,-19.23160013308336,9.071731069841231,0.154627346198623,-49.15654894072184,9.0
3409709310505.636,1.72309183519561,1.9995046062209616,5344.926105273904,-28.61921092654575,1036.3004539824751,4.803521086341008,-0.1035629426812795,-21.20302157601792,9.43449262527141,-0.1554182065844788,-48.15679258507837,9.0
3409740660256.5835,2.383759153687915,2.916977647016642,5258.6963447625285,-28.63961120455402,1037.72152060022,5.90541667800709,-0.0511828273794714,-23.997339092122346,8.501372199791682,-0.3349410034865687,-45.98056600821864,9.0
3409774662228.5386,2.2432415446307825,2.666166035525132,5177.319821225854,-28.70188073079204,1039.010624497281,7.255438282584766,0.1429238689593875,-28.952812710251653,7.624433429850632,-0.6720836608415414,-43.78015260047168,9.0
3409807188346.5454,1.2407493847480664,1.9281733411500448,5113.493122288422,-27.911844000643416,1040.0397988698444,8.156234625055573,0.1667064017420405,-32.00032666912859,7.398211338747718,-0.6123405992743199,-41.25880043551999,9.0
3409839941017.0,-0.5228974686226515,1.217166046823011,5066.969911406599,-26.946343863177585,1040.8379888277707,8.821242753693655,0.2819357068667137,-35.2204679852946,7.123818774615679,-0.4772461449201952,-39.75826932219799,9.0
3409875123536.231,-2.8580003124878743,0.7483350376580596,5038.202237119052,-26.82474218311032,1041.276625824098,9.518453358589502,0.3694366689584182,-36.175515752225415,6.941303775991556,-0.2237909100368912,-38.69188129032955,9.0
3409906657619.273,-3.384675797238188,0.2362382719846856,5032.751828211703,-26.09695233165677,1041.562329087434,9.218949627703951,0.1090209132885855,-36.78350645454545,7.129987695956387,0.0075170978409835,-38.63482009736416,9.0
3409939256411.231,-3.495263400765494,0.0950407573895424,5039.909860373166,-26.779743596950805,1041.551669322382,9.520069672440794,0.193560705515678,-36.99268220044417,7.365575607751789,0.5584969801900419,-38.34411721681338,9.0
3409974085959.308,-2.9109825256410256,-0.1836391505933192,5057.356485974338,-27.05209545812836,1041.215772890149,8.700428128863017,0.2435089407293552,-37.18556876530423,7.231532244473101,0.3207994569829006,-37.899372908099686,9.0
3410007121017.0,-2.566885668688115,-0.5150737517378946,5082.698541710409,-27.554751491543342,1040.7604819621374,7.474510982366213,0.323539945442338,-36.42124844812394,7.437508391777476,0.3883905682560086,-37.80446900541551,9.0
3410038398871.1665,-2.763498575391854,-0.5972357970995595,5115.879531397469,-27.43387252666232,1039.8838875155025,7.352284947001553,0.2090303824002617,-35.57086661209437,7.203440184683977,0.4905556807719197,-38.88559348558327,9.0
3410071178631.5835,-2.9068889005425653,-0.5469490657265362,5159.806716655548,-27.552561983704905,1038.941319397402,7.286320276682992,0.1554197390746271,-34.479379145249275,6.561719459414907,0.3890197868375071,-39.605563430013895,9.0
3410103646152.4165,-2.3166203542083426,-0.7823911552702344,5213.585039719416,-27.305129058668665,1038.4622288961734,7.419283708699109,-0.1108479811340312,-33.72750530563801,7.178204806145373,0.3016577912201752,-40.65708945936352,9.0
3410137894940.077,-1.5106598308726975,-1.4539281362812868,5280.465282249919,-28.445819177638903,1038.1520321081632,7.265975304734142,-0.0570849513543463,-31.96958280738488,7.395596013882959,0.0468393066696223,-41.52323322702109,9.0
3410171849256.5835,-1.506769019078434,-1.999181724086068,5358.521190413977,-28.55574890735436,1037.6093099340085,6.163664335751178,0.0331344716516073,-30.250274100183912,6.883900413553353,-0.1561273843074832,-42.805993597465466,9.0
3410204238371.1665,-1.850576927014577,-2.815279900657899,5444.485430502485,-27.98457100433986,1037.2707652075194,5.789299496496519,-0.1803620233264601,-27.380658072310823,6.676466135074896,-0.3349245300714334,-45.37347003566283,9.0
3410236986860.75,-1.7843859963189608,-2.396036166977214,5541.475884368755,-27.815763621218483,1037.3703463757586,4.249030393583669,-0.3556853139142514,-23.58202887664925,7.567851227533102,-0.3483661768499095,-47.07967841127967,9.0
3410268286494.273,-1.383662036106467,-1.646197163532776,5644.960872241392,-28.607156836418724,1037.119788201352,4.136026247828946,-0.1948557948696557,-20.73452726341304,8.019060301054514,-0.2545358496548286,-47.93062673054169,9.0
3410300760784.857,-1.5618614228859318,-1.580327511153507,5807.84578020314,-28.11956393327477,1037.0633685797177,3.735456847259217,0.0430749381062682,-18.49639970759732,8.61981633085718,-0.3001866230917295,-48.99723875945161,9.0
3410336268517.0,-1.857132306136232,-0.9677073377312454,6313.847156816612,-27.874320144274098,1036.8135388296823,3.190966658365497,0.2027737509939151,-15.82251180063762,8.6316073855804,-0.0709031933759351,-49.7137043273508,9.0
3410367320721.5454,-2.005662344145436,-0.7445646092836796,6594.4329544031125,-27.255675239627603,1036.5484633832118,3.506475744588077,0.1677591359195698,-14.781511692724592,8.749153935732409,-0.019678913334478,-50.16708236706873,9.0
3410400364084.308,-1.9151569116973883,-0.6828334654649042,6592.870764045677,-27.35939032085229,1036.3194547599244,3.2955599501389274,0.1108523600389965,-13.930048346153846,9.118431538683543,-0.0908308181811864,-50.45060453315338,9.0
3410435517074.6924,-1.3166234994083408,-0.6176878140826437,6577.489749129734,-27.341523026412645,1036.108224103164,2.6768057466031814,-0.0383834626959353,-12.771712651702906,8.987390641533587,-0.2129539684117048,-50.40360768043573,9.0
3410468359767.0,-0.8253700943390722,-0.1197292832512541,6555.645005066009,-26.96582989442232,1035.8981044874542,2.5550039344364874,-0.1235951714701341,-12.086891142298676,8.723872830678557,-0.1402282849239882,-51.01946297236389,9.0
3410500853218.923,-0.8981871655820809,0.0731210921674952,6526.872068979512,-26.90407488119045,1035.5921427635703,3.3948681129131413,-0.1482311807191867,-12.235391306535698,8.543149364591844,-0.1111197533615642,-50.797257462372535,9.0
3410534865433.6665,-1.247082177353932,-0.0425264064108093,6490.592280407499,-26.955475661402584,1035.4372659749204,3.5169537509462483,-0.0268837684767781,-12.736173671694354,8.945242077647235,-0.1912708386716866,-50.617150435320525,9.0
3410566169892.0,-1.1144719106164438,0.0406740540958637,6452.041457114404,-27.378063879522664,1035.3715168123272,3.193022648931076,-0.1673628343360721,-12.479690440747044,9.354410312521123,-0.1024457366439701,-50.38967184807301,9.0
3410597564954.5,0.885525900328235,0.1396200166209087,6409.086378448902,-28.32457607682377,1035.40071154594,3.889567158606848,-0.7216753162739642,-12.37618049618284,9.50869558927116,0.0078756766928426,-50.5375848669483,9.0
3410632745847.357,2.3718594929327907,-0.0870813456629212,6356.028252953438,-29.12579686096083,1035.4297838639377,3.836913901934136,-0.2833758423847906,-12.534919595982144,9.37316749747559,-0.1372188355559239,-49.43005370387967,9.0
3410666866926.091,2.025980918417302,-0.620119711576108,6301.402391247221,-29.309474542031488,1035.238553108025,3.687397420730445,-0.3161810117790459,-12.557652641932934,8.473095627665009,-0.0711941529209591,-49.29340758898855,9.0
3410698095517.0,2.0779089575802487,-0.8743150638094787,6248.5018114812565,-30.32499692571689,1035.0528655200374,3.001232699548371,-0.5315063734990834,-11.437108171255623,9.116368350829989,0.0260056757481205,-49.53648237708348,9.0
3410732062988.154,0.0348570773365631,-0.4724264585805957,6188.9325134461305,-30.789259558233564,1035.043556271802,2.821074673155463,0.1301758610038874,-10.323992234768632,11.098797015635302,-0.0246238737618119,-49.96737976283491,9.0
3410764716210.1816,-3.9935970623493393,0.2639488277307844,6130.417378118668,-30.1871151870284,1034.3510002703094,3.5851493224439577,0.888066871951333,-10.080758643858736,11.712218026671636,-0.21871564804713,-49.56627091494756,9.0
3410796184225.333,-4.183499001336026,0.5596639920560021,6073.710449499999,-29.135829513294954,1033.889694470456,3.672787303881874,-0.1978106221626498,-11.032655151605807,11.330783172044272,-0.2383215211321511,-50.05253099735536,9.0
3410830114007.385,-0.6200094632148575,0.2280663437464362,6012.101619777111,-29.81768809906261,1034.0062291976158,2.65420319997754,-0.404456921386334,-11.683781827648517,12.715531260938942,-0.0656193950332516,-49.42306202843408,9.0
3410862761505.636,-1.728673814731768,-0.0731062607080813,5953.642425890227,-29.70847086047937,1033.7975733638696,2.3251668843851485,0.6262675457698097,-11.825247235659209,11.729787420623138,0.0786117240189941,-49.56794942433054,9.0
3410895503850.333,-3.0082609665208504,-0.6189237450955544,5898.919087518742,-29.02067326161428,1032.5912708191124,1.6237412975011054,0.1554919219124704,-11.616549293851804,9.279988294985818,0.0616204184943794,-49.89084949182842,9.0
3410929365853.5386,-1.7775661776756109,-1.008479628646448,5841.564138173188,-28.929623511410384,1031.8790094322103,1.6157231814312925,-0.3146014325252748,-10.487972632192273,8.054333678311922,0.1050793302947502,-49.91355142575971,9.0
3410963150600.333,-1.4022669141869473,-1.2861458564886077,5787.113902806749,-29.590293701509268,1031.1610882693478,1.729843948098985,-0.2505610436008094,-9.001254128962557,7.942922600442148,0.0529170836926876,-50.02357114191204,9.0
3410995961704.5,-1.332745044063966,-0.9601807556768446,5738.334520551099,-30.0486876693512,1030.2410485349187,1.2717499627169973,-0.4327154019561083,-6.709137604511074,7.9127425603099235,0.0800589411605458,-50.13080679095137,9.0
3411028688464.9165,-0.5340764443946923,-0.8309097693601033,5693.638863457684,-30.73438736503872,1029.8268920091014,1.782807724343494,-0.5241415201517069,-5.606832322514542,8.036166887999954,0.1204741144697541,-49.94385566068408,9.0
3411061211360.75,-0.4688455174822204,-1.2553710287266555,5653.698228813454,-30.71264994682724,1029.4206043604602,1.0996183837018956,-0.0484294914533413,-3.869252887432156,8.659261074968818,0.0290151743880833,-49.72777113171632,9.0
3411094026683.6665,-1.5320702160930912,-1.4328274161797017,5619.183913905351,-31.010133349340936,1028.9598454636364,0.0815176604881306,0.4249240711306094,-1.7745090462212776,9.24505929126972,0.0038398813210662,-50.01781879848863,9.0
3411127934661.231,-2.4678384564927467,-1.441794907743535,5589.774595371994,-30.121096191012462,1028.7095452963802,-0.5177957058813971,0.4190033577006279,0.4643807547249936,9.228515339084309,0.1841893697104918,-50.13053535848356,9.0
3411161754204.5,-2.5853311276994844,-1.4201464289313783,5567.642034538904,-29.27864771732304,1028.3060802635353,-0.6798658569753125,0.3463054867590783,2.8879897639322416,8.81268798411574,0.1842548157927556,-50.02219541277689,9.0
3411194529704.5,-2.2701178013739303,-1.055517641490254,5554.084781807566,-28.793370135258456,1028.1013338601174,-1.177068160329417,0.3208963123816328,4.557168606224684,8.62440386320671,0.2549471009772618,-50.50045660553562,9.0
3411226375329.5,-1.558888759671511,-0.2903840009534298,5550.6074431088855,-27.73440697150613,1028.0750846467015,-1.4174159635960055,0.2274392174464357,6.360776060885609,8.967372339137697,0.2696379169295024,-50.37906426458323,9.0
3411258443603.5386,-0.695168070162125,0.6039350843979903,5641.130223426337,-27.74859636956844,1028.1800817301776,-1.5206288932521017,0.2115711448632526,6.696245693349439,9.92947245817292,0.2845120070263521,-50.67439370413342,9.0
3411292520767.0,-0.3777509362517793,1.2923848159033102,5867.539029428647,-27.41341641767463,1028.076687646405,-1.0637312943589057,0.2051220033702544,5.390587961741693,10.058296344602248,0.183571030865082,-51.24115576417318,9.0
3411325064892.0,-0.1708877098305194,1.452943740883634,6106.63325762848,-27.139247324091603,1028.0798641217482,-0.3738044464457851,-0.0389930276172295,2.679647300184591,9.71917827758505,0.1755230925531299,-51.15615302298816,9.0
3411359423052.7144,-0.3729094893996069,1.0641900682760883,6254.1672481601445,-26.66700171487657,1028.0321732884863,0.4730601289040418,-0.1626049236460823,0.4214640349358082,9.720627929676844,0.0848383757577783,-51.28941897999231,9.0
3411393209255.636,-0.9343761756590132,0.3836986310655479,6247.815166369496,-27.82802308194566,1027.9142723451876,1.2346630556833218,-0.2367498254606248,-0.4271767705398657,9.598852601105952,0.1002908088005666,-51.24165395707796,9.0
3411424348256.5835,-0.1473655910321815,-0.5578360233878191,6181.869239209183,-29.01684346498351,1027.7718104212872,0.610862517284894,-0.6674746027679644,-0.2522322437680093,8.9523729346794,0.0381527758840742,-51.02157854911868,9.0
3411458265728.5386,1.36160987750734,-1.437805390845273,6073.559862903968,-29.54228005021471,1027.8819222703637,-0.3873659756326857,-0.8046695926268328,1.0936220956027063,8.900091346402338,0.3910191780366396,-50.45479375659591,9.0
3411491126857.909,1.688804210710286,-1.7625395594664852,5949.32801045669,-30.87178993407239,1028.031549211516,-1.02252741976013,-0.4633245672365348,3.436303661270428,9.096624064232133,0.4098520912451481,-49.4780219352438,9.0
3411523327880.636,2.6432816018781464,-1.0261194243407432,5830.684577726593,-31.46090709030273,1028.5964665766903,-1.725109296938377,-0.5354246799071244,6.525424599556772,9.806006495647615,0.4256854537901722,-48.81775250367253,9.0
3411556399853.5386,4.3787011521976105,-0.0887670188537887,5710.861302513912,-32.00423822752244,1029.362421048732,-1.5791934880954477,-0.4728711162745024,7.603388537807802,10.572695495349665,0.1637957237687853,-48.37134285487514,9.0
3411589901131.5835,2.888405470183576,1.0450898437937584,5611.8001382273,-32.56688841622466,1030.2219593641046,-1.4469848501750324,0.2176723869193373,7.31759137586798,11.17734735546992,-0.2686296728474696,-47.8298356891541,9.0
3411621691536.231,-0.4419695787860552,2.1427964917691606,5540.521559209884,-31.98284333120817,1030.5404248695263,-0.650886869559799,0.2134869275471804,4.717469268372498,11.358736751601766,-0.386134871032046,-48.72871956597898,9.0
3411656961776.615,-2.397205385057452,2.3505721741080503,5469.438509279917,-31.91805628099112,1030.7243311896211,1.1236947137096958,0.0743017690911801,0.9626675849897112,12.502965024878929,-0.4988538788812583,-48.963689567307696,9.0
3411689675653.364,-3.5227879367653774,2.2810665180731493,5404.0740375778405,-32.31477372727273,1029.7333066782376,2.4918965524534964,-0.5278970443565331,-3.241426346890348,11.704068409698886,-0.0109015555629965,-48.35880859090909,9.0
3411720939902.4165,-2.077317717983648,2.2750117155783136,5342.445637733075,-33.090570791018074,1028.4585140358165,2.3367672465500315,-0.6011292478045567,-6.407266486029958,10.170072848363263,0.1240408615520046,-47.69746356083536,9.0
3411753740121.1665,-1.4376049186760371,1.321157750325417,5279.938968412141,-33.782906181384725,1027.3678262762498,3.1487882723463057,-0.1749374176125203,-9.4055869498906,8.884851544697193,0.3942186733590759,-46.89854247069111,9.0
3411786173235.75,-1.278115303222178,-0.5392687523698888,5220.064516728292,-34.18284634904516,1026.2236946263497,2.2526235722678227,-0.1521532305329883,-10.237230385898174,8.33129615441685,0.3939484119908498,-46.20305062329657,9.0
3411820175622.769,-0.1385539726181054,-1.4485681978945533,5161.383430635298,-35.014294554473004,1025.655903462661,1.7320857441726387,-0.2507478981407678,-8.793308009025834,9.350277919307056,0.3605402138795679,-46.040941516826926,9.0
3411854297027.4165,-2.631161729845149,-2.5186114583967725,5107.260556287592,-35.30323371367435,1025.0378153182191,1.7782353060235987,0.4147376847698147,-5.943237438677649,9.180605678005463,0.257059804489586,-46.5918475234375,9.0
3411886841121.1665,-2.144525108340128,-2.699287220266056,5060.513754430172,-33.92514231174365,1024.4675218688828,1.7499729550042116,0.0160001249686628,-1.862517138218332,7.659532863601574,-0.104903833260776,-46.95156479166667,9.0
3411920349089.9165,-0.0197264461548902,-1.6329439709138371,5019.649967255513,-34.215064927956455,1024.091563523875,0.1661594966502269,-0.3429097897954838,1.987983966319813,7.7909853882065905,-0.0966720957051949,-47.22227788056936,9.0
3411953706673.25,0.2561340759493494,-0.7037199084909261,4985.465308325821,-34.753236271899546,1024.214561919632,0.5863684631388015,-0.2310219309712997,3.581164238592457,8.460908397700893,-0.0577483740822567,-46.30394505122779,9.0
3411986110777.4165,-0.1836892268820195,-0.8855515813976101,4958.755891203302,-34.68203333333334,1024.4554001963609,0.5229801242699303,0.0432781898465567,4.545583013684429,8.874371156188515,0.0622705374011493,-45.81859881372549,9.0
3412018858006.5835,0.1847290089429715,-1.5982223805045368,4940.317829450162,-34.448905190120506,1024.700242904696,-0.839121553890594,-0.0936806882494994,6.129315688916191,8.018971398670777,-0.0342000889232669,-46.06111939953325,9.0
3412051554600.333,0.4386131699159956,-2.082508024778168,4930.947236628607,-34.73206240917254,1025.1769149433223,-2.994258761130166,0.3022121243301067,8.961794432243515,8.541617240535624,-0.0045095829824369,-45.59649161903217,9.0
3412082942055.4614,-1.874104018605704,-1.1826149940932469,4930.136441068333,-34.064154771460345,1025.519804579602,-3.024843861403347,0.747523362529459,11.56927489309876,7.408757507343775,-0.023317500260266,-44.71444068970936,9.0
3412118031930.4614,-2.080563422918353,-0.2224972822978558,4933.734301328777,-33.087030914031125,1025.9865762327397,-2.0457820414334744,0.1550028711074985,12.315011172264503,7.259389934271595,0.0091764188904407,-44.61005357448983,9.0
3412150735721.5454,-0.4435109851463693,0.5033771846318976,4939.926023277068,-33.07315287256494,1027.03164068778,-3.210444428181117,0.4518850975917248,12.270506960826491,9.423525020885307,0.046213841612161,-44.85822044278479,9.0
3412183369267.0,-1.5300461646426309,0.6725893880753454,4948.813862259387,-32.221077328107285,1028.237104858665,-3.1557063109427004,1.2329284289732745,11.98689249894566,10.110185610199505,0.1532943291056107,-46.11862220212082,9.0
3412217391673.25,-1.0279430774626528,0.1338302495205354,4960.631254853816,-30.087801779262367,1029.2325369070636,-2.588982021165388,0.8389751636321513,11.001325050723825,9.54043983119661,0.4761461763723125,-46.95018863920058,9.0
3412248722778.364,0.8833713050319972,0.2327807318212704,4973.704795229491,-29.01839589877631,1030.231450039348,-2.76104995540867,0.6542789812791712,10.993514756581156,10.574447457775062,0.508479046165449,-47.58240199675485,9.0
3412281684555.4614,-0.7713203573412085,0.4476597033337027,4989.477617590325,-27.32498854067004,1031.1988836740966,-1.7361138599550452,0.9459168034999916,11.358862179526636,11.012129502009982,0.4841476227313379,-47.81000197183726,9.0
3412316554343.923,-1.797936315521511,0.0697612447873803,5008.752140422328,-26.277022528790763,1032.1315619263503,-2.7562733263594383,0.5383936886695427,11.092631717740344,9.693223257377223,0.4099805377325423,-48.64484312756072,9.0
3412349354210.1816,-1.0329218313266268,-0.0281425925933547,5028.3955295106,-25.174790614590663,1032.941020872637,-3.0940788108779302,0.3302457763627641,10.798859123704911,9.136676118592325,0.4453617770372954,-48.97995879607699,9.0
3412380672767.0,-1.3862156694542922,0.1929600224655499,5048.7874049486245,-24.58838250556373,1033.6410372148468,-2.6001023979975377,0.4137305418990844,11.35062629641202,9.35564086342539,0.2679663746143405,-49.22350567311714,9.0
3412415286574.6924,-1.4534212032329836,0.3870815065581201,5072.482381250559,-24.27859191105769,1034.3416113470755,-2.2873231002824856,0.0813755888343004,10.751854628280144,9.407175247168608,0.069097747639251,-49.12088792721983,9.0
3412448710107.909,-1.4786942393290354,0.6755955812565985,5096.5386574079685,-24.08197927272727,1035.1136673420597,-1.141942556513103,-0.039363978567261,9.5636095171558,9.542163777341749,-0.1931767123753365,-49.38857898217347,9.0
3412479999423.25,-0.6994136638170905,0.5022764014820243,5120.69093795754,-24.28906613343804,1036.0416040453283,-1.2028681993941055,-0.4381833704092823,8.402784661190227,9.43383426521166,-0.3495436734653839,-49.29985382726687,9.0
3412514030305.4614,-1.4795293915235246,0.2809841738338415,5147.963950616547,-25.621119160054977,1036.631499923648,-0.5159633330576092,-0.0308571993622956,7.780748480672197,9.457841209637277,-0.3190149180707195,-49.37620382815441,9.0
3412546765892.0,-3.423645543841677,-0.0013698473670271,5174.966155593571,-25.184378391100186,1036.9614900841311,-0.5931289773734391,0.0875793314943387,7.515423315970342,9.131942759782817,-0.3047591842535836,-49.12072427096823,9.0
3412578002881.5835,-2.3346051297760737,-0.3861864340482392,5201.473006265566,-26.192173183064725,1037.346073014023,-0.7565397917816664,-0.4978041860222408,8.076801333220109,9.009036609132622,-0.0212507848005651,-48.46258453283711,9.0
3412611918517.0,-0.7953749636968058,-0.4055405763997522,5230.795973771727,-26.93114039667772,1038.2227094146108,-0.9897339722926944,-0.3759991042826797,8.312740692307692,9.181652701653183,-0.0237293566333226,-48.681703924926566,9.0
3412645813642.0,-0.6830456868263997,-0.0706186338489025,5260.46981069823,-27.214452900453068,1039.0676568860003,-1.0341175547205104,-0.3687065304091677,8.97678438319117,9.29128515968435,-0.0566792987497306,-47.53973519314002,9.0
3412678567267.0,0.274880424160371,0.5462104036249154,5289.122515718515,-28.068893773248064,1040.0161422222943,-0.3499585838318817,-0.441380940868368,8.288852180642438,10.252927169474388,0.0062855928246435,-47.45463343194816,9.0
3412711336996.1665,1.162847607095392,0.8825278027986866,5317.770169547823,-28.373715718353303,1040.982838695964,-0.4036373482716671,-0.2827212283454068,7.783123198847263,10.590217843823533,-0.0039516922874502,-47.22687677432398,9.0
3412743761808.6665,1.182308289911372,0.9435206887204683,5346.249776825092,-29.53612553143472,1041.945283652983,-0.0574158121150122,-0.0816310096140011,6.47767791954157,11.057006455579382,0.0600715184221301,-47.38928018191277,9.0
3412776580496.1665,0.3275547744810035,0.5520015052636574,5374.398342189267,-28.91437573424137,1042.8204804101726,0.052745830811172,-0.0623593627058243,4.718795677923387,10.744345951996817,0.0998038148232287,-48.108109292169225,9.0
3412810524757.385,1.0815387131363523,-0.0294879106119634,5403.187211741035,-29.32125252077396,1043.744162500813,-0.4377069962837455,-0.4008489471813424,4.434374999999999,10.66437784409044,0.0186600603309538,-47.519569841586765,9.0
3412844311600.333,0.6729705477809577,-0.3697743329843481,5431.265389972844,-29.75973423771048,1044.5816800968694,-0.684613803875167,-0.2615496130377082,4.427336615058668,11.163273968211676,-0.0904687386468468,-46.63180930273959,9.0
3412876491026.615,-1.6736047239163567,-0.4072606043203801,5458.70550331698,-29.84750744386759,1045.020816478498,-0.5872976688250706,-0.2171212067722025,5.357783977725978,11.06440926776351,-0.3193851553308182,-46.62470560796882,9.0
3412908341687.4546,-1.4881461157927385,0.0602195147137441,5486.48553127256,-31.09496567853396,1045.357131242608,-0.8809515892705655,-0.6317848195791317,5.341123022311995,10.955084198805684,-0.3885553828118508,-46.07658071778519,9.0
3412942207815.077,-1.043447432507945,1.0989778256062317,5516.8025179400765,-31.466815797732696,1045.6083723156385,-0.8365002460649994,-0.2760229149488497,4.303177550612191,11.481420522499649,-0.4142193425889235,-45.97570128531196,9.0
3412976410464.9165,-2.4506904900484767,1.8569120670753687,5550.783615468762,-31.9646369443916,1045.5625940719358,-0.0481213341338708,-0.1475435524024064,1.7290361450046154,11.109286695473727,-0.267027475360273,-45.60196329172658,9.0
3413007691403.364,-1.5323239198925978,1.8791301072458184,5584.092494880107,-32.315773527657825,1045.5652967863975,0.135907911373845,-0.1891737779560536,-1.1205350093133952,11.239578097728293,-0.2159626083929682,-45.98747411351106,9.0
3413040367526.615,-1.0593897625999025,1.8226344041663165,5620.80797708749,-32.37191390804288,1045.7310975998546,0.972126878781298,0.2049393231786433,-3.951165959496109,11.460732679245488,-0.1580885568907123,-45.5053143631033,9.0
3413074402714.9165,-1.6370514151365148,1.003788972286892,5660.912804898897,-32.11144365333237,1045.903909956084,1.7272163168573222,0.2076239391076565,-6.428262101053337,10.955429524430077,-0.0735557649286461,-45.11342286780303,9.0
3413106909673.25,-0.5819624694489692,0.1675849265621802,5701.07012933147,-32.09822803937596,1045.878482559529,1.204110974597688,-0.1000208419371331,-7.153477791287251,10.342186843730136,-0.0580537448772158,-45.504159522821965,9.0
3413140908161.231,-1.0399385928497855,-0.1060702863093567,5744.433197118351,-31.704286173329,1045.315292493667,1.4151551004531675,0.1694570018330753,-7.852165183533215,9.766514314334891,0.0899032698388901,-45.921636538461534,9.0
3413174997100.333,-2.0714984894747315,-0.4963771264286838,5789.139453378005,-31.365881371396323,1044.4230526273273,1.886092260705892,0.0233860430273162,-7.117169074501503,9.103897040474992,0.0122666357478131,-45.69832835342922,9.0
3413206255505.636,-1.3961074873012915,-0.8641456926849447,5831.3055244323305,-31.76787101235301,1043.7128193463532,1.629906186637902,-0.3321630048767438,-6.315340909090909,8.747099031714283,-0.0872818285913491,-45.96345305669099,9.0
3413238968872.769,-1.1341245713909485,-1.1401062558049289,5876.209428121596,-32.06846478206998,1043.1252590261863,1.0640261648176954,-0.0143540793650233,-5.130183286430002,9.085913652141135,-0.0677923704172129,-45.60534463608322,9.0
3413271491653.364,-2.047763387275092,-1.2622009663485856,5921.827814198261,-31.68503907725408,1042.6193654571534,0.8985212083021274,0.3495386186779246,-2.92659401487367,8.988378835059693,-0.0514907443102104,-45.871444240660026,9.0
3413304251209.308,-1.9949433244799388,-1.396478251166697,5968.023459900164,-31.33819576793421,1042.3816722058373,0.1519979396449462,0.2957339855914273,-1.182232591812554,8.726961296191046,-0.0083455035959539,-45.92153140634172,9.0
3413339512853.5386,-1.2226158250792625,-0.811430386000597,6018.493182489547,-30.68480949408733,1042.1226453149045,-0.4531940980990433,0.4576547161978546,0.1804796698211485,9.30910756060416,0.0195685860078897,-46.247443591148375,9.0
3413372205914.727,-1.6897447667797905,-0.0995154119964817,6065.294358933195,-29.65369252156877,1041.9233249363049,0.1534442427871443,0.6490634492739292,1.007531276280529,9.811994162864735,-0.0387411815005151,-46.83576679131421,9.0
3413403415454.5,-1.7045746777295134,0.2385370695331421,6110.175306012199,-29.149712174691263,1041.796720061898,-0.0691111997634173,0.529719516590785,0.900375426925874,9.995807542951342,-0.1231685845955903,-47.06413751395412,9.0
3413438758026.615,-1.0816679581647497,0.6041566469078737,6158.807140887516,-27.756459384919367,1041.7009748876744,0.0861930611571622,0.4500854574611328,0.2797021024666702,10.124399667663514,-0.0494260688460126,-47.376701836451375,9.0
3413471538505.636,-1.1137904440264967,0.6558296988506925,6205.178342216046,-27.340635116607,1041.5171582438898,0.7868057599371717,0.4197867045460987,-0.7039772727272727,9.958669562954343,-0.0373551723256325,-47.77941135037896,9.0
3413502746642.0,-1.08824575,0.6119723623110277,6249.149170110792,-26.976046991875894,1041.263689082747,1.1599320876847086,0.1432978490497502,-1.4600788584138993,9.748971845108864,-0.0381855141729781,-47.97987532778185,9.0
3413535580767.0,-0.9947806964186408,0.4643293169406478,6294.388321013544,-26.980589920145988,1041.0086029589577,1.0809492149013686,0.001651443527279,-2.676799011929647,9.690387522247253,-0.017488778657581,-48.06014283607804,9.0
