timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108584366229369.84,-1.5516988605116326,1.4481674966158355,52974.04837550907,36.204626144072535,1026.2712465779252,-4.233441918977437,-0.1288869951812845,15.722494292442292,8.011594670317487,0.2695823593781299,-24.64404859216621,7.0
108584399066567.77,-1.3253174729953698,0.4709016059063928,52480.18483804931,35.76189574188995,1025.931716808792,-3.6008949152908087,-0.1547869051026029,15.11118478866006,8.064932869369372,0.088498059587742,-25.88799341074443,7.0
108584430422758.1,0.142636131898392,-1.0762329049762973,51729.58819018071,35.5055833638329,1025.7530646937282,-4.31144596720193,-0.1424587638311134,15.264693604148276,8.439409674522791,-0.4151564387944559,-25.565569030895983,7.0
108584463191339.4,-0.0403375315761805,-1.7133953521219236,50728.58380442738,35.06882993102441,1025.5613224600509,-4.641636137851863,0.1405720782964883,16.848986023952186,8.443640760739687,-0.7034423131957664,-24.944385748989863,7.0
108584497407380.23,-1.2531134050842747,-1.504745381583894,49542.21381421878,34.75770799659133,1025.17498065954,-3.809497338677108,0.2349352069428734,19.110540074104005,8.22337895159052,-0.7211082315454093,-23.211789148034367,7.0
108584530059338.58,-0.7482158243651355,-1.5588589090067286,48343.63765637123,34.60880227628588,1024.7753500084625,-3.529688232976474,0.182836570280152,21.201765736042777,7.420670222506081,-0.4983779932645198,-22.50752318472265,7.0
108584564751259.72,-0.2274124482692035,-1.176509813252454,47074.72148402458,34.72267286297948,1024.3738737828849,-4.45140555915877,0.2729816384207661,22.83503145540196,6.586422676797739,-0.2588385772085529,-21.024943339394728,7.0
108584598136192.77,-1.4225290265389343,-0.7557736298994914,45816.91949951075,34.795641353109524,1024.195618893816,-4.660117175145355,0.3063444918820389,23.503363463008075,6.929499343665937,-0.0959764634120643,-20.160678867822384,7.0
108584629568099.0,-1.687823940392727,-1.16016444817682,44579.47454429106,34.393375503220526,1024.3386249663183,-5.0578545550510805,0.3107013037594512,23.48749852856812,7.319378639957107,-0.1139196897384855,-18.901251911491023,7.0
108584661057640.69,-2.7015152459222267,-1.2223937415218356,43239.45243164951,34.50222541339591,1024.5124092381727,-5.881502752443296,0.3493967809797521,24.869846080441828,6.821981302513275,-0.2018918447924274,-18.1277585000886,7.0
108584695134310.52,-3.4404053911770305,-1.3888175290204543,41712.19012385073,34.525846446254015,1024.6979773457645,-6.313279278391174,0.3993089866410084,25.624875474261906,6.547832944713912,-0.3166013419854271,-15.724506435209294,7.0
108584730115599.0,-2.331212689589309,-1.2599735491174455,40094.79427709585,34.71388963008972,1025.1290554887205,-6.1701022252086695,0.4095607207476289,26.758180100168275,7.057036343819656,-0.3880195801182701,-14.161785559676986,7.0
108584761808036.5,-2.265925337521925,-1.3613474005170043,38439.96245964064,34.58488440262673,1025.428007949897,-5.455101872516141,0.3922637105480715,27.362650514123448,6.970987644458448,-0.324354646744663,-13.1978994741191,7.0
108584794462360.36,-1.075656971617952,-0.8020823623990337,36763.27015699027,34.13978181094346,1025.5874081621405,-5.392619069023507,0.3936187108063707,28.103731342793058,6.575894045888126,-0.0495030622558216,-11.259075197860962,7.0
108584828317866.86,-0.8027060531015336,0.4048961867789798,35162.42585213752,34.60200948912384,1025.5689872857142,-5.388244512558364,0.492376863582579,28.31160390148134,6.337809815146215,0.3386413088635853,-10.268280571591404,7.0
108584861368494.84,-1.3291210142194592,1.433080118766764,33980.51856053812,35.78982264589474,1025.5353723945711,-4.488625285478249,0.4501602236381017,27.56740025372591,6.275755221175236,0.790223313966293,-10.801762131377757,7.0
108584892903474.0,-2.4847854149696538,1.0252302583168424,33052.430266089534,35.92211346606098,1025.5316119180593,-6.329510609395689,0.1798650931091137,26.53296706666907,5.819295096914217,0.9515227229123217,-11.551614177673274,7.0
108584925539724.0,-3.241881420748226,0.70224766661851,32124.69285187462,36.94477738559887,1026.548929183874,-8.127764959221766,-0.0937829677876163,24.94603011619369,5.220361749547236,0.8239209053035057,-12.825329047771955,7.0
108584959612869.84,-1.7080314317228684,-0.2678650042147226,31223.545240814663,37.80230323277527,1028.1479851759811,-6.114751241135664,-0.0111949511174745,23.382122258353206,4.883078447522792,0.4255305807778645,-13.16774310850284,7.0
108584990981724.0,-3.125231928239537,-0.7677512566763055,30475.09670402885,38.09097588219708,1029.6920805185566,-6.6196321785557215,0.2712885247595841,23.18741231629489,5.963475612871863,0.2302573917019003,-13.226078194493743,7.0
108585025188081.14,-2.525012844647396,-1.1399466758861097,29776.076160623168,38.46587816294642,1031.4008254996672,-6.161875505682836,0.2358881420157966,23.19617518218132,6.356299342729352,0.028662294137457,-11.418251911533009,7.0
108585060450578.16,-2.255853125411869,-1.41312896766242,29193.115410780392,38.72271214958307,1033.0584636254953,-5.946107012839029,0.159940855540779,23.6318368233832,6.245824604691034,-0.0887701859431072,-10.167787744504489,7.0
108585091930133.1,-2.077020891801897,-1.412537710702136,28826.42536436559,39.08893994644627,1034.4696688792806,-6.955065441379691,0.0043139356531699,24.249522317006893,6.502385534958008,-0.1778657277683472,-9.126867494703596,7.0
108585123286182.31,-1.71733869855196,-0.8861900597969615,28621.54809047254,39.25579630865129,1035.6145441505676,-7.778101846388282,-0.0058805300893487,24.613163589636304,5.911735136422952,-0.1373722293273408,-8.153388237198678,7.0
108585156363268.64,-2.0732605843863605,-0.4106522088892554,28591.33182738529,38.86923997166279,1037.02216233983,-8.438827975192638,0.0537092106277963,25.438534436479504,6.895267776850907,0.0347982072624322,-7.663521528944591,7.0
108585190129599.0,-2.436282475161367,-0.0810240425509153,28696.82754303676,39.53195971242989,1038.7070427605802,-8.953131857215071,0.1052118044306207,25.39123797400156,7.02380628481068,0.1518842946712626,-7.694780145224843,7.0
108585221639807.31,-2.312766259409298,-0.0230067130477802,28888.39826072054,39.50755326284182,1040.1277497116837,-8.962303636185494,0.0904503415058807,25.3227255082864,6.719170297680749,0.1768881448897241,-7.080169264962804,7.0
108585256668704.77,-1.6826902440930656,0.2150724852944365,29184.58201555928,39.85720321983107,1041.5480123464138,-9.077180116465248,0.0772731392435941,25.03805740384616,6.27657598352942,0.1222434965479607,-7.511510937658548,7.0
108585291218860.36,-1.9349918163435755,0.2250026290128285,29542.54509384781,39.89113704121571,1043.122051714278,-8.735094356989864,0.0525235301003273,25.267827749741453,6.65408346510652,0.0110281716550295,-7.418708069871007,7.0
108585323639682.31,-2.403039849201192,0.0395753317367994,29945.572084613803,40.11501166910541,1044.3507923749555,-8.903039223962592,0.0456628994342368,25.063247667587948,7.196875487728028,-0.0486876328822047,-7.215994085306947,7.0
108585355135701.28,-2.213755624986975,0.1185198323033111,30395.462030507064,39.41190358771033,1045.482026061745,-8.973353390462627,-0.0135841157450231,24.77586914199159,7.011730667924974,-0.0818811422444693,-7.505432916595135,7.0
108585387868300.92,-2.1141716198161147,0.1588605916565212,30905.879530590668,39.802024131788826,1046.3092078504,-8.423896442241059,-0.0826857028815487,25.328878546127285,7.097213345472389,-0.1256833895450292,-8.184868992469244,7.0
108585421963515.69,-2.2414530119489107,0.3746775159755284,31468.7386694656,39.9441267793968,1046.9670810412013,-8.043420549720166,-0.1266351436707953,25.982957236967646,7.2859077787379265,-0.0791947832444086,-8.560257076785936,7.0
108585453370610.36,-1.7024049023532586,0.5868758183385309,32004.889939555705,39.75622789996083,1047.320881078224,-7.42402541530354,-0.2377481090538495,25.494193077729378,6.710340304142957,-0.0875175545617416,-9.978768148414616,7.0
108585486811407.31,-1.4327027597838418,0.648570586922861,32653.293238033853,39.139384438362185,1047.4111196298534,-6.654899757237664,-0.2701832894426971,25.412809548456444,6.393363063314127,-0.03513954046148,-10.416633710030032,7.0
108585522715369.84,-1.325432451078785,0.8722230310279123,33580.13206806488,39.06875179166666,1047.4709550031605,-6.59443967153389,-0.2469758351148506,25.51220270166418,6.720953497820109,0.0505577519999428,-11.482351098987676,7.0
108585554326701.28,-1.5514753087979565,0.8895042653940756,34548.00335594507,39.190522339494414,1047.6343474694456,-6.818577881511145,-0.2461797867539727,24.88035751434461,7.075318823496417,0.0940791909293339,-13.101237476160088,7.0
108585585679661.5,-1.5325203883397114,0.644933436794192,35503.75516958399,39.68680968415084,1047.7165780842286,-6.648299090124001,-0.2050518511390437,24.969871367193008,7.277796916189032,0.1331716006405399,-14.06035597960805,7.0
108585619153724.0,-2.279355381975442,0.5256387540730904,36383.8996167712,38.993001211423056,1047.6812605700338,-6.578882569421316,-0.1127363327869872,24.215130400760536,7.656152032753655,0.1729509056066035,-14.510623097963252,7.0
108585652519724.0,-2.271819265849591,0.4129643742036905,37083.12316637764,39.304161712944286,1047.8331657347435,-6.851584727492511,-0.026178233134845,24.04746625738353,7.698830607109522,0.093995832279008,-15.52318125039111,7.0
108585683919932.31,-2.4207162181453903,0.3191873027319011,37678.11900763018,39.38021231672315,1048.0458125508287,-6.913563161779478,0.0640260726835484,23.584337208109403,8.03633735993896,-0.0297081842460245,-16.266423288640922,7.0
108585718050578.16,-2.708057633953077,0.3429773116310211,38259.85143791088,39.73958514660494,1048.1213754923792,-6.5108954916237485,0.0841855971735939,23.851455001248144,8.03329902419912,-0.1292768440134219,-16.139982052411135,7.0
108585750634099.0,-2.912185193727075,0.3190163981796678,38807.89965398912,38.81138611127313,1047.9286644871072,-6.357587882038097,0.1034430327178122,23.8454092064262,8.015678057795986,-0.1568300966669637,-17.10900653659668,7.0
108585784795512.48,-3.2178042919170475,0.4821624629677306,39350.05027059848,38.82389738993084,1047.489454639521,-6.147055828103576,0.0990205101848954,23.926702960684207,7.933542640893945,-0.0634371786627584,-16.8687507032749,7.0
108585818876349.0,-3.1777808723608985,0.8521778148672957,39870.79738570024,38.83443759137352,1047.0236962867405,-5.985537100137996,0.1039269965649385,23.53829747702749,7.738584285215631,0.0933065821681015,-17.237413031528867,7.0
108585851620849.0,-2.9700859984983445,1.1818782529673215,40357.20351743655,38.99033264837927,1046.6481036650564,-6.106482326943617,0.0908037920455733,22.77618727833577,7.764435925886226,0.2276857525178623,-18.439485096290216,7.0
108585883748820.16,-2.8833737214534363,1.2245838072374502,40856.2159933665,38.84168997381397,1046.336672171679,-5.809022802392456,0.0493055162283367,21.553482654842995,8.035655239897409,0.3070678331897447,-19.512890205935555,7.0
108585915747349.0,-2.062916914264861,0.9812006418601265,41323.08470538096,39.788161217247264,1046.078983950973,-5.356979001411633,-0.0055696940051526,20.200594551920904,8.11930911013986,0.1978321818650832,-20.28689598604027,7.0
108585947166838.58,-2.395424306812529,0.2594136772115693,41754.540845297335,39.371775011493774,1045.7519810644983,-4.667892411806724,-0.0384157879757804,19.843382828071544,7.966918389076437,0.0359176876944568,-21.087017585869383,7.0
108585982516152.58,-2.7276168411795867,-0.3387423568319061,42225.96538603807,38.97659280462063,1045.1521233167864,-4.4447999603890365,-0.0515251459308704,19.975333853737304,7.407587986831269,-0.1061013605221127,-21.281472948126257,7.0
108586016604224.0,-2.313078512876487,-0.2959254016969735,42665.78996730748,38.82301738834671,1044.623696191941,-4.44159920914823,-0.0029570153599823,20.72080030896283,7.473999476233161,-0.1622402076701178,-20.919743692573704,7.0
108586047898796.92,-2.0347814977859016,-0.1806156038583527,43060.11616291718,38.47687942593912,1044.251892695583,-4.611463873358667,0.0581605733789778,20.54052212705013,8.125387910945085,-0.0986206527516223,-21.07727450667775,7.0
108586082085156.69,-2.110883223301816,-0.0638544628355289,43480.06828811358,38.38968141736293,1043.879791459759,-4.8302822697455605,0.0304098361526558,20.76000622907543,8.013298739205444,-0.1050560774825748,-20.59000488035092,7.0
108586114792258.1,-2.198974484185254,-0.0420862726082533,43876.929545401625,37.96237220514168,1043.5658928330874,-4.855606622618773,0.0405797823125202,20.45846668914381,7.876846513032669,-0.1316552656236169,-20.493550551284983,7.0
108586146201359.42,-2.2678759046188275,0.0120145366438292,44253.205259466304,37.79354708759678,1043.2621910734117,-4.838167907326563,0.0520308894394346,20.970615440971816,7.881612422903294,-0.1101191354284714,-20.60232209372885,7.0
108586180352744.84,-2.3377929826415014,0.2031550053743429,44643.74207417851,37.46618370465855,1042.998424422296,-4.936957710009829,0.0175231331582555,21.4276384148519,7.714224657995495,-0.0496163498774905,-21.26442664273592,7.0
108586213041671.92,-1.88690441786203,0.5279096231875529,45034.14420237552,37.20842378876723,1042.7510445781943,-5.1728350030307375,-0.0257827501484577,20.88563208467705,8.04120979648208,0.0428535757446078,-21.437289580906675,7.0
108586245777921.92,-2.512856091191868,0.7531512620492093,45426.47869738944,37.96145621079666,1042.5981830362232,-5.138915414676804,-0.105127236315234,20.19620587171917,8.112247209967165,0.1350123971722817,-21.63241939703916,7.0
108586279888704.77,-3.006806308825228,0.6730797762143499,45839.48835362866,36.817151607297525,1042.4825782319792,-5.186644851210316,-0.2317797459159138,19.64030019705538,7.960591703685517,0.098646511541257,-22.122087600329547,7.0
108586313846002.84,-3.1423185164038987,0.2675534198836994,46277.27632119752,37.24258069426955,1042.2756111741376,-4.647597739298853,-0.2743782184206266,19.124543055673804,7.91739721945584,0.08030068384886,-23.39702687479558,7.0
108586346606661.5,-3.090302383617032,-0.2043414468667753,46730.9236691924,36.88608003162769,1042.1446370193655,-4.888981792040986,-0.1927184163931714,18.797663749121668,8.11670625038014,0.0724230018307676,-23.60682392786625,7.0
108586379410567.77,-3.097445572106485,-0.1402419802506915,47211.520876971605,37.09139641065571,1042.0396878133292,-5.115743238525376,-0.0926129072519468,18.5054208890108,8.208791023403649,-0.0025727843919162,-24.142984277354987,7.0
108586410708633.1,-2.9846598886437405,-0.0421189921103011,47701.60725304656,36.4029042859276,1041.900958017363,-5.0242882482599525,-0.0163812800815046,19.348235260882667,8.205236504652056,-0.0489880895668868,-23.72591764876146,7.0
108586443591772.08,-3.0108986138976763,-0.0345404277857803,48231.28898379727,36.33388842136488,1041.7036469207756,-4.735157871051826,0.046052335639401,19.04351,8.441925964369005,-0.090233217104225,-23.430289269230773,7.0
108586477505380.23,-2.901796280493958,0.1862848852214214,48788.14215029503,35.94573192251796,1041.460147566719,-4.800622336630063,0.0887176462872375,19.06955593815099,8.561674665842302,-0.0595079096622243,-23.7236743230168,7.0
108586510154994.84,-3.3572975101856475,1.1560031984196193,49313.99265046141,36.41537803496617,1041.2028658916613,-5.0723873397504144,0.095810455695196,18.62460541480367,8.581878087488258,0.1931564295995324,-23.751622843330992,7.0
108586543055880.23,-3.5984513766942245,1.756526703896782,49817.681618022056,36.35145390566283,1040.8497309290524,-3.7077273383804847,0.0986185057351977,17.549634168905136,8.360567610147895,0.2916047843327932,-24.758045513023635,7.0
108586575710671.92,-3.475957077170172,1.3509531262995589,50285.81911069595,36.40826665251448,1040.601474747454,-3.5324859076001665,0.1316694425684164,15.726716546906712,9.090312105731888,0.2543302714621251,-25.92651555122063,7.0
108586609136974.0,-3.175280197220013,0.9469206061268012,50705.0151862021,36.88916782952562,1040.4320970355332,-3.5451612501864385,0.0642810527476209,14.306434702929712,9.39918505564032,0.1345198497230989,-26.703228597208,7.0
108586642634401.08,-2.713473295369024,0.4041363165298919,51061.87990225948,36.25129403367264,1040.1879936403088,-3.912825024525899,0.0960353377653527,14.006080436443408,9.638205660740851,0.0336320338753548,-26.638716422839508,7.0
108586675350630.23,-2.360536210551997,0.3108025843525197,51343.02331658709,36.88173450037342,1039.7720825666988,-3.402769581052599,0.1250953830875704,13.687787051601516,9.918047783709268,-0.0443253094769444,-26.65944418680365,7.0
108586708037026.08,-1.7823949386501992,0.2077586846132285,51535.055486903904,36.62680917277019,1039.2132846236584,-2.671225913405969,0.1141360934592198,13.25783415460951,9.586413686162546,-0.0752568074651844,-26.16379682294896,7.0
108586741430945.16,-1.5743889913818323,0.0657251228497483,51623.761684224206,36.72451631972356,1038.507205739934,-2.331145711404897,0.0718458750189493,13.139446754408796,9.373699484929205,0.0004351190719359,-26.444547346677027,7.0
108586773494369.84,-1.422354048930789,-0.0953190072603174,51477.08209727509,36.59261233225424,1037.8283015666484,-2.102698781955118,-0.0220087082076333,13.194678151041666,9.265712260827614,0.0651528290658023,-26.34693413363517,7.0
108586807457647.08,-1.295584173931425,-0.2569117510940195,50916.27249165559,36.94310795026757,1037.065325817832,-2.063425557412798,-0.0982427394954924,13.146764540486084,9.217115140679702,0.0948379654578307,-25.87452832051612,7.0
108586841861713.58,-1.5973509508258452,-0.3548937411196112,50022.942311354,36.15368525087277,1036.2708290713174,-2.2209856532866854,-0.1778865059361846,13.422112657263296,9.20320667935958,0.1130551912259988,-26.424072825984496,7.0
108586873109689.9,-1.712256324023174,-0.6821752214198931,48987.91529181541,36.32001741269357,1035.4784191572417,-2.0403865798750105,-0.3114039637480459,13.733191384127371,8.640063004862405,0.0702947490789889,-25.947936730819308,7.0
108586905940724.0,-1.3855476728107117,-1.168309523495555,47775.45353279646,35.51174272666207,1034.5788159444603,-2.142513173107852,-0.369423919886237,13.841534767791249,7.801910657212584,-0.0386144590913977,-25.480347527844927,7.0
108586941244752.84,-1.1898881749900114,-1.5853970879703865,46414.70405345244,35.1416305077761,1033.8100715326416,-2.493704587456416,-0.3669117777959177,15.283790205154144,7.367754146877795,-0.1648418715367273,-25.05520570084771,7.0
108586974085303.56,-0.8002552025091021,-1.9046378409023943,45205.62281297813,34.61404816702966,1033.3380297956971,-3.006161655697458,-0.283886906899179,17.082050755229904,7.407736857089117,-0.3015432813998242,-25.33326951847033,7.0
108587005450119.84,-1.4306520506286895,-1.89399419664888,44176.98756217427,34.41410652124045,1033.1224577615922,-4.179250633782462,-0.1330897833528905,18.414203047071734,7.641580328710091,-0.2616851579099397,-24.06685674285885,7.0
108587038936224.0,-1.3747956888586073,-1.5293370133477306,43293.564880420905,33.66126461789497,1033.1400842400217,-4.78812993611694,0.0399057458250901,20.298276988547848,7.563437883424426,-0.2693996377188157,-23.04318705106112,7.0
108587070804869.84,-1.6055670071263874,-0.4276764414103388,42638.73282259427,33.767800231344786,1033.3305440426464,-5.844232904802497,0.0763159567723035,21.338834347758905,7.782556455185177,-0.1301702136713324,-22.03605121965708,7.0
108587105101994.84,-1.8601428473332835,0.669360663631316,42042.28894176995,33.35863312996596,1033.6043003879663,-6.725969154901943,-0.0079144675001285,21.81832742706565,9.142825609003642,0.0652860977622235,-21.794302302199792,7.0
108587137775599.0,-2.2297289372732245,0.5877908914072559,41448.2051913344,33.82839421724439,1034.0912227616045,-6.415915954350858,-0.0877542461052013,20.950532777650817,9.805959546537796,0.1483423289975596,-22.178224427676422,7.0
108587170360182.31,-1.9947663520431589,0.4960773109722501,40858.7924809249,33.42687781674301,1034.2624827230395,-6.325813006249105,-0.1596117793836261,20.192190391158583,9.455120141816684,-0.0557074193903483,-22.84318712246718,7.0
108587203341453.16,-1.6298819433480112,-0.3958757183229008,40276.361720178735,33.23723993702791,1034.0622791587462,-5.565225626382887,-0.2913840715773094,19.680157224572604,8.890076115176878,-0.2807148000045629,-23.76979576423241,7.0
108587236051078.16,-1.565118246074223,-1.185525471603478,39703.22381873318,32.48607328013561,1033.5333356008186,-5.325359764295842,-0.3842671768259744,20.762711970863933,8.57931107821192,-0.3415120518816446,-22.79802723211425,7.0
108587269906185.52,-0.7647657056920466,-1.149908047107561,39118.67973091029,31.8959753124741,1032.7832663971633,-5.3309687901901,-0.3507502357858157,22.19917230217298,7.990040813565377,-0.3092061594010215,-22.88633391535497,7.0
108587304053828.16,-0.4563572747439532,-0.9619381258045944,38549.1358097436,31.2748543466858,1032.0225280944942,-5.105014509121244,-0.2795813731343219,23.23769769392265,7.888268747379346,-0.1928901345818267,-22.195803175551465,7.0
108587335458928.56,-0.5619168742856764,-0.7719434019072708,38040.797200212844,31.209831460955648,1031.4761686185388,-5.348387515304514,-0.1390011018601836,23.72105397619688,7.816489582556954,-0.0693198872816946,-21.08312862045199,7.0
108587368304704.77,-0.787881961775198,-0.3852910359232078,37529.03784170891,31.064597389789945,1030.9665978868245,-5.815185071274359,0.0124667866392628,24.14875212750964,7.676646481941178,0.0190832825585706,-20.829294726180404,7.0
108587402332265.69,-1.4061880996277325,-0.1948489126157237,37017.82167591245,30.37529493614176,1030.4263829079152,-6.123022812477124,0.1130342060636747,24.449246253346534,7.4099008412463645,0.0464949111229221,-20.889974726312488,7.0
108587435047224.0,-2.0439560889125152,-0.0441164747419906,36551.00420430716,30.443753346910768,1029.976096753934,-6.153704008645062,0.1820904834634343,24.334190588314456,7.438389505213409,0.0463434167494754,-20.036835088054705,7.0
108587467699203.16,-2.3891941932108662,0.0569692868921782,36109.84853526655,30.317664534411552,1029.5376488013387,-6.377187103096645,0.160962547125862,24.15640158321311,7.224777615335335,0.0283599213194068,-20.161333813509582,7.0
108587501820935.52,-1.809301179334792,-0.0800212839168532,35680.31056050352,30.969551973192644,1029.2781323481215,-6.597822261165347,0.0412632198051397,24.20315272934473,6.966774940342261,-0.1213990603037737,-19.766787812724505,7.0
108587534642951.28,-1.6076819342311253,-0.4914825511539982,35298.28587052102,30.09150331218144,1029.1371314625712,-7.150085765673524,-0.1498373919811249,24.40196838649616,6.820650158771028,-0.259236460689858,-19.502438084502213,7.0
108587567256640.69,-1.1662063584738436,-0.6286664151066926,34963.46143990562,29.48527565158569,1028.8884674422377,-7.016320618807533,-0.2759951184137404,25.097609220325115,6.554669071969697,-0.380864715519843,-19.175348530984333,7.0
108587598198462.64,-1.2217772754343983,-0.7614468318822039,34660.229665483515,28.9599315927574,1028.4878370787358,-7.018741627229644,-0.3529304875878284,25.63228724029801,6.307554994779266,-0.3463303824590027,-19.13867632800159,7.0
108587631368964.4,-1.0031785595642573,-0.7209429008969569,34380.982107669435,28.51888685443079,1028.024125201291,-7.046565335018263,-0.4082276399494614,25.80424035236848,5.725240701274888,-0.3226044016280255,-18.80341838289068,7.0
108587665529786.5,-0.6004404641491093,-0.7120158532776398,34131.22331456893,28.234712315867554,1027.492301875464,-6.629730325191598,-0.4149078668878727,26.25732617070844,5.739164798257277,-0.2232019262568947,-18.488798746801788,7.0
108587696859769.44,-0.884532515597937,-0.5156455853341929,33941.44786195206,27.406253736785004,1027.135224668714,-6.649071095749445,-0.2739042087714953,26.82359452452769,5.731979916921074,-0.1138973983155871,-17.480286236369654,7.0
108587731061277.58,-1.3101082833577,-0.238921838875094,33782.43628250883,27.17774012451404,1026.7879147744347,-6.9729421928019,-0.0955097202046888,27.12899281364585,5.456627953499427,0.0865887123159398,-18.07701394281789,7.0
108587766327682.31,-1.9527308254018976,-0.2663962606127986,33668.84760121594,27.35063767355649,1026.6820983825276,-7.1148832781876825,-0.0342001972861086,27.198152868271624,5.53677639022305,0.1834658007339069,-17.26393892673412,7.0
108587797822087.64,-2.0202604433832336,-0.3481443967270513,33616.449803330135,26.906849696819165,1026.6356895203362,-7.426277898796948,-0.075091407499611,26.83039842424285,5.650220832244544,0.2165301091247793,-16.499461266808705,7.0
108587829203265.69,-1.232110818006687,0.0509770836571204,33652.50150433691,26.98083784849913,1026.6953107295085,-7.417062362702739,-0.0965234810710792,26.59092319058507,5.689483989077515,0.2422877387981173,-16.49815475805174,7.0
108587863294358.6,-1.4145919586752076,0.445223036935501,34010.10284394318,27.13890457682356,1026.8145135349123,-7.305648024488422,-0.0934383400052917,26.544240679624508,6.501800716142693,0.2904357526292758,-16.940151646236746,7.0
108587895964201.28,-1.6186382625085125,0.4482217499379644,34634.9717176397,27.18264620474329,1026.877682281564,-7.067336883398773,-0.1019657411827107,26.22626664620485,7.00485515620248,0.2327976073138124,-17.376735445581634,7.0
108587928859647.08,-1.2529459879419405,0.5411843577173335,35427.02317893704,27.525586808511846,1026.91289085971,-7.433238297263676,-0.0402062223406321,25.50418132497008,6.753903688524696,0.1794716029212453,-18.165790752463565,7.0
108587964088512.48,-1.629979370883759,0.6611121310701227,36330.972108827096,27.54368469607113,1026.9740024427488,-7.51099023706803,0.0264712808995396,25.06114140562683,6.721737993069993,0.1851462410587883,-18.41574153518911,7.0
108587996843824.0,-1.618254717196932,0.699151936212138,37060.71707583729,27.37584129742321,1026.9787815786383,-7.76865283945096,0.0207751066903315,24.48119935181741,6.661719301505511,0.1495239162148432,-19.16246592777778,7.0
108588027468045.42,-1.4713956863911188,0.6809336184846184,37650.42794154137,27.741673871651788,1026.993510078849,-7.618231370612404,-0.0209724219363103,24.20079372384851,6.787103853616351,0.0715120423635481,-19.39308738154156,7.0
108588062418869.84,-1.337079920079608,0.2555114231267337,38179.87835559695,27.32268312982344,1026.992243385023,-7.480945732529459,-0.0886219200190625,23.524232634910955,7.054925063524675,-0.0583877146414071,-20.05386481528606,7.0
108588095008432.31,-0.8620870883886225,0.2074802905520575,38616.17565085546,27.585682079465283,1026.8728678876832,-7.101217033176041,-0.1378545964115546,23.3625012175948,7.068170939240701,-0.1257915012821279,-20.663989952233173,7.0
108588127839703.16,-0.369677218806657,0.2504277098474394,39020.63261668284,27.147125650018967,1026.6067971605487,-6.428795029269327,-0.1566801279479658,23.00875023638421,6.968427210381251,-0.1255933942312065,-20.57153620389059,7.0
108588159203201.28,-0.2607958248702031,-0.0430759738277125,39394.00841284878,27.061677696592245,1026.4042997136294,-6.074995337999869,-0.1769164191699227,22.610204933494643,7.160548538441431,-0.1330380104908467,-21.34967805567347,7.0
108588192113368.23,-0.2679262469999834,-0.1406825214240075,39785.26748987189,27.763892133610494,1026.2247158792927,-6.157952298836059,-0.2015913186979534,23.37192238441916,7.172773320933772,-0.1341022700514024,-21.68119139720913,7.0
108588227168618.23,-0.2622023614267735,-0.3724516827909742,40230.2011585077,26.49575468551319,1025.9885006945815,-6.223632264972729,-0.2347340287819988,24.12534886984356,6.642674748814006,-0.1540588589223207,-20.847736149337468,7.0
108588260074042.2,-0.4591692091907209,-0.1823237098194929,40677.74932106023,26.51410176272061,1025.8428068986157,-6.602597609919323,-0.1889236056270355,24.02871163352273,6.88570606790361,-0.096994664318346,-20.85629078457921,7.0
108588291533692.77,-0.4741977495867657,0.2903906700654572,41157.55459313146,25.98571165515016,1025.8146122897906,-6.448658965384706,-0.1037772837595033,23.82591944183733,7.519753639444498,-0.0401965382634438,-20.95202023947209,7.0
108588325536175.92,-0.2999446096635246,0.469472932688066,41752.4069959968,25.85819881198411,1025.8869802981756,-6.667870659409947,0.0852931015010841,23.4402467371732,8.060914538698748,0.087352815379142,-21.38614972487523,7.0
108588357733224.0,-0.5434636635252873,0.6604203936243803,42457.02367353664,26.39066334238853,1025.9368479856726,-6.570667357796562,0.2586342368403872,23.24843815393521,8.27434295962187,0.1633445259063612,-21.91922887691916,7.0
108588391089118.23,-0.2777218072609759,0.8136711484120174,43509.77418445232,27.331411771752343,1025.9742244511465,-6.153277169145006,0.3381391715879435,22.34984018872689,8.521750613483437,0.2337556423191538,-22.72036612127209,7.0
108588425331421.92,0.0675528229999863,0.9966647223935228,44975.48657517578,26.64304290721593,1025.9300067459542,-5.70458332546557,0.3165177283115167,21.11966920548979,8.610155495449641,0.2898574736041056,-22.108475304950165,7.0
108588457948144.44,0.4331157624468145,1.0723009229958964,46584.90649087317,27.20071790995076,1025.824994950072,-5.223546706856401,0.226002739697625,20.715209190383504,8.856130340850347,0.2643178955492103,-23.142600079645835,7.0
108588490594531.69,0.5738344664579325,1.204687275715012,48417.22847507118,27.393838956795072,1025.6425066369015,-5.254941133825716,0.1091403129317718,19.271848662348223,8.911220714095546,0.1889600396333581,-23.214624415674173,7.0
108588524630692.77,0.6481759002947659,1.0882211324741813,50363.37656041422,27.447188690624987,1025.252587998409,-4.735492480045285,0.0351887937943216,18.49733048370746,8.923497389261078,0.1276853679494054,-23.80172283722223,7.0
108588557283828.16,0.6804381034831808,1.1405564567705542,52148.46270674632,27.63770916243765,1024.7931435233868,-4.584917554863156,0.0081719039172454,17.099282519976914,8.872118510120647,0.09393754695488,-24.816688218315303,7.0
