timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28380115967102.33,1.914227255247736,-1.3630219397145191,9509.866450827612,-4.09160924764615,1011.9787781270576,5.03727688182611,-0.7562872492559617,-20.43388225704489,7.72555061700917,-0.4229590443495614,-32.15589145969492,6.0
28380148506644.0,0.7433310363825961,-1.2986003232244288,9771.24254976512,-4.547278721360208,1011.9564432128794,4.132720022199456,-0.4839173711130574,-18.328848151138885,8.009226096686188,-0.4448492726472805,-32.92553024050164,6.0
28380181136220.92,-0.4869023752616664,-0.3885182186431309,9963.501020895706,-4.8116015625,1012.0205666100112,3.55554484267179,-0.1118782979546079,-16.977828046989362,8.512968132216853,-0.4221764235898154,-33.53618740540234,6.0
28380214038133.586,-1.1133039813199477,0.3948190857002165,10096.04330173852,-5.180232064050572,1012.2317740305048,3.398222421688157,0.0338717635829105,-16.473754471061575,10.062624078301646,-0.4580806324583911,-33.16357005766495,6.0
28380247981499.77,-0.4098201708791236,0.5933411385268951,10209.081684121922,-4.127934364193906,1012.554111543151,3.812390100086282,0.1769031122920843,-17.18431604302154,9.88871368936154,-0.2561571707746703,-33.34540652460686,6.0
28380281983789.832,-0.3417279182578448,0.5838454106212873,10307.16923750478,-3.669119652903925,1012.57499150378,4.904023506319276,0.3257988505432299,-17.892236763833353,8.87535167864503,-0.1890204120587084,-33.22192855996855,6.0
28380313286053.09,0.1319554077417322,0.4412762440952626,10386.305850583483,-3.109690615357228,1012.59660583815,4.703620043607828,0.3149572521524749,-18.68322612460972,8.703379946422237,-0.2080043440778184,-32.85915484013612,6.0
28380346061009.383,1.0350720318907838,0.4045557405229228,10459.724181824304,-3.1206115384615383,1012.7261502573858,5.246100407928618,0.2942255929658529,-18.68298364994819,9.240216270496251,-0.066856148051035,-31.674574548040106,6.0
28380378689178.09,0.9907704116338596,0.1922612290684007,10526.501863213676,-2.6477996323558246,1012.7738899693924,5.467365485972568,0.2683470673002842,-18.95444317428817,9.37183980144786,-0.0597083368000022,-31.876439933780294,6.0
28380410022279.41,0.2495315642299671,-0.1007231281518863,10586.18295333475,-1.5802366822999925,1012.8280692474228,4.731936799366948,0.1085450466165826,-19.874788327021434,9.086355384632986,0.0255388598674523,-31.49229688493056,6.0
28380444923855.54,-0.9051560408194184,-0.6091518133444525,10648.89323518758,-2.0621373981764326,1012.8361519691078,4.759840694781663,0.0442349187585525,-19.43560299757809,8.845523984281131,0.1407385670505293,-31.919465940680297,6.0
28380478145905.363,-1.5207076232505068,-0.7363820571989191,10709.349677659984,-2.1664782324938576,1012.8065014014086,4.530713523578239,0.092412759920492,-17.854824400361345,8.885234618010381,0.1644329332610816,-32.03822876899118,6.0
28380510726403.617,-1.7883855861453253,-0.4256335738993538,10772.56291161952,-2.1838932444273422,1012.7216751249144,3.867416105067436,0.1971890369427834,-17.306965989488575,9.701636415568762,0.170472306817804,-32.28255693289673,6.0
28380544807519.0,-1.5012544496809836,-0.2600839717659529,10843.732942123732,-2.4630687181122446,1012.5847205895004,4.339525410504764,0.1177704883448487,-16.919281275345575,9.588082329518809,0.2750546442253728,-31.89532667126798,6.0
28380577295956.5,0.093477542755632,-0.3400779508908344,10919.752337807948,-1.565355521476721,1012.508083527076,3.9401060363586047,0.0089499388044068,-16.87525843463266,9.1811035176356,0.2810125707744001,-32.26658203187666,6.0
28380610047800.25,0.6906616715540178,-0.1455994640307889,11005.687607110449,-2.2140329026824306,1012.5018298751328,3.964869493189612,-0.1436386472533987,-16.535133607714368,9.250022456939009,0.2872224068663753,-32.37692882717801,6.0
28380642903216.92,2.0793633854238043,-0.5480420333795488,11103.916916609587,-2.441493055555556,1012.393868477794,4.523488247715139,-0.4216839616290304,-16.72755051227843,8.517513785722686,0.1589977852229246,-32.77102565788137,6.0
28380675457873.168,2.121003493540539,-1.2242682060539425,11216.818432883729,-2.9293332887377432,1012.2093442870306,3.870507672174164,-0.5520463772018175,-15.606983999064871,7.87968558074095,0.0497802895496677,-33.27305719885292,6.0
28380709403663.23,1.433349832546559,-1.2712159073339822,11352.731383404978,-4.019357128873961,1012.1572504585088,2.867082971553041,-0.4994463497869356,-13.639009612099226,8.52601325412121,-0.0298136693062549,-34.20049810096154,6.0
28380743792951.69,0.7389775235615983,-0.8654643930210515,11518.676075334668,-4.879369001173871,1012.2608311366516,2.1164330488216474,-0.1574061168801124,-11.662514988172289,9.314386850974026,0.0454257781406192,-34.86044370673077,6.0
28380776180008.586,0.0577688462909699,0.0916971940772592,11766.769423667878,-4.155282980353943,1012.443237616235,1.2924247709721053,0.3443958031393427,-11.33372687055327,10.789332167160955,0.1671464681850665,-34.446710949509075,6.0
28380808896008.586,-0.2185483527504987,0.8176265843537119,12135.346094288385,-3.90895459339928,1012.5801425570628,1.8125402821782093,0.6409073666723762,-11.63269939877796,10.608534478791467,0.2125131849500236,-34.18665704640856,6.0
28380841635373.168,-0.1338396352839285,0.9106545263760206,12586.620024788192,-2.454314018320647,1012.6396472104908,2.39618612068246,0.7060692934093481,-12.91203277668454,9.782433776955225,0.0728719160190178,-33.84510841681649,6.0
28380874356071.08,-0.8598959860118273,-0.1549528550432219,13071.691969897178,-1.8405558942907536,1012.637425290009,3.859445562700361,0.6109046453535665,-14.26258575376559,9.332650522747947,-0.0727345547470695,-33.40485231220081,6.0
28380908087432.46,-0.2226421964801699,-4.497940028693932,13559.717181738612,-1.2292221875372813,1012.751557489552,3.885313174346972,0.1296645837875699,-11.343576068844513,11.072429060330036,0.044200948883607,-33.99766767416317,6.0
28380940433428.09,1.497738037271826,-2.253975546822986,13963.708265830524,-0.9226804388998684,1012.7228737411044,-2.9944938610617045,0.2491949507689027,-6.148413883682272,11.391545170928834,0.2716552927188945,-34.47736827205887,6.0
28380970966737.75,1.6815679830118908,0.6473535992743731,14285.70623737583,-0.5592497452445652,1012.4511201845388,1.9158571916072344,0.2659380944196172,-5.176955669543054,6.758181488172344,0.0726608933408547,-34.756105402586634,6.0
28381006268983.285,0.2694482166549171,1.2127997475546783,14630.822082438555,-0.5655731823979592,1012.0981919975816,2.513080194384504,0.2631120532204093,-6.3659034646427575,7.711455073839142,-0.3601040255180852,-34.62345256775028,6.0
28381040316950.816,-2.292371802509646,1.4104872419755017,14949.129763654602,-0.2322149934668989,1012.1553157910048,2.780139749018486,-0.0001477555775416,-8.009032621539124,10.00380379667746,-0.3125318493555172,-34.01864266057772,6.0
28381071604883.586,-2.3117411863584225,0.9436966555061228,15229.19217514938,-0.1030836838942307,1012.0928182935096,3.387085809591453,-0.3112336434777268,-9.139742153218371,10.769813956173213,-0.0692719493391419,-34.070851052083334,6.0
28381105701711.31,-2.0578374322392263,-0.1872479443376217,15519.7363078376,-1.0974315911242871,1011.8676132856822,3.3711776954362955,-0.5993642852121899,-9.931896141938395,9.997921138259594,0.0052642284817762,-34.66739764359486,6.0
28381138337280.363,-0.8491204424165986,-2.0458587662216723,15785.02167477164,-1.7550918646269438,1011.638319222575,4.043183505032018,-1.1266620875394753,-8.644677083040579,7.945291248491146,-0.0480455689779825,-35.27479464542584,6.0
28381169712008.586,0.0932136960243385,-3.144634463840799,16025.871178436058,-2.654055041801638,1011.4046116666754,2.9868383338026483,-1.0244843068739329,-5.136059300067804,7.5552452113195985,-0.3949864270487027,-36.17675711529714,6.0
28381205606552.33,-0.4417860043030296,-1.9755793392811327,16291.869716625655,-4.2100082618165615,1011.2073334192564,-0.3249955579712187,-1.0793699540018808,-0.8564977511335051,8.238137991591886,-0.8546499349942637,-36.81441491174416,6.0
28381239054712.184,0.0478881659701845,-1.4623170880736722,16544.022260709684,-5.985803200207016,1011.3079012946802,-1.4246307804149874,-1.2077927142870828,2.1789601740246334,9.293797120134885,-0.5849161088627505,-36.83182031818182,6.0
28381270384685.668,1.8286876986380871,-1.4245948763545788,16779.41530816146,-7.799759091970941,1011.47741576781,-1.026039012829224,-1.2377964582293977,4.564781806306889,9.056359248683275,-0.3397144373454964,-37.1279127780686,6.0
28381303199112.75,3.825427457123231,-1.4981153388181851,17029.531360636123,-9.270662269783385,1011.4506977721388,-1.0452556863246432,-0.8479302045425398,7.052362596977706,8.711052918448802,-0.2891800215368039,-37.262236967119385,6.0
28381335759862.75,3.1299683514723866,-1.4035284975923403,17274.200181669305,-9.860834783890814,1011.6165489958393,-2.1556660538870585,-0.2443178341863019,8.921439204595334,8.75520518233297,-0.2510872267959589,-37.05351581289194,6.0
28381368427519.0,2.773084778119854,-0.863337431637885,17503.14364390454,-9.884626578718484,1011.8050676184234,-3.1675448892552573,0.1142647914884569,10.712191325520834,9.495312273806292,-0.2174891743651203,-36.85075492140384,6.0
28381402421692.08,2.4025238301612104,-0.3871370082981101,17713.55779117262,-9.949385642080482,1011.9395247335004,-3.2042075420668192,0.3857237888053748,11.738558209068229,9.806379475100725,-0.094381005464411,-36.75452470759587,6.0
28381436338696.08,0.9558671828354054,0.3231530467252588,17884.670284903572,-9.505299572459924,1011.9811378403706,-2.9942829791180414,0.6362555437972971,11.95813364913742,9.647293869891117,-0.0316431191520503,-35.95608964544025,6.0
28381468290541.727,0.540162680842339,0.7704013822011242,17997.063616136107,-8.156024778429126,1011.9984386944794,-1.99715680064316,0.574381797083743,10.937622474048665,9.033166126765868,0.0894983110100222,-36.39904484862255,6.0
28381502868974.355,1.2796533877238976,0.9452410823649808,18057.49038775462,-7.291997107771357,1012.064294447724,-1.3646799217121206,0.5715539180025971,9.92468870438004,9.630156576122776,0.1987104676249556,-36.67189110464308,6.0
28381535828831.5,0.9496848843920724,1.1794596040590144,18052.13247410929,-6.705039433341675,1012.1022227450882,-1.0823247553481912,0.5907883913390543,8.228929235578905,9.737986866135534,0.3269043751113543,-36.87578283333334,6.0
28381568457185.668,0.9610656730624396,1.0740290671757655,17996.513841665215,-5.786086832473406,1012.1345000827578,-0.4075573520598612,0.403408678475295,6.640779866945938,9.57825820662196,0.3031087197931898,-36.67095625663494,6.0
28381599796484.91,0.5488702082548528,0.8980786814227801,17906.216006503262,-5.109504401954887,1012.1544030051936,0.2000837701563825,0.3972218759010246,5.23480184127246,10.029000173619924,0.1916309814749941,-36.477079643059504,6.0
28381631170123.168,0.4741473420428896,0.6022742845354928,17784.605176488596,-4.896061296502704,1012.204943196307,0.448139978357096,0.2232129846656013,2.991458417298176,9.946690629144737,0.0511070220540687,-36.30070233684635,6.0
28381665252269.0,0.3476760378407816,0.2878179342856466,17623.90076659172,-4.765929428691747,1012.2280289893844,0.3283651238522144,0.2134738747811708,2.866253698224852,10.317654268962324,0.0976770895347099,-36.36434775515757,6.0
28381699211841.92,-0.4719743798310998,0.2566893214646392,17440.555303364537,-4.455419921875,1012.2578548927964,0.3917669129949925,0.1103431557113515,2.6353419052224787,10.667789524490308,0.1978536371825409,-36.6671395386662,6.0
28381731884685.668,0.1184613438702506,-0.0449124357492753,17249.34470887414,-4.195552884615385,1012.277001359,-0.0435178496923761,-0.1496744398113058,2.341399522573997,10.413366436174831,0.3901826949642455,-36.77801903465225,6.0
28381765854740.152,0.6680446672369708,-0.2125302337684501,17041.282536263316,-4.734075648204757,1012.3106691094208,-0.388608504490158,-0.2283105620196092,2.5284191244452665,10.61050813938284,0.5962952237479661,-36.55789561926271,6.0
28381798563303.09,1.1452604498220629,-0.5147173036764854,16839.474283762916,-4.941372620259678,1012.283069435876,-0.4450742337852773,-0.4051466182463559,2.5014007260101008,10.12619811960254,0.6189334313311213,-36.92587307638305,6.0
28381829998498.168,1.82347281474791,-0.9538565387727408,16650.06275669715,-5.463027105411047,1012.2558143131872,-0.6551599661430569,-0.5075950713572449,3.265740740740741,9.515269901343563,0.5250488903487501,-36.99915460202966,6.0
28381864083701.69,1.6270911956653746,-1.130561827067314,16455.140289075967,-5.834619001965718,1012.224673749448,-1.1512020973785568,-0.485609358585567,4.644048106152106,9.061855116376844,0.2291020477980695,-37.30416791690228,6.0
28381898022727.33,2.2927199476779747,-0.953564128694589,16278.151741130388,-6.607033701525601,1012.21997563072,-1.854198319275409,-0.5845631958433566,6.349743768768132,8.923952300061078,-0.0875757370598129,-37.41938430164037,6.0
28381929435297.848,2.603336224020327,-0.5510178218385999,16125.252778110103,-7.623962825008752,1012.2936650778628,-2.190719008254239,-0.3975482527706889,7.227161600065258,9.717562033120071,-0.3439222142921164,-36.99137507863333,6.0
28381964661057.46,1.2151693615804957,0.1277170511201842,15987.223823029648,-8.107009046154618,1012.306270146567,-2.2173508687619705,-0.0857810456816765,8.44656554497921,9.916446458973631,-0.3562445915907855,-36.946845264690985,6.0
28381998035882.64,0.477005881196556,0.7139519730997484,15873.790144760698,-8.512955837885897,1012.3166347429596,-1.7253749920449577,0.1807694213998625,8.086251021093242,10.375100383295994,-0.1356589124971551,-36.480287902811135,6.0
28382029999456.5,0.5225596894427008,1.0426617541172762,15774.7523312588,-8.28115376391113,1012.3411957285172,-1.4449200279434689,0.3517687089763393,6.682680146982648,10.390518288335846,0.0904826635550322,-36.31490058787709,6.0
28382062881133.586,0.6472843230534123,1.3010619209613628,15677.87713723369,-7.78965063718834,1012.3220923025098,-1.199110762320058,0.4077178702618625,5.233679481234522,10.182483833256867,0.1274645046592199,-36.86482723836505,6.0
28382095336550.25,0.57999950445236,1.204530439686014,15584.290520588758,-6.821816835808384,1012.2486395047268,-0.2382129963264617,0.3582594307381468,3.0063179031462792,9.600665619876494,0.1541409197680052,-36.7318315549767,6.0
28382128115894.0,1.4208581030554797,0.7550156946651079,15490.55603728418,-5.727264770893704,1012.1982189181924,0.82272415221728,0.1577897649867073,1.317225327872869,9.203818681432152,0.0823801136850564,-36.762278120929984,6.0
28382160886696.08,2.282306641277023,0.4924237839743152,15393.237243280128,-6.322755167810482,1012.1354490137376,0.7794046399557816,0.1550874027031033,0.230062179655367,9.501540595680524,-0.0761888129168575,-37.076918631728056,6.0
28382194615942.08,1.6168834912021484,0.4759918482177913,15284.270419347438,-5.862048004909344,1012.0684738785528,0.6051944643397599,0.1784623873883802,-0.4801498219936709,9.579112550716347,-0.0921003909393291,-36.81015066852991,6.0
28382228731956.5,0.9893726933119238,0.4806579538092649,15163.954804730272,-5.83372926658673,1012.0297490786756,0.5577701263919316,0.1570745523318188,-0.9226226872806724,9.601368909670985,-0.0729166675052781,-36.32709744028879,6.0
28382260232394.0,0.4981272676099783,0.4673456690067537,15039.812479128012,-6.000775331439394,1012.0542301498408,0.7690654297309142,0.1699708824260016,-1.4947570244038773,9.605967481261452,-0.0825011997321221,-36.55622474979054,6.0
28382292925759.383,0.247551846797466,0.4829794057341165,14892.727796497007,-5.17844502531484,1012.0525062432628,0.7724854520276986,0.1470150298286504,-2.1861052109032686,9.723271338517476,-0.053614531590319,-36.812357982337176,6.0
28382326841185.668,0.1863731555677897,0.5505405073409696,14717.659055578166,-4.675405649038462,1011.9989250201298,0.6973791579837855,0.1996694723678307,-3.102223398987676,9.92060948592433,0.0382026221938968,-36.74749522303693,6.0
28382359595394.0,-0.276183230049177,0.5137694088399101,14524.497040697092,-4.7425423229083465,1011.8765408312872,0.7785002699076519,0.3480226221079837,-3.762670056573276,9.6017001623158,0.1704912315065774,-36.40888171127967,6.0
