timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3240979862281.833,-1.5333631805046877,-0.3221552403917467,4673.898155100223,21.27486781893477,1033.4574643571568,1.456795532288497,0.2256628462283636,-17.01208250826335,8.319605908478412,-0.0022544696857518,-38.16119745966964,9.0
3241011165090.5454,-2.0534839147185915,-0.4949166927287036,4735.7113383935975,21.774101791851816,1034.122049637946,2.1283081135829414,0.1623776499334986,-16.246886018702902,9.20239096918197,0.0687823601586674,-38.00473492560247,9.0
3241045325832.4287,-1.5214371904383388,-0.6406486362617693,4812.310148646654,21.43966710588157,1035.0273908594609,2.4195070006123656,-0.0703629753180613,-16.32017385169481,9.773413646269526,0.1280934625804537,-37.84496675231811,9.0
3241081118979.75,-3.625514757166401,-0.8818370012556745,4904.134262328574,21.377425843648567,1035.709205690804,2.018128054676973,-0.001704977631208,-15.273040361264576,8.754024530291945,0.319271361345317,-37.77217402174525,9.0
3241111966124.636,-1.85046129430495,-1.1833837424569138,4999.132604675648,21.76403840990177,1036.274842287473,1.8651194103075623,-0.3577701390821803,-14.813397136361242,8.799635360181036,0.1829312241921711,-38.51162933722265,9.0
3241144519636.0,-1.484073739108409,-1.0632791921792326,5187.736851230312,20.610761601121684,1037.0666243447454,0.9791275704040372,-0.0787971037244715,-13.520537491630884,9.879717125666064,-0.0152057673203507,-38.90649840044912,9.0
3241179704958.9165,-1.3207680966481283,-0.94928957163562,5463.457352958657,20.52450109691821,1037.9655111126806,1.611352629655416,-0.1983197692490766,-12.069363495389773,10.455718550722237,-0.2426201962006575,-39.48012769125024,9.0
3241211581813.0835,0.3030438031264638,-0.2932674226936079,5611.7797130037625,20.512388826642766,1038.941775955551,0.3729011041487328,-0.2660379410637161,-10.849292895545986,10.976688707006666,-0.3247598727075827,-39.50622461374976,9.0
3241242436427.6665,-0.6348834302797429,1.231477721993029,5600.657592435269,20.367116925810915,1039.7230622194672,0.8729819028108183,-0.4317575599555214,-11.239752557227526,10.668916827110968,-0.0584758423883155,-39.76719809159354,9.0
3241276353876.385,-0.6146216831421714,1.450096327156437,5527.80805050638,19.751828385022066,1040.5111955362645,1.6275105783519936,-0.6925779883993611,-12.683289027321011,10.886348383359206,-0.1081721771576567,-39.58538848945183,9.0
3241309023851.909,-1.7003661134784829,0.9291958461712204,5421.185780614165,18.725892688680464,1041.0804532752884,2.198290629217215,-0.6683083049634505,-14.054989005927382,11.933873567224165,-0.1096769948903427,-40.09577697012872,9.0
3241341863289.846,-3.1288400246862125,0.4994691355475852,5289.082659553735,18.153511123170567,1041.508768690152,2.2345924788737586,-0.3612084976566561,-14.531591330034882,11.540761004687036,0.1635496844080592,-40.69569229399035,9.0
3241376870664.846,-4.531800149672119,0.7411733556183691,5131.88064700507,17.36389017663818,1041.598288582746,2.236120508964451,-0.164427279829645,-15.715314168383523,11.53654562095759,0.2073984806586471,-40.4473817999926,9.0
3241410444813.0835,-3.3707239862509835,1.070044703374803,4979.174970075345,17.118808225308644,1041.512231482907,2.096861993038748,-0.2659271076052938,-17.327034520316534,11.649807899581006,0.243818381819849,-39.944261386616894,9.0
3241441015594.333,-2.860039023151024,1.039560120591273,4794.35474652858,17.03019273238377,1041.19647057959,2.471749019484313,-0.176365987270891,-18.35312558333333,11.832260153945056,0.2095481529760065,-40.23565622939964,9.0
3241475003491.769,-2.795001765080784,0.6723147141978836,4549.6626746329575,16.137297178989293,1040.1460426859578,2.712543144404383,-0.1955505569427301,-19.582069298736915,11.61781212401766,0.1632525113299864,-39.6330198845047,9.0
3241508411292.25,-3.155789359005288,0.3460714755441709,4388.350278592038,16.088215389150054,1038.9130708276414,2.590315333597048,0.0595821448111339,-19.884867064473784,10.208816940032792,0.1259491096050394,-39.45841056480918,9.0
3241540330636.0,-2.7228472964038977,0.2616089955412569,4396.427172484908,16.067110588652817,1037.8317091278227,2.7129314756645013,-0.1004495807603533,-20.84013443172273,8.549524503351702,0.071218224427825,-39.55259672780967,9.0
3241573106238.273,-1.7995030272436998,-0.2707336877351493,4485.589211253943,15.72492675166544,1037.4042780424163,1.811677955277189,-0.1570312748084239,-21.01906279810205,7.846082011672997,-0.0167390414946939,-39.47596345601853,9.0
3241605536583.9165,-2.245657194939629,-1.0211533218368845,4610.072844484572,15.466816835460444,1036.897625880878,1.4189294459280042,0.1186017642605233,-20.506928669319223,6.975655282337033,-0.0397268904544847,-41.02590168444627,9.0
3241639698386.0,-2.440228422074377,-1.3170260593734655,4755.825737972124,15.398081554753787,1036.6955411912577,0.5763113384113734,0.1667319335670946,-18.76344547689745,6.818386300492838,-0.0168009798452503,-41.18581823076923,9.0
3241673609906.833,-3.0372976921534023,-1.047312457234958,4880.109183103213,16.711579847041758,1036.5774910694345,0.6653984533033668,0.5089971884867759,-16.921302070170622,7.827275156247537,0.0366284839686753,-40.90781304166666,9.0
3241706973943.6924,-3.2217031457521235,-0.8498646454110352,4947.997733243805,17.285483429421458,1036.4829829725472,0.5960188973005572,0.6604888248470469,-15.714201940841026,8.437997200930111,0.0032262653659428,-40.974315546814296,9.0
3241738869594.333,-2.756745716714384,-0.805201988224304,4952.913215514795,18.00384590517981,1036.481790667675,0.6186493141605245,0.7513434286864293,-15.00662686574074,8.776238369252205,-0.0058759935334345,-40.84323374905082,9.0
3241770122920.091,-2.469432722124008,-0.2130448742792551,4937.893080825763,18.99352368078821,1036.594955465511,1.2911487775458683,0.651841085692949,-14.780680183639465,9.87784254988225,0.1648732653406214,-40.20078850947767,9.0
3241802854203.308,-2.8281116126852712,0.0585349618922507,4909.800395722225,19.79760733874473,1036.6662129575814,1.418904756488631,0.5428474889930492,-14.405354819489846,9.96309322167779,0.1527343254105929,-39.35948921722748,9.0
3241838122501.385,-2.0412487851671703,0.1892695529026183,4866.481361717049,20.433179077700977,1036.6621775539534,1.73492647664552,0.2503288566046041,-14.899775304450486,9.913979366115823,0.19737524002866,-39.52125778270602,9.0
3241870823090.5454,-1.2538382734555875,0.3419094746797596,4815.453054597096,20.254756598128747,1036.6606737478514,1.6226937300997444,0.0620433998183147,-15.74339757464257,10.092507176848782,0.1045102681081092,-38.79956526245907,9.0
3241903338962.923,-1.1400078259808402,0.1143500006518279,4754.271375369891,19.99407157122507,1036.500059701601,1.712075280112934,-0.0933503766837841,-15.445024492368036,9.555472459181493,0.0337719586322962,-39.01425637599748,9.0
3241937457511.0,-1.1221856945563522,-0.0720485392289084,4681.13201315427,19.79898518755379,1036.2365731417424,2.1843920904568424,-0.3066346241777222,-15.630469416666664,9.453850250839825,-0.1122874812497195,-38.9974930031398,9.0
3241968796783.727,-1.2270105813253451,0.5044001849181128,4605.966467063509,19.50957127672079,1035.9812269013228,2.2339309470224795,-0.442173151945294,-15.68181881818182,9.65300820019682,-0.0730165914328706,-39.51409042781015,9.0
3242001890208.9165,-0.9496360893209024,0.9125941796594098,4523.915319879646,18.902549079156497,1035.7153148722243,2.672618856980181,-0.5920654997705147,-16.312464987063432,9.422459820395904,-0.0109927227320722,-39.3675288841931,9.0
3242036687424.4614,0.1518309334823187,0.7864938922271917,4427.895233534769,18.470602951482874,1035.6947013568329,3.006647424048217,-0.5670774563227063,-17.369975255220673,9.810212413074598,-0.0157737748056649,-39.57942059260776,9.0
3242068258036.0,0.6828646736854881,0.622482880063194,4334.184782046798,18.429155990319515,1035.4849637434822,3.097359609274384,-0.6799279529494531,-18.6372872768991,9.264402929604348,-0.0899047912476514,-40.28938734869895,9.0
3242100912270.615,0.6900692715129393,1.23005501469151,4235.743873891893,17.161512288563298,1035.362010094123,2.826129776583292,-0.539596275438007,-18.85392382453824,10.72448191730495,-0.1268421454683515,-39.5923927009865,9.0
3242134892667.25,-1.6065271042535532,1.6740801636544946,4124.584040968058,16.522066625811842,1034.800690079911,3.919632274483378,-0.6364105239101433,-20.650569357418195,10.455339596913818,-0.0411051931950756,-39.32547798922351,9.0
3242165759299.4614,-3.4103668995130785,1.6778713342730234,3985.17078516016,16.655155691599756,1033.854095115177,4.570121741599656,-0.5338905704496087,-22.783069721600416,9.778313707294153,0.0172207482865016,-39.43781862993483,9.0
3242201422962.923,-4.3996098243212405,1.368368777271141,3733.5143060319415,14.836882580239765,1032.697330522754,5.187356493645134,-0.3469547498650577,-24.520643178112728,9.682257480342264,-0.0686084554106303,-38.42785058004817,9.0
3242234141397.364,-2.702481979721453,0.8032999140262542,3523.593432100533,14.796402918598687,1031.8097475203997,5.122826858171459,-0.3652372526386399,-25.904773972976468,10.04121666601896,-0.0704379860245339,-38.13635593099978,9.0
3242264432318.6924,-2.758417340272822,0.6343459944126952,3476.696478956153,15.008031936659505,1031.486022063362,4.6221571625550375,-0.0773157000905264,-26.813379415719705,10.017777538806634,0.1822793410428857,-38.5500993393908,9.0
3242298295886.0,-2.2217150579184577,-0.0197227681527242,3510.574940754053,14.821615186728396,1031.0377240101368,4.846941314857687,0.0562141392090168,-27.57677305842095,9.195805191393267,0.1974370098217468,-37.83229404166666,9.0
3242332200520.615,-2.201636739004232,-0.9193577060231016,3580.0851202951726,14.7954247714125,1030.4810514570015,4.240542368708677,0.2124057616781261,-26.912275594582034,7.960015621005161,0.2124190008198094,-37.9988220419971,9.0
3242366032781.833,-1.967795933646564,-1.536262700035142,3680.891580289897,14.876797525546458,1030.1072947858422,3.458044117038462,0.1952401872230981,-25.97362786610402,7.226905018266311,0.2038724001061822,-38.85282242331105,9.0
3242398820656.833,-1.030968771644598,-1.584866810458779,3804.576156203766,15.192871690104168,1029.7878794661858,2.088974922969078,0.1637035201807834,-24.00353760930199,7.8650347015766515,0.2070249672858447,-39.700048194580006,9.0
3242431449011.0,-1.2837745806766037,-1.3749957390642074,3951.394448292951,14.754382113088978,1029.7882777400478,1.484205064842986,0.4087375527864728,-22.41543409718624,8.968987241540004,0.0966981267242338,-40.51277806684941,9.0
3242463240395.615,-1.2203593315529209,-1.7959347723008048,4167.91031189341,15.48058697470797,1029.6094963940009,1.583153929090395,0.3213620269820546,-20.354600515892443,8.177293883796912,0.1021346759312122,-41.14276019501044,9.0
3242496939854.75,-1.3750584278517894,-2.7455756382556413,4591.720289147878,16.33837218545144,1029.4946657840178,0.6746979864851758,0.4044868425968007,-17.752149939484394,7.647818323771905,-0.1663669363216624,-41.7556458698022,9.0
3242529989743.143,-2.71451380640674,-3.087103559724379,5142.965236934967,16.65507090154276,1029.3367735855034,-0.5916851988978761,0.4155942269771165,-14.12536151246378,7.827539893686593,-0.3555872613365232,-42.62281220840765,9.0
3242564665250.5835,-2.752556075868519,-1.9878837643607723,5797.8349600575575,17.36396444133838,1029.3421485385093,-0.8618704464780227,0.2222433718938667,-9.213372328020563,8.145548483359272,-0.2888726763127828,-42.824138764515055,9.0
3242596516021.4165,-1.6887014344900395,-0.8305134253309617,6024.697594589306,18.267083626482776,1029.6198444101578,-0.8024538682249432,0.3073717055967206,-7.981139618276139,9.040317949997611,-0.0821480917782777,-42.69937381579186,9.0
3242630161914.846,-2.050880606624357,-0.0440933119152503,5992.824009376316,18.43334201719859,1030.1971290080453,0.6189022014911152,0.5046563204249483,-7.0035801523609065,10.614331961247784,0.2703005034021242,-42.54032333248278,9.0
3242664085625.5835,-1.83971589291816,0.0079583571363442,5922.43419838741,18.66845674140638,1030.66993412759,1.1819180088705374,0.3235344215462873,-7.277635968889933,10.200399147023438,0.3628736815808082,-42.45815504329982,9.0
3242695520090.5454,-1.0683457378727357,0.0924641228634055,5829.43341733409,18.96996810603094,1030.8744261979923,0.3749706464867191,0.2137707601557014,-7.908369164304486,9.729403733486818,0.1170408363986371,-41.93344422586603,9.0
3242726926542.25,-1.2444594800839672,0.7220205636749456,5713.843694440275,19.78666171141976,1030.9911457573842,-0.080477970728814,0.060586885412819,-8.48689792079938,9.460132238227816,0.1566645183650944,-41.96219733757915,9.0
3242760961424.4614,-1.7571010990000178,1.0178721925745569,5568.391250627362,19.699957420527497,1031.1048393752696,0.7112269252000106,-0.1215405294845507,-9.500467227262904,9.494441808191896,0.2091431502961181,-41.89935601923077,9.0
3242793460283.727,-1.733072348042922,1.1161552627553268,5414.854601829295,19.251120436489824,1031.14790347358,1.6697943871785654,-0.372859833657454,-10.809304992204812,9.6560018350944,0.237835025412365,-41.34332391053676,9.0
3242826195587.923,-0.6028661378467846,1.4503859607776275,5252.512064691219,18.037019286912457,1031.358624517423,1.310798470936253,-0.5074152910479341,-12.593389296485524,10.445046285878664,0.3762958582977807,-41.26807628723813,9.0
3242861517039.846,-0.2705608218152472,1.86619266140602,5073.161956065993,17.362802860318176,1031.488236463805,2.27554594986282,-0.4760618290193117,-15.010458534822291,10.394056177156854,0.5075944532746688,-41.57523248052814,9.0
3242893658438.0835,1.0186825266784187,1.5915273883057186,4895.970504722837,15.82644597455275,1031.5101118922194,3.2080060258057617,-0.5824159826171798,-17.597552458060935,9.713395431583104,0.4738511766703437,-41.04963497802918,9.0
3242925440844.333,1.8728095305004384,0.9522020987390922,4671.188147273351,14.919300415123455,1031.5320134053975,2.709704959442769,-0.4175689075862345,-20.08160649635925,10.49001992078982,0.2470924865804779,-40.38255416512346,9.0
3242959505376.385,1.0019003885013176,0.5385217721808743,4414.300742857353,14.49228131950812,1031.6058135715475,2.328148349411756,-0.1526177384436555,-20.87654079965376,11.031043668363314,0.2180895546152592,-40.405998367407385,9.0
3242991655271.4165,-1.5489279204255937,0.8424704447927954,4223.099938269216,14.277968542588496,1031.453142923134,2.573111727259473,0.0821867457752171,-21.672078843532404,11.053733877602632,0.1178324433930658,-40.17098045813359,9.0
3243024777405.231,-2.721739516033284,1.294207172178533,4085.401545225199,13.984796134615388,1031.1187077761133,3.057091292581643,-0.0599875911851454,-22.53267485131285,10.851726485602844,0.1493719040221277,-39.34179191245803,9.0
3243060084616.769,-3.5918962390921214,1.019502657902889,3955.229567828402,14.073858673076924,1030.245677332695,4.282645246293507,-0.1415129273207331,-24.466064789357084,10.176065121665015,0.2708783842608891,-38.23655755412825,9.0
3243092699786.0,-2.76211111554365,0.4791366539132667,3859.934065841752,13.825975525927674,1029.9315098232266,4.102498353182112,-0.0385625045428803,-25.59199496750077,10.691713088497034,0.2268270539014566,-38.070185947219926,9.0
3243124018318.6924,-2.788282411036912,0.3714365842729529,3794.716103951944,13.155555544002342,1029.1348811230991,3.9345566424158496,-0.0744304376708169,-26.073141862897355,9.578696748622695,0.2144950916376831,-37.47363829222594,9.0
3243157821655.231,-2.2022805516528985,-0.0941970712350452,3767.0367527502194,12.901422213168104,1028.2528344502646,3.866731793969143,-0.0219884043459401,-26.452121259531243,8.359252508665087,0.1253826082579004,-37.19608898312633,9.0
3243190556813.0835,-2.156175355624678,-0.8658055198275073,3804.1053552117833,12.942856536256643,1027.5782438348567,2.431962976265049,0.0389251518827059,-26.31060140271108,7.166190102878441,-0.0017665939481739,-37.99531717723151,9.0
3243223393761.0,-1.3074528159780645,-1.1984760406649242,3895.933609684771,13.493750583333332,1027.500179661435,1.977271172997467,0.1929884830009447,-24.68784307130043,7.526900929046197,-0.0939250212361253,-38.37529935227813,9.0
3243256174156.833,-1.4658983715543652,-1.2221629742797575,4021.3321700919983,13.798307236859378,1027.5833926124258,1.722550841924176,0.3861388040473992,-23.789007629127283,7.523916203230255,-0.2654389165476019,-39.34275066776882,9.0
