timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4485771057311.637,2.7645341092490296,0.0895271947482472,13985.90045918437,-36.03706003367004,1003.3431565297418,7.35765604098045,0.0097267345118287,-36.522280338945,5.28665297441242,0.2287893141698955,-8.022032436169026,0.0
4485805087409.538,2.641320832312952,0.0904340530390973,14050.361974286916,-36.16580936875434,1003.3446959363724,7.1982193812687765,0.0153987743484807,-36.24031207644824,5.244198119977634,0.1848730481136603,-7.268416261583583,0.0
4485838447989.667,2.624078697262404,0.1123774170835718,14115.117805469235,-36.352082577545794,1003.343702369898,7.076465486857778,0.0351124525593549,-36.01718916666667,5.045863093405444,0.1038554681493081,-7.103709567847125,0.0
4485871426500.083,2.6197076295785573,0.0540998775568219,14174.465147007106,-36.7118453892138,1003.3480805900113,7.340675547069079,0.0688797986954595,-35.70248900338935,4.989223549728886,0.0541501214002485,-6.985625,0.0
4485905540851.846,2.59947106782732,0.0765165420216205,14232.852037178904,-36.97434991546714,1003.342461325449,7.335593872738861,0.088464284256212,-36.11543708500108,4.944739200833022,-0.0201721682236618,-7.235769230769231,0.0
4485938251152.546,2.5556575560233195,0.0564850848135656,14285.250433740452,-36.968197788432605,1003.344129647578,7.790009022592685,0.1195378539854883,-35.96194193700573,4.894488866522402,-0.0283234839117598,-7.387329545454546,0.0
4485969475635.5,2.539706208333333,-0.1386438301279541,14331.537175143278,-36.58760687083576,1003.341534235482,7.706784813934553,0.1557293022343495,-36.028445260809384,4.795492618235593,-0.0395763753453079,-7.179296418662383,0.0
4486002306375.083,2.529242202820228,-0.1927392240752753,14375.417285236796,-36.42507386697549,1003.3473191090426,7.351470165161035,0.1655292066076786,-35.68111534344239,4.949005997225246,-0.0402524726716993,-7.36601633889461,0.0
4486036112265.308,2.545282633670448,-0.2322033337278114,14415.78179368424,-36.26538592307692,1003.3467587661864,7.144688213998143,0.2000397283076224,-36.16266700728408,5.00267753865976,-0.0536112765036364,-7.951442615384615,0.0
4486070058218.833,2.5361817203625923,-0.2357350748342258,14450.31474051893,-36.343304198022935,1003.34468171667,7.078760285996663,0.2141946428104799,-35.72365634301979,5.1281761219557245,-0.0645738750301102,-8.401605605467964,0.0
4486102941677.167,2.5664734212958225,-0.2426522074452066,14477.399953167713,-35.96755150795105,1003.346571534245,7.160839405490516,0.239722850217395,-35.947737066850834,5.272573791238029,-0.0853138295600929,-9.042064303773769,0.0
4486135558937.583,2.5993211549882305,-0.4080834642652715,14498.12724135259,-36.2134145085548,1003.346557222034,7.084128594558256,0.2644759275022445,-35.65751082912164,5.3442995047507615,-0.0719353024067546,-9.4299422573322,0.0
4486168115937.583,2.4904290326962,-0.4272369187058852,14512.050434935743,-35.364224755315824,1003.3525776782012,6.793836311693176,0.2795494831142278,-35.88418273924373,5.500129382206815,-0.0557177208037309,-10.436128329359738,0.0
4486202865144.429,2.494536953988756,-0.4109433124887346,14515.714359519076,-35.296485734314786,1003.3529061798944,6.9921953979118285,0.2667124411957662,-35.26090259398034,5.833298161737834,-0.0834970863103231,-11.248109762865376,0.0
4486236028229.25,2.410626285296287,-0.4583874399042577,14224.25232732096,-35.02853088813013,1003.3302038193996,7.158747355735598,0.2136328751354666,-36.49885693909503,5.961458384758415,-0.0681263354577112,-11.980425824090156,0.0
4486267837016.182,2.454113090909091,-0.425291030586226,13338.850858624131,-35.107905882812744,1003.3485138316988,7.254046220666047,0.1652480388456361,-35.477363809429136,6.071940228778133,-0.065834260708227,-12.909890605121143,0.0
4486300114489.667,2.40554808646642,-0.4962793598332509,12045.133178635078,-35.44169059966976,1003.578012001754,7.19641675,0.1712223221549956,-35.024292052835854,6.238651940081398,0.0130200741047693,-12.880469778929768,0.0
4486333986832.615,2.252374703636141,-0.5850149190036966,10470.733141959105,-35.13205116969945,1003.902584416784,6.9612582531803415,0.1582056149016629,-34.72267078079881,6.389702598824851,0.0787394512446933,-14.03581012003374,0.0
4486368081927.167,2.3735467300859923,-0.6198993379134946,9019.802374797771,-34.72405483415499,1004.0821328329966,6.759983703704474,0.1754786420968834,-34.6677780695485,6.5539007979890345,0.1330339761174968,-14.745428679012347,0.0
4486399357379.818,2.041217042696013,-0.6259697485788073,8060.719785266259,-34.9228801324821,1004.3196083445148,6.778314957287116,0.0773690094709747,-34.185731941452495,6.737578117435958,0.1791118199347685,-16.335027531296074,0.0
4486431673198.0,2.345637039432734,-0.5326645656709925,8300.67463536461,-34.82201011406219,1004.959860263838,6.466649464887295,0.0380339503408444,-33.55555626984127,6.7711098659668965,0.1714328102471491,-17.161896168184686,0.0
4486464739563.385,2.1547877542563043,-0.6415835087576435,9963.697990514976,-35.243276445780474,1005.7921890399552,6.392810897773979,0.1676050982602379,-33.21229806513403,6.961777774982276,0.0953845049748707,-17.847711897186066,0.0
4486498988625.083,2.003427905991611,-0.4780326180605339,10642.124444290494,-35.073491204772004,1006.1107301374668,6.143387585648164,0.159664975192312,-32.908016785238566,7.05019275,0.1008532044216911,-19.239470268332944,0.0
4486531240229.25,2.052747501542351,-0.4185562743845811,11115.193397028268,-35.17734504166667,1006.5054250133586,6.159392164738869,0.1238917754890004,-32.388455393695466,7.190832873007999,0.1233008890723357,-19.584515080382417,0.0
4486565249592.23,2.0002003656368244,-0.4655012864906424,11474.58250350733,-35.16945625247085,1007.0916479646384,6.184436068263232,0.1523175319475161,-31.770495335805087,7.271097080309483,0.1052826472903434,-20.387955378926478,0.0
4486598029288.909,1.9877689657108149,-0.3475510998053879,11741.858444106258,-35.15829848369777,1007.3526639686966,6.071728395225045,0.1687059406213632,-31.661458420254213,7.185836550000063,0.0993884991172609,-20.81225740858198,0.0
4486629377239.667,2.178219452275388,-0.2549580079896401,11968.403835322017,-34.490613892505735,1007.8063674891024,6.331920367359615,0.1949189048991804,-30.82691507064193,7.095805101547568,0.0283395683819503,-21.14586857428445,0.0
4486663469448.0,2.245715328247029,-0.3364918200568188,12232.30745754938,-35.2721803674279,1008.6825428467026,6.473241354516053,0.3253540886963755,-30.996959252602792,7.355615657955568,0.0509865184971382,-21.38230956784308,0.0
4486695940986.462,2.097934084291985,-0.2956991734964184,12562.408391845336,-34.82063986017053,1009.44466744961,6.314417007322405,0.4188252811914712,-30.300130654458915,7.614588583838842,0.1442982171287113,-22.021375521726693,0.0
4486729930406.333,1.92465747584888,-0.2340332768467413,12889.436248767592,-34.442990353299365,1010.3455371129116,6.14999493030173,0.3387553418718191,-29.961015970951195,7.98985495878875,0.1994166616584821,-22.246866398604997,0.0
4486763897198.0,2.054439513296214,-0.1692614624688611,13185.060294451318,-34.60652385545113,1011.0844086345014,6.087362977263985,0.4691119085043198,-29.803680879398318,8.381031159454999,0.2213173481522342,-22.84725070833333,0.0
4486796547760.5,1.8369332298950267,-0.1026378137386497,13450.77172072672,-34.78230425193922,1011.3495158075852,5.887230787985694,0.5043854294206126,-28.815785237254502,8.58021288630721,0.2103226789601487,-23.09283916927083,0.0
4486829253208.417,1.8665000010235324,0.0063350688314702,13674.732032436885,-34.409416209456886,1011.5369963905114,6.02366713002433,0.4610778020645783,-28.73377830033579,8.946176540902401,0.1885280536015176,-23.13971082293781,0.0
4486859535604.25,1.9825704771673571,0.1913581775568434,13849.98674022193,-34.30566745712526,1011.963701281558,6.148972290443073,0.4705985989589061,-28.65516276302084,9.087354037190508,0.1598218481471335,-23.11736044746974,0.0
4486893218265.308,1.8498531178591355,0.1580276373826205,13997.286028516452,-33.60670621952464,1012.0203467734876,6.105292778885486,0.347241983764337,-28.656174753229266,8.994700139153856,0.2190045715242475,-23.58413656758584,0.0
4486927267854.25,1.8273366252219223,0.1559713489638289,14119.406693384832,-33.764164193772416,1011.7944263659228,5.960261085101613,0.25379868592221,-28.31358202265929,8.774688608907004,0.369083102976371,-23.68350279674276,0.0
4486958530857.091,1.8966224199620791,0.1534050533302564,14213.74703955422,-33.6204177598526,1011.6831989788162,5.968651024071456,0.2262892894019715,-28.36735786426685,8.704855948090714,0.292785677019339,-23.84141437809785,0.0
4486992648894.429,1.7565751619366414,0.3434171059439065,14301.439046798629,-34.75653708613546,1011.4378603812148,5.710424623544734,0.1722789750806533,-28.54750720713838,8.401254021859467,0.3351073546454484,-24.08707265563273,0.0
4487027901354.25,1.9126623525352568,0.3472938199629916,14382.562736745856,-33.93838168237545,1011.2638130938846,6.039653848851253,0.1459216814676757,-28.70700471917291,8.254622577081907,0.294156002910545,-23.593475026015778,0.0
4487059235970.728,1.844250062171858,0.3428553324733718,14450.065990227553,-34.60391781035722,1010.99057271345,5.983123472249553,0.1446330685160079,-28.355357071471406,7.772562751008734,0.2245978336287483,-23.534421628203397,0.0
4487091934476.846,1.8460393484795612,0.2899065032568018,14521.100390280924,-34.89575598570882,1010.8372782873022,6.035189985692592,0.2467367423184098,-28.124048123442567,7.286118752054492,0.2127854208083259,-22.6160017153162,0.0
4487125990916.75,1.6793864194542325,0.2629150424346361,14600.63693186878,-34.351031043979056,1010.6292489899038,6.34882570524578,0.3403259759762427,-28.22530084543722,6.843524847550008,0.181210759342544,-22.79794972962665,0.0
4487157161766.182,1.6599139669197742,0.1467633511876875,14683.34281487589,-34.26663771022727,1010.5781998181818,6.040670901077439,0.4889411326112661,-28.827197990194865,6.840514010707094,0.1586475270689168,-23.11514852639435,0.0
4487191195001.571,1.3738119289515711,0.1409011003507834,14789.158244391523,-33.77938237946429,1010.426920404849,5.729634153464379,0.6186973362699167,-28.952237335829032,6.795493325693038,0.1134571638442693,-23.428480699979104,0.0
4487225587266.182,1.2924084876102708,0.1509291433146465,14915.382505320891,-33.490001485371856,1010.280472465666,5.860055678366705,0.6931208737707981,-28.68254966214843,6.907152149584329,-0.0017949329262924,-24.05580316595126,0.0
4487256478061.637,0.9776247582487188,0.0308002431029694,15048.660155154064,-32.928432832678055,1010.1573170349247,6.242631718144318,0.7463596986408152,-29.37702351441803,7.088474567032586,-0.0439337571108174,-24.03155575742421,0.0
4487289224611.462,0.8182440548477707,0.072296826640595,15222.28864249877,-32.1427331361391,1009.9374352617538,6.482013020841188,0.6930976543083015,-28.7881561534839,7.459941691995296,0.120266367006607,-24.96261562596993,0.0
4487323652323.0,1.2823423191490826,0.1054774333220105,15490.795520079331,-31.615180857142857,1009.7355020599904,6.826110767319696,0.7244639871019343,-29.144769839246727,7.82629607597778,-0.1037762830015293,-24.89464983199127,0.0
4487357166209.363,0.9511656893521824,0.1030314278510379,15963.47893548696,-30.97809264004036,1009.1515691097336,6.511731590182142,0.7376154303471459,-29.173450885561707,8.165877434754496,0.1006232566632049,-25.25044291919192,0.0
4487388502906.333,0.3117837757579235,0.1633673006546226,16587.00888528057,-30.3628264357389,1008.4655083733628,7.000241586866036,0.4995052805124227,-28.595086102244707,8.294229724100918,0.3876598786841684,-25.890337064814812,0.0
4487422552774.923,0.3972101313331417,0.0254124440617743,17360.503517139045,-30.378340942752363,1008.1314301754423,6.747002277872227,0.4362507084112769,-28.781024329594864,8.228325468035106,0.1706596930512458,-26.28780091708775,0.0
4487455907294.154,0.149114895772973,0.0040606851797296,18176.618706844867,-29.899354020552263,1007.7923820162036,6.117969550005365,0.4446766651608306,-28.721350405649044,8.275117418077734,0.1830931714035283,-26.873860852143014,0.0
4487489098614.667,0.0179244099746281,0.0050385111796057,19030.71925100349,-30.448304207073964,1006.9652550429386,6.25039097160456,0.3465768904106366,-28.51660236523437,8.181643560279015,0.2924264214010157,-26.694617741438357,0.0
4487521786114.667,-0.3762760536175988,0.0145923273227705,19928.24116759269,-29.964845,1006.2229236718993,5.834911254064754,0.0266128447851765,-28.095747636175187,7.885874926930399,0.5010621841683773,-26.776239709447296,0.0
4487553902130.692,-0.2206294976841851,0.143956288148447,20900.310038382147,-30.50809015756409,1005.7922969633104,6.103616907871759,-0.0486544877118472,-27.93711756733737,7.869243887847285,0.4801640259676625,-27.25925293314856,0.0
4487587154489.667,-0.2505166185587388,-0.0681684206275332,22090.254335574373,-31.05974897139247,1005.4445875845186,6.19097532874527,-0.0232437309312781,-27.64351831225167,7.501367931505367,0.3884096892961804,-26.547478045972355,0.0
4487619894406.333,-0.1787730841223872,-0.2253973034513285,23198.649546546218,-31.599688165211813,1005.3697403294416,5.889113966636806,-0.2027654269780153,-27.21357726618108,7.027238622151791,0.8028412453829051,-26.539080848513837,0.0
4487652076188.385,0.0353339507450432,-0.2459250729303844,23686.00561257706,-32.413883519230765,1005.3902234885468,5.337307981303193,-0.124922297523818,-26.753008362753505,6.798911219391561,0.949756024439762,-26.658459351129903,0.0
4487686428669.154,0.3143795559940021,-0.179035376570788,23633.22299822136,-33.09229308821746,1005.3449603921946,4.784985925480518,0.1953839994612783,-25.138407681753733,6.775938286631554,0.2387052350318843,-27.17541637936374,0.0
4487720201788.909,0.4725170426185094,-0.0638573135094583,23472.9750049332,-33.313426097357265,1005.1671436512098,5.1449187614909775,0.4094589425554727,-25.358245298970985,6.584564586917833,-0.2267752892393628,-27.359150944906943,0.0
4487751154750.083,0.5530936716583229,-0.0547252346051109,23238.954445485077,-32.8739725527823,1004.9534945378432,5.478361518201884,0.3304835580106064,-25.570170821514765,6.534329760540575,-0.2560019735746376,-27.97344954991529,0.0
4487785713861.462,0.4225108184597006,-0.1220117041459562,22908.039702844908,-32.04463059253638,1005.0387983405194,5.836405138070358,0.0014412328794567,-26.19177212359984,6.4440599337690365,0.350174091878551,-28.08729765018848,0.0
4487818436186.637,0.7801748003215124,-0.4017385463147642,22526.91622391388,-32.09639630016136,1005.4960936428432,5.513250171044162,-0.1221941681392515,-25.421908060660257,6.571049855853209,0.347740643545779,-28.156806787330787,0.0
4487850974092.23,1.117796751979518,-0.1194373277419737,22091.34031831782,-32.436570484765625,1005.7857811628692,4.623432073898472,0.2077068476812951,-24.58042170400894,6.922475400307566,0.0280468258229316,-28.35649164391096,0.0
4487885068948.0,0.0530675797397452,0.1789766233646234,21593.32775736434,-31.74050460051612,1005.9191758798648,4.521472228130097,0.6588244867425397,-24.637794808204813,7.096173932628489,-0.1759479907747752,-28.364064297237015,0.0
4487916354084.363,-1.0054403087563863,0.2018779617087614,21104.0307877737,-31.068499325411462,1006.1851026051148,5.316523184150121,0.517096623702172,-24.994183355895924,7.51829510324497,-0.2457229636830796,-28.96463660287659,0.0
4487947822541.75,-0.9010365962064604,0.0697560214923393,20594.024011012763,-30.50227986821308,1006.7485898007708,5.33702107375841,0.1222015496986333,-25.196382708361416,7.761859978347386,-0.2007337797749863,-29.0952941863566,0.0
4487984217573.0,-0.0128074610059026,0.129980306976561,20049.99143520617,-30.382812791666662,1007.8308905515164,5.470781347057359,0.0694550955069013,-24.827604277758837,7.757188254528998,-0.076243054619553,-28.901427635679084,0.0
4488018289335.5,0.001488469052479,0.1384717313863522,19549.061405632598,-30.315411798003502,1008.7146652459476,6.204382093683219,0.5261604765953934,-25.374213067618523,7.852684596200035,-0.1809829946386917,-29.09304283673821,0.0
