timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108001682305269.31,1.3443150687901648,-0.0808434566637419,26227.30089203516,-30.2656512244685,1012.5428933252604,-5.775267036736724,0.1024176144721164,-18.73463206623369,7.14093282168033,0.4417660434248791,-50.69273950319451,0.0
108001718743391.36,0.4508089347897476,-0.2991440733471672,25688.971902721976,-30.341182652167564,1012.5446766642108,-6.59691265078524,0.0893921190136066,-18.44001852291365,6.32789571213363,0.4121127727917495,-50.230374058035714,0.0
108001751494011.0,0.1196784564406478,-0.3047403161648915,25254.38250561378,-29.625663546988463,1012.5444038916006,-6.361283327347959,-0.1708784410176697,-17.842392639802295,6.796872943678872,0.3133050935048447,-50.907969930540325,0.0
108001781873373.5,-0.295906659170173,-0.7060785846609691,24923.23740804008,-29.97722410169995,1012.5443863054556,-7.020246336593168,-0.3693865576555552,-17.62800893029123,6.905935953013543,0.2009998849263663,-50.458346095528526,0.0
108001817049471.72,-0.52715828110585,-0.5577765574502453,24623.761071012348,-30.30799652283832,1012.539182135002,-7.894543920236191,-0.4198666018742428,-16.481846664594208,6.433400698144143,0.2880657410542249,-50.348766131310825,9.0
108001851233856.44,-0.3619915485081258,-0.3736952995487817,24438.14257662721,-30.60894711046365,1012.5417146729231,-7.993304778407591,-0.6047404692248121,-15.999658390918905,6.171725045598155,0.3435012033049283,-50.63115784680134,9.0
108001882650407.16,0.0231009193526162,0.0748655624009578,24375.710985404618,-31.791693179982552,1012.54778644781,-8.045936516411334,-0.5796571466402098,-14.800642611204768,6.271915576923077,0.5714336559426996,-50.28052251650063,9.0
108001915466956.84,-0.2057891818850359,0.3885074356395237,24513.499686627136,-31.92824207407408,1012.5455275270974,-7.661775609490519,-0.4474339820765218,-15.297772635802469,6.231394423275155,0.7362685578670863,-49.72440055887228,9.0
108001948070654.77,-0.1603221267321833,0.429130256471006,24906.13491574486,-32.81961625309759,1012.5365148855608,-7.929640217170545,-0.4218743705149073,-15.637500416666668,6.386131614417184,0.8247505811373994,-50.36047174015715,9.0
108001982098311.0,-0.3619407655634685,0.8126242465579528,25529.80078188025,-32.05338229199069,1012.5362227202272,-7.619053517377285,-0.3094385679028947,-15.957536071737378,6.214723694466569,0.9052898643487756,-50.94841060742701,9.0
108002014836208.72,-0.4578342850649965,1.0877291414538588,26271.43298660476,-32.7266162458426,1012.5450192433276,-6.910701552347205,-0.3420826170860969,-16.62698121971657,6.211824728717854,0.9725685893219472,-50.717747761378405,9.0
108002047882425.58,0.1842647580488413,1.2893816655174215,27063.92097388123,-33.05231809225083,1012.5439773888888,-6.285336041616826,-0.2989089797153031,-17.698118346344092,6.33138686723125,1.1445947693533731,-50.927886857163735,9.0
108002081701675.58,-0.1307843519042873,1.2035442311267703,27917.805812735216,-33.48998309647857,1012.5429098888887,-5.207781606988076,-0.2020206773119054,-18.59447049066088,6.46164559939058,1.21820233903709,-50.934587600253415,9.0
108002113186822.36,-1.0460072141346954,1.00528574291757,28710.49881406227,-32.72474952188552,1012.5484119347286,-6.054183256562308,0.0533622115582872,-19.591938795940795,6.6437453160248445,1.3079441336558373,-51.09214337710437,9.0
108002145187727.69,-1.5531684345560706,0.5115802921041527,29425.028814936435,-32.22464526949041,1012.5413368122952,-5.86585242865835,0.2385652752988964,-18.949509931571303,7.286910800899439,1.2864378909091314,-50.46469526065763,9.0
108002180280087.78,-1.5446439353260335,0.035840477216533,30075.73090455046,-31.9831438494692,1012.5454879068571,-6.4870011072707126,0.46515121273374,-18.42181549242252,7.573134361884378,1.1276985125718613,-50.12302086833758,9.0
108002212744333.72,-1.6466112128453816,0.0355919498838151,30582.15973489715,-31.87662175959452,1012.5451093767643,-4.816576028917546,0.514568159884487,-17.932545165391847,8.524907118123146,0.7614667322305131,-50.46348827919271,9.0
108002244081581.84,-0.9674306864468256,-0.0923857212102904,31051.7297518288,-30.480335074204632,1012.54760576201,-6.311457860345167,0.5716680638865821,-17.614549880536234,7.432145315783345,0.386078646919451,-50.32696087672381,9.0
108002279435096.72,-0.7864345737825958,-0.0109545180537078,31586.178641760176,-29.62478372567267,1012.550959848353,-5.191197974995908,0.5639024456915143,-17.797391790178573,7.33977119867267,0.3931696715659217,-50.6219575120906,9.0
108002313594367.8,-1.44789777045391,-0.407872390906053,32087.38239880949,-29.43800078996865,1012.5476343130152,-6.724293205128787,0.1965596616861405,-17.46818240909091,7.651537183529425,0.4370006022308615,-50.91673956984641,9.0
108002343944651.9,-1.1143722752206129,0.0780128997206243,32503.72292798951,-29.04607007743697,1012.5500989000344,-7.10404274731613,-0.2196320852262966,-16.905240922558924,7.508246957650758,0.4420589914926976,-51.089642452131216,9.0
108002377814071.42,-1.578026998317921,0.341064644573499,32900.902376888414,-29.62021356015718,1012.5462742071776,-6.704051242413921,-0.3138960793320548,-17.10872203315809,7.9711922489912865,0.4332519431721057,-50.56537383766105,9.0
108002410431956.84,-1.4473217934038454,0.389411337267961,33260.35877939057,-29.816366805526624,1012.5450628744842,-6.584915520217256,-0.3119598662842683,-17.32447570340315,7.336893468384042,0.3519072954647246,-50.82368359559644,9.0
108002443159217.23,-1.4032325343143492,0.3324432136385369,33548.45378612815,-29.58286061970379,1012.5517073902524,-5.931860169328966,-0.3415406559198206,-17.845011452077916,7.825445038628565,0.30268298321598,-51.38647563820306,9.0
108002477205022.52,-2.0525131623942543,0.2484027671697165,33755.63564040239,-30.75918543277472,1012.5477927912174,-5.806895365526243,-0.2143290570561829,-18.06799803895926,8.442635253364312,0.3298799591650307,-50.63116512542978,9.0
108002510716561.0,-2.090253960294007,0.4211071295109216,33853.380850259,-30.82802176325717,1012.5530439650206,-5.802958216808057,-0.2133821210468519,-18.60675703739126,8.03353553287723,0.3662305953025784,-50.81693487821977,9.0
108002542538676.4,-2.7551372049618195,0.6110961149009981,33823.901462431575,-30.94789501378081,1012.5505234585712,-5.808373701346135,-0.1737739306721976,-18.697129704386,8.315437285524256,0.3317699121868595,-50.65700449686845,9.0
108002576068674.64,-3.054583706480533,0.299008160081023,33683.68757213615,-30.668498506864395,1012.55048980317,-5.043019274251698,-0.1176738554729155,-19.021343025568186,7.920988107004175,0.226288994617379,-50.22488086902968,9.0
108002607413394.31,-2.9937719945599603,0.2605077775710243,33458.11714258571,-31.159806814544595,1012.5452552759684,-4.900138015413035,-0.2068547194604894,-19.49590034438121,7.690543424535836,0.1864316282046401,-50.74487470435786,9.0
108002642117599.48,-2.456737340165792,0.1488179499351743,33132.41322593708,-31.249213590311065,1012.5431090827692,-4.481199594193117,-0.1724102634762827,-19.71576862583812,7.77724337539427,0.1061304111069604,-50.77439822962387,9.0
108002674907424.64,-2.240017532304655,0.0462699273242358,32759.576348621627,-31.44234138419713,1012.5415395267852,-4.362988716024147,-0.1200010893615763,-20.094424443832526,7.959238803051932,0.0546637450813879,-50.57007681168197,9.0
108002706309331.84,-1.959663077681717,0.0838228030329488,32361.392127370465,-31.78988071267393,1012.552462940827,-3.791787358751068,-0.1330166270413197,-20.28319729395862,7.917561610065449,0.0754530125978877,-50.22240034305864,9.0
108002739250394.31,-1.754979941123728,0.1487718195670362,31921.43610450547,-31.86827973517723,1012.6601146346952,-4.09293690496842,-0.1111637066781888,-20.227808146586327,8.120960079936346,0.1320165969350082,-49.91600317901234,9.0
108002773135859.08,-1.942271279306732,0.222891788218248,31454.95112204448,-32.42782490679244,1012.7970263634838,-4.060423065934395,-0.0548011959921352,-20.54402987766996,8.273262103267353,0.1434693971333222,-49.72084535066488,9.0
108002807194102.69,-2.339792881554694,0.1519256254267966,30999.39608444121,-32.47463980633467,1012.9664124632378,-4.334605876822702,0.0119274686612439,-20.721164658723747,8.188395806173219,0.1475913710426085,-50.18088460795394,9.0
108002839968540.16,-2.071450335335729,0.1627232802086463,30590.91830276649,-32.12585631350377,1013.3428378997666,-4.4599317916666665,0.0049706339288986,-20.76660834053181,8.12264854941668,0.1659398492380826,-49.52098361597297,9.0
108002872659811.0,-2.264127101677309,0.0615044619257538,30228.38173796408,-32.270327749579536,1013.8651300621676,-4.145223397918007,0.0077020772635506,-20.67563854674797,8.307199333614973,0.1510180805549602,-49.99690877927208,9.0
108002905371790.16,-2.230495090685818,-0.0448961510257802,29929.2878059853,-32.150693040644725,1014.8166192424178,-4.390128025548051,-0.0099282577203067,-20.96470947137981,8.326147040013987,0.1159310892599545,-49.54218224661302,9.0
108002938264279.77,-2.2407066375868347,0.0946895438861707,29711.137922781523,-32.376619967482235,1015.3865069605988,-4.440288228555303,-0.0566141179584805,-20.765870659209288,8.183004346842365,0.1246037534039775,-49.37707526366656,9.0
108002972180791.77,-2.05962857861659,0.2786300487041014,29589.68471312685,-32.72631836543232,1016.2436822836208,-4.3987410125736615,-0.0231703878268678,-21.336755178754625,8.552080845941873,0.1481242574353925,-49.127001741220525,9.0
108003004823647.52,-2.495443446661856,0.2412584183290691,29586.49185094232,-32.799315864867296,1016.7686475536594,-4.260154440463462,-0.0900168258372442,-22.019753431550228,8.619192131529761,0.1386915250343661,-48.406369369846125,9.0
108003036810698.5,-2.336970761822869,0.2791926103008004,29666.689390871565,-32.81361626368009,1017.0340170499696,-4.527432308914621,-0.0925636921200087,-22.258082765884623,8.415956318880642,0.1208974856844505,-47.90422041432908,9.0
108003069090964.84,-2.7338403114021026,0.1379518544232142,29820.97964174306,-32.77382995434553,1017.270717279492,-4.084627041904265,-0.1639216290509266,-21.750681052138813,8.847202639803255,0.0355865345832968,-47.88703142132094,9.0
108003104430262.92,-2.684326645659264,0.0602031924643246,30075.62240576592,-33.22914501186308,1017.3940596911152,-4.3029293281161785,-0.2727118777127335,-21.81414339238445,8.38363103021746,-0.1064974840852752,-47.40291458940727,9.0
108003137237140.56,-2.2245705568293075,0.0014763202786521,30383.579095650977,-33.741443224072995,1017.3323095165088,-3.907871843750452,-0.2596460173314626,-22.6200338979552,8.738417001458547,-0.1390718888505228,-47.05588965454248,9.0
108003168554415.16,-2.040149154202938,-0.3444244057856226,30743.558233022213,-34.239392661793005,1017.832815778778,-4.131619889884028,-0.2026404633216772,-23.018374737654323,9.370583162917184,-0.2076553115891481,-47.23318225418576,9.0
108003201412477.69,-0.7345574861248211,-0.2354489424665741,31181.87986263497,-33.895288004272544,1018.2631353010268,-5.060026639285989,-0.1808059520811261,-22.532440018772096,9.53672572780903,-0.2791987650676865,-46.74533514335504,9.0
108003235447820.6,-0.4709847340138707,0.0993404255490839,31704.08325030075,-34.33565266852227,1018.7367228494804,-4.344724153331088,-0.1840910241455405,-22.477645076923075,10.4053233768812,-0.2288458931975118,-45.924417709643016,9.0
108003269320498.5,-0.2941574259027027,0.15583731139491,32288.41719159752,-34.54375825249241,1019.1579163424068,-3.480012384769262,-0.2073335304765633,-22.7063965390625,10.631948869037515,-0.2336899138527816,-46.06667250909646,9.0
108003302202665.16,0.6588838027174229,0.3408543397806887,32905.67481566754,-35.50347390686638,1018.9009256211529,-2.927315583273584,-0.2140774025478122,-22.89436363052984,9.654308087353966,-0.1731557427929113,-45.20251230391551,9.0
108003335035081.84,0.3794874893983985,0.3961932816885456,33574.45014182192,-35.439709103069774,1018.1110112693876,-2.735792014551677,-0.2392995338400676,-23.60930768140844,9.85245946147217,-0.1062062898042977,-45.19986079048858,9.0
108003367604602.69,0.4745808924270547,0.3697684668279833,34291.55185900011,-35.81185518791277,1017.9235691895988,-3.345853637140486,-0.3048773552247175,-24.186518846019982,9.745292406865364,-0.1773977722157528,-44.55228385852009,9.0
108003399567378.31,-0.0171975514109366,0.5249596288367314,35334.59698428373,-35.75510498853425,1017.7138232234472,-3.006164071754037,-0.3571060401695449,-24.17821894627614,9.73437051111384,-0.0807965335646099,-44.24990423639723,9.0
108003433230081.84,-1.46993699660802,0.5514504509595844,37442.68492530236,-36.645807689605,1017.6721971922344,-3.2176779662847923,-0.4207161892538691,-25.082558435937496,9.37178134984569,-0.022793699634107,-43.00194976255885,9.0
108003467606227.69,-3.128971513161701,0.7598195205352519,39384.56083506377,-36.66272552326743,1018.0330064272476,-4.29608525431797,-0.3603302378804751,-25.22223870833333,8.857073479427362,0.1191419311939802,-42.84449259232989,9.0
108003500630227.69,-4.091201556293384,0.8788919084934697,39917.35534781752,-37.17453583310757,1018.8653103668166,-5.257183405890598,-0.2601505396376553,-25.801799395089287,8.619954210607998,0.195990199359431,-42.1756440511972,9.0
108003532271967.23,-3.3330642538239386,0.2897178892467498,39827.08858711397,-37.38052296090191,1020.1606142705868,-5.0568614615555525,-0.3891433610213107,-26.37334950682044,8.157476226596271,0.0326962055542191,-41.81795070509623,9.0
108003566219291.77,-2.793427093116213,-0.407350770690739,39634.734619705865,-38.14935013707962,1021.1576139475995,-5.078530097274581,-0.4082501531308482,-26.46823770772195,7.411606415766547,-0.2626551198248744,-41.89485658173659,9.0
108003600828102.69,-3.183307984838289,-0.2981923040615982,39361.188849736354,-38.20896741886488,1021.296249636464,-3.536930173166569,-0.1936685122107614,-26.016823921195897,7.447636393862055,-0.2097351782316079,-41.40831875274377,9.0
108003632239526.9,-2.615879252331771,-0.1684437158946088,39051.18470870099,-38.02885201605738,1021.419206419708,-3.328305170507186,0.079556609475962,-25.21052857218708,7.104683549347609,-0.0485759802949642,-41.07691848566636,9.0
108003663738331.84,-2.7946413441895714,-0.1541635946945764,38698.39653833451,-38.218801712595386,1021.3955054349036,-3.343231817880669,0.4209185806630757,-25.37190410047188,7.355813306816888,0.0958682705001329,-40.7391478443208,9.0
108003696557144.31,-3.024205175289729,-0.4174983066615632,38299.865925427286,-37.32456770321168,1022.345250394755,-3.636119828643174,0.5852994523859968,-24.739903001988065,7.361193835660738,0.118145960388839,-41.09678709503344,9.0
108003730417628.31,-3.037213128192091,-0.1995273480510412,37867.26448106623,-36.65843355643319,1022.8773773790658,-3.5695880645401963,0.6604178145151587,-24.3013535625,7.596684323471451,0.2004212155747037,-41.19466482910897,9.0
108003764557956.84,-3.598988073119631,0.3104294854505492,37433.546308462566,-35.794614077073376,1023.7596794190048,-4.265689895906657,0.7282391418315172,-24.07662922746904,7.553944194242412,0.4457616829046587,-41.26977302810273,9.0
108003795933720.1,-1.8815155725967032,0.6509860306466099,37047.86156947511,-35.38262929012066,1024.676779886041,-3.5614025288495785,0.7916772941177996,-24.00268318675743,6.720215976913973,0.4731247521866141,-42.09902458566085,9.0
108003828614061.0,-1.996947670412068,0.4532982678196585,36674.59426690122,-34.515981787977246,1026.0227091806005,-2.8720425324713945,1.0241066359576514,-24.02396859019437,7.932861496520063,0.5402716593803741,-42.36264079303015,9.0
108003862816540.16,-0.1994015118521202,0.4591078008314082,36331.75877220748,-33.92014509218079,1028.0363673388213,-3.523046453899329,0.826381538651238,-24.702965694059767,8.34733707731792,0.4009395926073074,-43.067333659006,9.0
108003894110674.64,-0.2802519681955617,-0.1359690855230043,36072.69290437995,-33.32055148134404,1029.2358194540338,-1.520642028817504,0.4515017009391956,-24.557545398061663,7.497987352944026,0.0767596244995449,-43.41458725244185,9.0
108003927937586.0,-2.0957423916534808,-0.423046297982788,35860.01870585327,-32.68618367542319,1030.0041094221071,-3.0663101397489214,0.2823520075061718,-24.77719845405251,7.619427565327942,-0.0121566142300403,-43.73718877708333,9.0
