timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108758900981257.23,-1.5831758313874775,-0.7788483144022492,16448.672609164478,25.6387779481574,1041.182325076726,-8.76198002915439,0.1206450008476225,1.8388641703889816,3.8638177509737033,0.2539434700736847,-25.960419339316243,8.0
108758935051514.48,-1.7596590582579963,-0.9111784239586984,15365.639199709549,25.099300947199364,1042.9036718167858,-9.463734186721622,0.049657640604924,2.130817397125861,4.2756549291141255,0.1589885242930984,-24.89417747372796,8.0
108758969089851.0,-1.593235891403153,-1.1970676535876077,14238.16235781435,25.11794102973502,1044.5009238733082,-9.251567491776498,0.0381832309449645,3.458621641479897,4.263216929028287,0.0712499312577624,-25.297499336539776,8.0
108759002616524.08,-2.251028826289205,-1.408859687650439,13078.132251768604,25.061915792290726,1046.167434062692,-9.94963689773441,0.0480558742161692,4.371294236686246,3.875135372720642,0.0215982588899422,-24.86666780487444,8.0
108759035818062.52,-2.550155189905311,-1.624791723759557,11385.7220509754,25.78988582482304,1047.6901685029256,-10.525680653818569,0.0811221281710891,5.570118934553132,3.492370414078743,0.0530361151079497,-24.88357852801198,8.0
108759068625805.56,-2.537516167724592,-1.616549421539753,9111.291824845644,25.03630713878008,1048.9072186438243,-11.140377633184958,0.2057626151516995,6.331679971625075,2.97875559987791,0.1881606294636846,-23.374824274905382,8.0
108759101061591.4,-2.83638991780536,-1.4364073208365689,7446.72658544288,25.061350483700465,1050.104370805445,-11.242487565890931,0.3484617029080852,7.567378240467685,2.7435436367465464,0.2791377663186795,-23.041277429022617,8.0
108759131443339.64,-3.077410959115385,-1.4023320588791248,7359.877896945966,26.1560780941499,1051.2017614940144,-11.1608180927085,0.4724470492418183,8.088429161865427,2.6263111103051373,0.3696905686664866,-22.148690946043484,8.0
108759166017493.86,-3.016974877093883,-1.1095120647497865,8281.867305475644,26.5534023901622,1052.3100248972594,-11.442511665635635,0.6323372287140787,8.529769919341897,2.87828416327235,0.3644412019357461,-21.458178632669817,8.0
108759200623437.52,-1.8548792327598949,-0.715913381303243,9685.958360051434,26.898648622400795,1053.0219675744584,-11.583680713319817,0.6310906958107441,9.228570870306395,2.871279597575147,0.259947772442014,-20.77468603309827,8.0
108759230950657.8,-0.9863722707070088,-0.5672260652291935,11252.61187164068,27.2689491610282,1053.5182690539991,-11.589714945343337,0.7004955259074446,9.402616132650971,2.466097578422228,0.1151574057331826,-20.27818895255822,8.0
108759265102422.42,-2.2852279688403505,-0.2199089104630249,12885.20614903873,27.95798201124138,1053.7661664507948,-11.17521561129464,0.6701436030735648,9.884371328644391,1.802722261683911,-0.0445330048260024,-19.366965989046943,8.0
108759299030158.69,-2.8876825821962973,0.3871797890321339,13937.36315876269,27.981874116851795,1053.4419741492395,-11.272563921016838,0.4546708476890551,10.08750026923077,1.618915607891803,-0.0792300548585434,-19.24565048973404,8.0
108759331917669.2,-2.698372767372132,1.0375566159727665,14517.24164532539,28.11768119806152,1052.9705267207694,-10.848400719763063,0.4385474992145805,9.796876,1.5908154090909092,-0.0697042467477112,-19.44921241191089,8.0
108759363318392.69,-2.485785183582785,1.4792714935215727,14949.74430515179,28.60245927201452,1052.3595958963551,-10.763336430288872,0.4380320354828693,8.949137300315215,1.6721006138234478,-0.0718067756520733,-19.73143361207225,8.0
108759397422687.52,-2.7696054948563136,1.698781980145592,15396.734708722784,28.73351129050856,1051.4933523315938,-10.343828857657346,0.3952215460319267,7.783978913301433,1.8543229034578463,-0.1053369439650493,-19.255847947246348,8.0
108759430127498.72,-2.7567518749372364,1.5067609821139114,15905.682349825687,28.84100116617797,1050.4550177188269,-10.30893346732596,0.3296485310739184,6.938358263126134,2.0887710587288906,-0.1122243081456047,-19.79408422117298,8.0
108759461792743.86,-2.7572065873271656,1.2959811185387742,16622.090376236345,28.93858308112556,1049.3498445797632,-10.341904363698228,0.2811450157845305,6.723423204953771,2.015719240191376,-0.1454551164086487,-20.035663947723783,8.0
108759498193399.08,-2.438514150141817,1.190272291405061,17584.595112179693,28.58273294762557,1047.803949092569,-9.47895370423394,0.041772171877883,6.310940536415562,1.0161161917624268,-0.1312299979046396,-20.29292224605776,8.0
108759532069013.5,-2.624768307041732,1.2134293113936367,18523.12525293548,28.66407209779802,1046.4430145602917,-8.925537967805498,0.2583173391098504,6.07737170433145,0.754359463792431,-0.1145996639798791,-20.94859428289889,8.0
108759561298139.48,-3.749002242651088,1.1364940367929504,19566.516233978928,28.776051916960817,1045.1383994257187,-8.298765496779284,0.172510522117807,5.749511013788506,0.7774400836903587,-0.0620488361363289,-20.528838384949925,8.0
108759595355361.42,-2.7575682524894467,0.9436536747108226,20876.417618017484,29.27260035975803,1043.786541584748,-8.01562921692449,0.0924105785610373,4.893301248771138,1.230005482318734,-0.0351514863329999,-20.5328678603772,8.0
108759627430745.23,-2.970555119106401,0.9952040704563588,22377.05976200044,29.592727878984817,1042.8494018532288,-8.008772500012807,0.2255705619038951,4.573838818694302,1.9853621463406528,0.1349995332724341,-20.66150490112049,8.0
108759661925017.69,-3.126152381491921,0.8208331751775767,24250.80093916213,29.71209634567901,1042.0381758363026,-7.640928164658782,0.32943651496529,3.498508656801446,2.5316243786492443,0.1485542539262005,-21.088711578810194,8.0
108759693369248.72,-3.5158100449048364,0.8402485701080903,26247.989917196115,29.99277312289562,1041.2902624463873,-7.731904802459283,0.4729336642316793,2.93397224646746,3.219301019858435,0.1273017386188419,-20.697986976758976,8.0
108759726297514.48,-3.3437245284683588,1.0672387473109026,28442.642710523643,30.257765358570115,1040.8059688969074,-7.799342998252273,0.3515321776854188,2.631232273588602,4.144988599385053,0.1157514978268798,-20.815385615384614,8.0
108759761333447.16,-1.884823120601668,0.87722524445883,30748.82020186004,29.65400872189452,1040.328966840891,-7.447660372774611,0.1673277504854861,1.5779426663670848,4.634282439691785,-0.0220476602075051,-20.4777893205416,8.0
108759794238021.44,-0.9339016617782548,0.50583028350415,32635.814548489547,30.340517639115884,1039.9107510218755,-6.860924646702224,0.2308568578380125,1.2654279627178415,5.025668290634176,-0.1924285956130798,-20.450678585208856,8.0
108759825633715.58,-1.968873130296124,-0.0311456762727439,34051.293467958254,30.45930604704429,1039.6267792946264,-6.920452491275142,0.352511534166379,1.5372672985255071,5.208654986565396,-0.3834519579807886,-20.83861225866493,8.0
108759859745793.31,-2.420887483060134,-0.490021153740963,34980.79961384941,31.08570423634012,1039.4290898813488,-7.513479175256667,0.2569656863181706,2.0272010285453965,5.407605575834352,-0.6111817959809642,-20.36395389280924,8.0
108759891590663.5,-2.7974530541065,-0.6802822226766317,34466.338049191,30.47289634523812,1039.276073838503,-8.340461312350312,0.2874871437317555,3.204736833243534,5.19900676137201,-0.7235990044518489,-20.125433679720047,8.0
108759923866601.0,-3.39379863488826,-0.6845067754695963,30562.152501375826,30.63834701490173,1038.9442431955251,-8.75452897190071,0.1805001896944332,3.721197135264198,4.540013832226126,-0.8754213537883077,-19.03236076765064,8.0
108759957346904.58,-3.27130562645523,-0.661184725198672,27375.991506922048,30.79691403608468,1038.49649117817,-9.15922968162465,-0.0844597931398493,5.385111347130908,4.066765119423116,-1.003990711240674,-19.73839842848201,8.0
108759992018215.58,-3.209297016648962,-0.6115167910071371,25887.17903739685,30.090721437917523,1038.158685097001,-9.294789475833472,-0.1611627927330721,6.913949131074024,3.809884466866288,-1.0402461834373211,-19.79080534253635,8.0
108760024757069.77,-3.2067843176622266,-0.5558773797244283,24776.791010603385,29.756528429190613,1037.805639367534,-9.177894750012422,-0.3102443437030475,8.610900082773563,3.732761142850965,-0.9697871272301436,-19.85023152469136,8.0
108760057725142.69,-3.076574989355281,-0.4096567554516701,23954.267814038525,29.52465923648667,1037.503963398873,-9.10423529079648,-0.3903183758685369,8.905865420959309,3.6498893195831648,-0.837876697994817,-19.923783519355005,8.0
108760090346236.42,-2.897295438713943,-0.3067977327306591,23473.612106034776,28.923653302093225,1037.2808070416115,-9.341058916488402,-0.4702732573859157,10.609144517287886,3.8095275198360974,-0.7337939335712961,-19.87704620907974,8.0
108760124244569.77,-1.372648623761033,-0.0710790339765741,23370.370112052053,28.20145040200291,1036.7654593977827,-9.541003354185891,-0.4945692031873276,11.1844700241812,4.189597034506316,-0.7145309894514518,-20.737232932669706,8.0
108760157168871.84,0.6962593378418376,0.3715347457236566,23541.36504289244,27.6279266928464,1035.8467114807042,-9.552596992975252,-0.3433956112974874,11.97629437593526,4.3851958042861385,-0.8044601459166812,-20.93299396690792,8.0
108760188425135.1,2.020927812299048,0.7273038837093257,23896.23643522684,27.341225370344823,1034.9494593036611,-8.926744047265943,-0.1299846491593568,12.705783920041853,4.5729265582591765,-0.8664693172945263,-21.563669329694253,8.0
108760221276533.69,1.985655391668015,0.5482807753632069,24456.064244127003,26.88037956730769,1033.937438990351,-7.963288785268186,0.1569996035522951,12.656784389504672,4.608573305010816,-0.8187220025509271,-22.05326903533605,8.0
108760255199913.5,1.6798757855978508,0.4354397979488873,25220.845231174808,25.7000107063068,1032.8059341001583,-8.291413558665134,0.3417304849331897,13.7472052165016,4.993214045202804,-0.7211434332039682,-21.643743839550904,8.0
108760287945121.84,1.122351766049571,0.5814025621347814,26118.65375969236,25.37235100760482,1031.9565436345372,-8.479511264803088,0.6510224131535604,14.0274316744408,5.326789545247052,-0.4879842422651134,-21.35586202892804,8.0
108760322084504.84,-0.246669200313522,0.8461373831785381,27207.394723441503,26.306617583124744,1031.0431015847882,-8.863166105024693,0.786589677860386,13.373131541233317,5.06399247082344,-0.0505449217236722,-21.45216476923077,8.0
108760354441673.92,-0.5272225386690481,1.1010518789941055,28524.48814401984,27.24316289454725,1030.0686496862868,-9.195185699362012,0.6857084461758157,12.98823109672619,5.154827372321607,0.2539439491404644,-21.600001416666668,8.0
108760386259153.08,-0.657856800865855,1.2276762896943014,30947.481977495336,28.141254875651672,1029.1960881749246,-9.017727498373114,0.7251827189231008,11.93498838332269,4.839545231508383,0.439864844073812,-21.403126416666662,8.0
108760418939658.69,-1.84291057645193,1.092159783428569,34354.07977200909,28.9509661579584,1028.1191753072874,-7.783413801604596,0.7635509597180984,10.35759287300698,4.072749017439068,0.5212233248708661,-21.31226057692308,8.0
108760453086408.69,-2.4532148966068004,0.9505095950822676,38802.61078849674,29.45504552633948,1027.1474648587423,-6.570818727055883,0.3327882545514292,9.6047999548126,3.551281066727078,0.4225330390909908,-21.49900640566108,8.0
108760486821572.16,-1.7750412118352197,0.6538045283195403,41325.51248499806,28.898090150321103,1026.7298808029032,-5.930800193312132,-0.0650872928495081,8.775496177884616,4.5176829173828335,0.2436814542609413,-21.17412427904428,8.0
108760519977757.23,-2.058457577103674,0.4540253911811318,41369.82357951615,28.795768130407925,1026.570268903671,-6.560069862004517,0.0101870948245977,8.663116107534398,5.2300149523123,0.3321393432840862,-21.48712086987946,8.0
108760552764246.84,-2.0092320909444656,0.3107753890261351,41253.71813972589,29.249256253568543,1026.415795135329,-6.790909815316911,0.0223375555119532,8.088804604377534,6.011029334010625,0.4095312389667087,-21.971624658823,8.0
108760585363903.08,-1.3521156092861943,0.1781477962719287,41066.86517611049,29.36612433924283,1026.449251779509,-6.427951165299159,-0.014046199075845,7.090358853717054,6.563290114309671,0.388628610375045,-21.97365926055394,8.0
108760619526819.77,-0.1810725270533532,-0.3634657672005921,40809.821197155696,28.78361856539664,1026.5516909940409,-6.39430025148533,-0.2608356643461813,7.507334357454976,6.14981621243784,0.2324811156036402,-22.377286587962967,8.0
108760650817328.28,1.1438665569674902,-0.6034966515139701,40498.59720907374,29.22416388333469,1026.8634896021474,-6.6583048756662855,-0.3925382415656052,7.420097848845063,6.076549615046684,0.1089624074523641,-22.338921363636363,8.0
108760683626668.31,1.2426280085045394,-0.3433529482577747,40104.75215095443,28.567249646168143,1027.1621405702017,-6.855700646398415,-0.2286407406817266,7.586866724565662,6.236215915047548,0.0596992296640374,-21.990801581812505,8.0
108760716311066.9,-0.3690632815690451,-0.353585954622611,39644.26643392543,28.45415929225804,1027.2066047120063,-6.73789305784355,-0.1236335798421364,7.6225490329982515,5.777390469171404,-0.0853674437330012,-22.13258034595337,8.0
108760749134812.52,-0.7188599390407001,-0.6403796228378631,39113.903987389545,28.52031411673212,1027.3411393179829,-6.838636199268121,-0.3114866379935991,8.139356931881812,4.970686115427227,-0.1943933418724035,-22.039455400605824,8.0
108760784537581.77,0.0880517977433497,-0.6039910972994776,38464.29032894327,27.64609364187664,1027.6331485239464,-7.420274721213513,-0.3672971619659301,8.508321199730263,4.686092950294157,-0.2453242715934672,-22.181644951411386,8.0
108760817234237.36,-0.3916443378810266,-0.447229096269102,37795.93798847929,27.59829663636364,1027.9950652577045,-7.689972894529626,-0.1902405957627434,9.645171363636363,4.855186743879705,-0.2496311623326634,-21.87877825428408,8.0
108760848540778.08,-1.0369120133772154,-0.4558669505043942,37091.91162777285,27.945325251894094,1028.4016758455502,-8.054152475934098,-0.1770644177184186,10.139470221605064,4.810326682805372,-0.287194370055097,-22.54268167057312,8.0
108760881668254.84,-1.3876688647826998,-0.5432761717019747,36236.20691763015,27.01308663630669,1028.8535762972704,-8.474775924050762,-0.191654149151021,10.973680268657686,4.4857786665836406,-0.2997123914156787,-22.426577165460223,8.0
108760915509956.77,-1.7394071321491973,-0.599187264709359,34588.87883072441,26.89854245846516,1029.493731603151,-8.541778264721474,-0.3064012490234891,11.694596891617229,4.383323887258462,-0.1776985082341104,-22.202424251548766,8.0
108760949364548.92,-1.8276520751197805,-0.5886772800011063,31931.57676435646,26.6981150249252,1030.358474168601,-8.712757673241958,-0.4735626113560046,12.166713684046648,4.562642677592168,-0.0333118248748791,-22.93293621454561,8.0
108760982584706.77,-1.7423408851674869,-0.6477632553288906,28807.60343077639,26.26212963270612,1031.232773473585,-9.104093914460217,-0.4772490508583037,12.618467461521089,4.808754307692308,0.0719132872702465,-22.49080478744601,8.0
108761015064726.0,-1.3379427370401529,-0.6247842592570375,24586.28666673982,25.38969945475433,1031.9322726174132,-9.143735894999308,-0.460550327335415,13.080469024305506,4.802893808531105,0.1229315227530184,-22.257897662275724,8.0
108761047697392.69,0.2786239665916436,-0.5937586735914083,19869.25651211501,25.36648031150308,1032.3171709736328,-9.41239819346558,-0.54771780142421,13.75412435928594,4.87566085410221,0.0155822710603155,-22.97716461503865,8.0
108761081504437.52,2.8328367843978346,-0.3227698061105052,17257.69666336449,25.05986392224384,1032.68543618415,-9.640744104695628,-0.3262461882151406,14.351420614942546,5.427063282764811,-0.0590211987970404,-23.18828500451986,8.0
108761113147407.8,2.280310121168921,-0.0211751307838039,17611.544846899287,24.63840448033212,1032.9502525105102,-9.40874025124679,0.0606061135742709,14.54899510075753,5.794736739664152,-0.0193364285468083,-23.38438047752451,8.0
