timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108274726241008.0,2.8539970708722824,-0.2600072665100126,17051.03044745496,-44.520002795843766,1025.6080918537814,-7.211037878107986,-0.4977535319553297,1.6019571839731093,2.1394141174754395,-0.1343000716526855,-24.571303927092032,6.0
108274759015445.5,3.0491177078376137,-0.120737697739391,17108.72709649517,-44.71037406227071,1025.1587322674602,-7.014821036566764,-0.4150814250983927,1.2818255931303115,1.970572345169382,-0.0089744880983046,-24.143272647924366,6.0
108274792845488.77,3.0496452230695867,-0.0986671260704438,17167.85916600867,-45.07780285440347,1024.831475033736,-7.611574515694044,-0.3279264521820669,1.5479567307692308,2.17286652226857,0.1086393274402909,-24.440927669135764,6.0
108274827057903.84,2.763541687357184,-0.2288185944665514,17227.5380112727,-44.58421441221952,1024.891577217176,-8.059080386142847,-0.2006604357411885,2.05572746459695,2.6425290775067336,0.1441423982237751,-23.74354819097436,6.0
108274858580235.28,3.037978796342765,-0.2415659556935683,17284.260775958086,-45.0241303883425,1025.2336588710432,-8.670212663237614,-0.1153541961504692,2.101751888278408,2.531912619829605,0.1548582184029725,-23.295386975249244,6.0
108274891271950.31,3.387919491724319,0.0397227583431648,17346.762477195847,-44.82546152057391,1025.608435338767,-8.994587252692769,-0.180608963660782,2.3522406806876424,2.2219766658360545,0.1746600864238521,-23.384363217980702,6.0
108274925280435.08,2.5621018136867706,0.3820879447788373,17416.763511482943,-44.577534635736896,1026.0154106256784,-9.492892032070037,-0.1704415034685908,2.2687757862085207,2.739609030593152,0.2009751983790931,-22.8165000629411,6.0
108274957988247.58,2.8508507115005925,0.4143675587777942,17490.219409861096,-44.650985772130376,1026.5810339720613,-8.832294432815763,-0.1220584335263713,2.568920858060386,2.584133135385661,0.1379493750947286,-23.40052607305621,6.0
108274990739591.31,2.506431622757816,0.340809584983121,17571.176611202798,-44.66291116769529,1027.1050276548574,-9.339918518468016,-0.0732214977475239,3.161072168665271,2.7333500509487827,0.2178898883969749,-23.627645083503804,6.0
108275024758527.23,1.9177766410182904,0.639441900513562,17665.05332043174,-44.07502876188023,1027.677127879736,-9.48087416978912,-0.0014298382140963,2.992737676056338,2.9914258209896847,0.365625413198463,-23.819847773954447,6.0
108275058243417.1,2.0668463822192447,0.5695894846590143,17765.478275540776,-43.97110759363221,1028.212792466193,-9.1859788204959,0.0041804587633406,3.097945966471648,2.965936805981688,0.3836308631104154,-24.5049946576774,6.0
108275089590987.16,2.1476134895317167,0.0900257842884717,17872.921655866263,-43.77784405421183,1028.6143009297205,-9.197305827163188,-0.0482223320689313,3.4189066367574257,2.6304531372221054,0.3109255220015512,-25.33162926014408,6.0
108275120914370.5,2.344464923055042,-0.0504678580741426,17986.632880098547,-43.931252,1028.9217334985235,-9.071247598695114,-0.1272914734639619,3.74836103596247,2.2131952072995444,0.2290755587901774,-25.271778720833304,6.0
108275154443056.08,1.7648557928605195,0.097759601313007,18118.88050545092,-43.78289741183028,1029.163038759431,-9.137323723462934,-0.1274097830441427,3.821441917878012,2.1452318763772915,0.2104170387559483,-25.00817686581702,6.0
108275188537008.0,1.7364518222513483,0.3952325115378849,18278.533003702305,-43.13367182320704,1029.606441664362,-9.05310748913861,-0.0345245029629436,4.215624554843305,2.3344567548118547,0.2143240420225893,-25.05161555913793,6.0
108275219927996.64,2.47170346392325,0.8663762354905923,18441.73747415979,-42.82150254575172,1030.0155776334614,-9.212118606710662,0.0932703760169787,4.528764690170941,2.675363157340181,0.285040293955712,-25.457000651271787,6.0
108275254058499.08,3.2308701847891,1.3725651538081265,18638.916491071664,-43.12679677893173,1030.6409798785323,-9.388405609416958,0.2617368386875469,4.35292652332007,3.6993168084582666,0.3375004618290553,-26.66633004509083,6.0
108275289384653.84,3.3336273262677043,1.5839979866773823,18866.132833779408,-42.851331711479055,1031.3184971814278,-9.551977598992542,0.477492775514487,4.205349484267384,4.667730912066713,0.3502361911119918,-28.241527582431058,6.0
108275320427424.69,3.005194153410168,1.4323267431450315,19149.04387490332,-41.995500341271374,1031.821055266192,-9.225905312129823,0.6078329017288211,4.236289341204099,5.273159566075767,0.2629726215207364,-29.322355314851308,6.0
108275352228528.84,2.49263518583887,1.050106495292255,19911.991947058432,-41.53660642723724,1032.2438677571502,-9.208596813504862,0.6693405552148439,3.855529418502424,5.657494886951548,0.1389500310510831,-31.53671622682678,6.0
108275386267065.69,2.150435534797011,0.7930879431567628,21085.66661669663,-41.26162866573994,1032.4261667886658,-8.888186715669573,0.6557323260024651,3.1068573890912115,5.795064667463953,0.0064636981596625,-32.66048529052664,6.0
108275418656914.23,1.8914592994441088,0.6342069481036411,22123.785520556583,-41.013279254485816,1032.4059277046142,-8.626505502452767,0.545834905704821,2.796789860142656,5.976151108902267,-0.0778427830374352,-33.54140825,6.0
108275451806652.23,1.260705860292485,0.5603424784538549,22930.91070533216,-40.25223384353006,1032.2015119170342,-8.26918177354262,0.4666768600520888,2.607813453419022,5.940384981196545,-0.1467800442775419,-34.695257596476104,6.0
108275487117796.48,0.2005290344426201,0.5082901647438571,23700.804506873184,-39.49395932077128,1031.793976423237,-8.011006273848487,0.382454198158137,1.7767874753451676,5.814371646371241,-0.1496100719259294,-35.72619609428001,6.0
108275519095195.5,-0.3884135465795441,0.4386493293584862,24339.55427599255,-39.66048164968376,1031.316399827076,-7.781888132451495,0.2770285850464545,0.9105425497779688,5.598376263461539,-0.1281543162019488,-36.12413600866756,6.0
108275550822267.6,0.265131362478861,0.2373054621515647,24948.51925785933,-39.55051629802259,1030.8607719507818,-7.522158706971211,0.1797213334627411,1.243356053191174,5.70669402711028,-0.1426737673540798,-37.04711686057693,6.0
108275585496841.31,0.6587635958206999,0.1739514951149993,25591.928442432563,-39.445770562256165,1030.610946152986,-7.515849836507892,0.2465004331657536,0.7559655323512479,5.968469613991896,-0.2419180399930842,-37.479929408426905,6.0
108275618070268.42,0.4990930465751004,0.3450474456471422,26203.70168455952,-39.78077606355761,1030.3607881445498,-7.246319719355964,0.2080723610681497,0.5379894578313252,5.919890950593431,-0.3295902492085744,-38.21406483333333,6.0
108275650828122.58,0.9307333704732358,0.6460145175974327,26822.80472480612,-39.72547351631061,1030.3329834500134,-7.096790510188469,0.1854616491321665,-0.1092352933272543,6.13386395502874,-0.4102519390468306,-37.69644389639773,6.0
108275682182598.9,1.0284818704303555,1.0321206344422214,27434.621454208274,-40.52021800818418,1030.3486909529388,-6.804077819166636,0.3930329382355904,-1.2784520475051502,6.556054271334202,-0.4585857547716541,-38.06382000007458,6.0
108275715131767.6,1.4838991309877263,1.2419450430709644,28105.70836000941,-40.20019493578298,1030.2699858908677,-6.282012458009016,0.4157733784768505,-2.7490502174901743,6.940200894231527,-0.5223099303382714,-39.61481861816545,6.0
108275750212152.23,1.9169125910558729,1.286539698511167,28883.646579743938,-40.67617746091989,1030.2985820795418,-6.117277402779129,0.4691122029837831,-3.675443376139383,7.545326546863109,-0.6197450332991632,-40.70589040453691,6.0
108275783076695.5,1.684202812163189,1.1010292994517823,29698.167958600225,-40.25615393388982,1030.310301380123,-5.60105611980455,0.4648900588567501,-5.7139786774911485,7.783183550518438,-0.7540008485785908,-41.780015324047255,6.0
108275814468247.58,1.760030691776377,0.8571731205812458,30594.655038552854,-39.96386565096717,1030.2881570560382,-5.136665924924912,0.3477136730699017,-7.141087071128048,7.71805092369535,-0.8564947007018344,-42.52946327907882,6.0
108275848542209.92,1.0622510861787744,0.6333241444859024,31640.46534340085,-40.08582888984973,1030.2352375132125,-4.697827349274447,0.3177759693752424,-8.899018653541988,7.884221429745595,-0.8670080062079344,-42.84602304451793,6.0
108275881252462.56,0.4460002692085345,0.3873995504603288,32658.118237467712,-40.28549070074682,1030.105242079218,-4.7325942727272725,0.1556738131504541,-9.873183136329432,7.731614095983621,-0.7828110575317931,-43.120872558459766,6.0
108275912991738.77,0.611653080123326,0.3197157055045104,33593.77194298405,-40.433583190921965,1029.9659131286712,-4.859670827065606,0.0849107576447129,-10.91769799537823,7.752524126344511,-0.623426903183607,-43.33695539887994,6.0
108275948035829.42,0.7727265351983418,0.5536168788473294,34617.19147606085,-40.71059977828322,1029.953963866869,-4.879897013237746,0.0483721370717788,-11.893443118881091,8.260045518920121,-0.3394192458382744,-43.697281448073326,6.0
108275981179995.5,1.355187715428227,0.6323969340789457,35584.25176602454,-40.49288248547233,1030.1079906142145,-4.557446249754889,0.0582185268221984,-12.89746624861024,8.72017724718559,-0.1579249031745651,-43.9406267,6.0
108276011581330.92,1.4958058883776753,0.4376802092367957,36403.50120940544,-40.599661979954014,1030.307083448403,-4.56857771582922,0.1086177717042683,-12.989062791666669,8.705957422505902,-0.0473130545481274,-44.01467249595964,6.0
108276046479527.23,1.455667713869016,0.1021297967571642,37109.980122786845,-40.37353263027642,1030.4735543351142,-4.384326461826184,0.1301845764160323,-13.43399907113196,8.691029955075427,-0.0190298636403186,-44.79721968423054,6.0
108276080566334.92,1.0807067826923649,-0.1705363029182747,37433.03092418606,-40.47783371071304,1030.610650680079,-4.576301643596199,0.1357040434914763,-14.059326831227866,8.663864034608125,0.0123489666197658,-44.451203115384615,6.0
108276113029560.08,0.9591509896234756,-0.2632584646279056,37447.76213584808,-39.66388135704545,1030.667322255537,-4.623364632482825,0.0674485166971461,-13.502364108210822,8.55314356362491,0.0293090184700219,-44.76795097794129,6.0
108276145924018.42,1.0517872992424244,-0.3363250091495011,37434.63012695009,-39.9699724691308,1030.762937912061,-4.820020525371249,0.0628447749139314,-13.196479753195725,8.395179840942877,0.0597392120269372,-44.94424707519187,6.0
108276178666153.84,1.1635727657890873,-0.2516466230154888,37412.46997130408,-39.760602811552594,1030.947592225649,-5.018619425880615,0.0564151989649084,-12.60971380000901,8.535740307795699,0.1302611603647848,-45.07289246246388,6.0
108276212599863.77,1.4488538570785112,-0.1262658084556526,37379.69916386578,-39.60029528777328,1031.1699436236245,-5.100007606047253,0.0944366105037418,-12.650928827679614,8.657752534671443,0.2026518311922015,-45.08147724009515,6.0
108276245470519.36,1.729430436354437,-0.0757117370760562,37339.170804251065,-39.498204283034575,1031.3307210706269,-5.145228460443656,0.1551202025464866,-12.19808457876428,8.833965185334955,0.2287469564947602,-45.44208190665011,6.0
108276276668195.5,1.6412102074390151,0.0136162473906305,37291.62150935792,-39.1094965725193,1031.45847095787,-5.278825091003884,0.2098518256525458,-12.070599294860726,8.998191005208334,0.2253594571505176,-45.86897978510479,6.0
108276310782306.08,1.449202178797153,0.1833646933113469,37230.44934504482,-38.925492230690615,1031.5611538246003,-5.289160133849031,0.2392044756706024,-12.149777374034496,9.017944463036963,0.2097753863705273,-45.692651094677245,6.0
108276343574678.44,1.4243013632236916,0.2316911434794192,37162.59594847428,-38.696866790775296,1031.5831055907609,-5.115544199176929,0.2419830081036553,-11.71660458703867,9.07535351468967,0.1494260425550492,-46.163136516541705,6.0
108276374973153.84,1.144680435504431,0.1825166419183392,37088.802914407264,-38.27241603722664,1031.5112179584123,-5.042319314202056,0.2444757269096141,-11.726719041666668,8.933108340747177,0.0707160646596258,-46.629826906364144,6.0
108276409208248.4,1.2131715239306695,0.225582822799518,36999.04272335679,-38.31777087709075,1031.2709337420658,-5.022387210103864,0.1932886389342115,-12.428298306923072,8.75655684706273,-0.0117709588889844,-46.40105842657324,6.0
108276442488542.1,0.8674563839241798,0.2338192432820476,36903.68508676231,-37.7895558823876,1031.0134126211967,-4.718416308265561,0.1443041983490806,-12.717390354066984,8.503101367470812,-0.0875548801992186,-47.095437390067744,6.0
108276474460601.77,0.747192118209376,0.1705317833301491,36803.47657724784,-38.076853897598,1030.5593019698465,-4.5292162622213565,0.070216423471764,-12.945516070353053,8.267024913974213,-0.1052083006498104,-47.06092412298687,6.0
108276508705450.31,0.1503234977793296,0.2069827515679708,36684.94168959736,-37.915369743785,1030.1141998046746,-4.612443953089635,0.0951172841710132,-13.452463899284687,8.493314861429269,0.0172725357368241,-47.76119934744619,6.0
108276542636685.08,-0.3566955701042775,0.0596088098247356,36556.50587349009,-37.91673264892467,1029.7478911682988,-4.713598828728393,0.0834322383742243,-13.81832541313114,8.456189956785312,0.1731413912369494,-47.88230586571097,6.0
108276575433841.31,-0.1679159880276168,-0.0480027731995624,36423.68170781594,-37.60555213851514,1029.432632805113,-4.739665353393355,0.0876895397443454,-13.050617993079165,8.207313952486187,0.2355223009525529,-48.0847653560385,6.0
108276608255237.16,0.1398012135415582,-0.3571953463155284,36281.56888722997,-37.88628672222222,1029.2739621313792,-5.002635174235481,0.0397003243700752,-13.045362883585597,8.063506876696323,0.1881683628026745,-48.12384683822657,6.0
108276639447053.44,0.2654830443272836,-0.5306455501181189,36136.70490871559,-37.418183531286935,1029.1494954938462,-5.152663679873832,-0.0915044957839024,-12.693547079376748,7.830867197632092,0.0896559094890574,-48.47048370767985,6.0
108276672259133.0,1.0038101430766335,-0.2999223181564568,35976.21443335883,-37.93675038305439,1028.9704357407568,-5.13063286421344,-0.1745424965671567,-12.022668983843392,7.963723928089752,-0.0051802815391813,-47.83757698440031,6.0
108276707557758.0,1.3340610252853426,-0.0235321330031946,35791.941012745854,-37.86346014828855,1028.7831196400352,-4.789555982281919,-0.1504704975051105,-11.667766193738313,8.055400964172168,-0.0603447396749706,-47.79651408209169,6.0
108276740480496.64,1.48133572293618,0.0812778238868938,35612.21393934615,-38.36567222332128,1028.659905806601,-4.820456956502732,-0.0973248427026475,-12.358161105419924,8.382517607535227,-0.1089180142933969,-47.57017416521251,6.0
108276773085969.52,1.7761679641460628,0.0308812829637865,35422.83701741363,-38.01394871265668,1028.542892889221,-4.7557005144823945,-0.0403502314886306,-12.011872187114497,8.112111374692896,-0.1825218600023282,-47.552926398557474,6.0
108276806011689.8,1.6653450736871656,-0.0667890278992595,35224.312502026376,-38.15318231793278,1028.4131737226044,-4.597402668469915,-0.0053099449937056,-12.049226501697564,8.033447984126736,-0.2489591402956442,-48.102354215829,6.0
108276838001235.28,1.4486378264501292,-0.1820307399338579,35033.92939647644,-38.5383522008865,1028.3031859827315,-4.464402843288446,-0.0160331728722072,-12.269470534103917,7.96652628558416,-0.2985307472089563,-48.273994267352,6.0
108276870146966.31,0.90985933236488,-0.1073126053621094,34826.34162243612,-38.85926360322967,1028.1995010526157,-4.66691424995036,-0.0225647952003828,-12.51994153946846,7.811356166666666,-0.2530367632694368,-48.05195157052362,6.0
108276904729661.84,0.9036896117540336,0.1337208489902428,34590.841249759585,-38.74698342168018,1028.104853485285,-4.973774634070224,-0.0426464246176558,-12.663379968020733,8.024119587991326,-0.1359230016320537,-47.949647834195794,6.0
108276937611803.44,0.9333172892233303,0.287740051396007,34355.274367023936,-38.83347464299438,1028.1318530873975,-4.985996653751941,-0.027769002400867,-13.023198208983391,8.425536744011342,0.027423489255909,-47.81911190863998,6.0
108276969683518.42,0.6277072702274314,0.0872784650386706,34120.41243616816,-39.046121230840185,1028.3162615678866,-4.9651737531094655,-0.0165927308721153,-13.605090953529215,8.34782816715711,0.1211669203378202,-48.1034954614028,6.0
108277003612883.0,0.3043217489380137,-0.3656917935127328,33855.2040175786,-39.199395127078326,1028.4494689338137,-5.277620114932936,-0.0904203159627985,-13.104419848799504,8.129587440630976,0.1393533882695366,-48.20147129613896,6.0
