timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179253231848686.34,3.6589334067117063,0.015017825298908,43214.35968036795,7.320749302466826,1017.9122382007462,-4.274422511290024,-0.936201390838742,15.080455354060698,6.493548864239249,0.8039429705113476,-45.02740651193915,0.0
179253264610332.16,3.488087749704744,0.2450124003567275,44856.630937587564,6.587312835185745,1018.2891600229848,-4.420145427862275,-0.8786286932371992,14.900391090305249,6.490559862967629,0.8043279488164757,-45.080600761401335,0.0
179253297247853.0,3.5558158978918466,0.3281760784133944,47189.21340668837,5.78177514486755,1018.605655146264,-4.301432923840653,-0.91651463788694,14.126829250816549,6.841181622346475,0.8492883595507649,-45.69906691062136,0.0
179253331222754.78,3.474845902202444,0.3412520532316875,50173.41415075648,5.095853698429804,1018.9095357777616,-4.368842725025854,-0.7698003541036387,13.666539421811184,7.228533631939106,0.7711160104857706,-46.20469769260801,0.0
179253365207884.25,3.205177855253361,0.510350745467414,54304.70387404375,4.444491214679119,1019.2391539544712,-4.392817430680258,-0.4341765172592483,13.138683674783016,7.482312150373578,0.5786689958736705,-46.002629011863256,0.0
179253397838266.47,3.0530692538218487,0.5311344117814901,59961.22448653196,3.6772126791455135,1019.4700578887756,-4.296340301002266,-0.3306503238409049,12.199598304753575,7.654865737636815,0.4991459470913045,-46.63999020572147,0.0
179253430281478.0,3.03407770187226,0.3422782709124166,68386.6491104471,3.43036706622344,1019.864442351104,-4.109063718270903,-0.2693399881762874,11.03487882589784,7.86708707539389,0.4626467469181532,-46.72076473477125,0.0
179253463119123.84,2.9896954242496547,0.0498999594957656,78117.20856325443,3.3604456049246405,1020.2980895217992,-3.883887422539729,-0.1782491713917607,10.88199426455815,8.176204212914813,0.4268447651914067,-46.97966439553161,0.0
179253495970478.0,2.8634127949117385,-0.2926788758402058,83750.46931606298,3.7038461538461536,1020.6763064089016,-3.879267397974845,-0.0550408874839463,10.721825120708358,8.377439022461196,0.364282534094019,-47.05811972995697,0.0
179253528907144.66,2.810709368243243,-0.4425636791050099,74241.25128875142,3.637789351851852,1021.0198006525106,-4.161414947811222,0.0185233774062201,11.323291372035568,8.520369134646906,0.3272470884749198,-46.93155105152863,0.0
179253562260217.6,2.7722081562366334,-0.4111271222313499,51696.06740932586,4.091898148148148,1021.375983289874,-4.314870703661048,0.1486914366663263,11.770617372503304,8.636770922864992,0.2713068690236945,-46.59742699537037,0.0
179253595224045.3,2.5821548984036826,-0.4114227920261882,34698.12783776888,4.452403846153846,1021.8052544837984,-4.300075084940457,0.2515754724007881,12.822116076923075,8.649470821085085,0.2569247083575776,-46.16322284615384,0.0
179253628638679.94,2.4817852694329545,-0.4689168254595832,35923.979749840015,5.064055788700911,1022.1850407385676,-4.5244905809178215,0.2941524759627728,12.991883060159378,8.633748057351063,0.2361388624308955,-45.76658880769231,0.0
179253661968675.9,2.6497605195231024,-0.4548704492808455,42275.19175351668,5.675261927295074,1022.5493949308476,-4.794577792400342,0.2828690347649793,13.874224713091037,8.591861408256506,0.2173699210024727,-45.53868346540872,0.0
179253693997939.53,2.734194757281537,-0.38084759371106,46445.498372955175,6.268694522722843,1022.9137025178412,-5.0064397476294085,0.2946622794277012,13.87802029326923,8.587928508356761,0.1532076613389068,-45.153612306559566,0.0
179253728032019.66,2.288368765192883,-0.1941606976930887,50296.47139166728,6.9311815793276415,1023.2587726632746,-5.343999805443604,0.3785622695267496,14.3819264203821,8.681686954792953,0.0576723476847899,-44.78610915559005,0.0
179253759232046.2,1.8974342065902,0.1002971965831662,53632.19671671707,7.0636972768222765,1023.4933638494592,-5.2456762548474885,0.3798865943689987,14.907853903622575,8.765201015197094,0.019006725528034,-44.37486183750645,0.0
179253792012112.62,1.3783539683658896,0.2265420499381666,56719.11593747655,7.314116754360357,1023.749208613394,-4.857147281071465,0.295829806229306,14.39797913243581,8.99683064835123,-0.0066216404710649,-44.50013933604304,0.0
179253827019218.38,0.5326216863939519,0.2567482097426258,59426.957688626586,8.249826180635626,1023.9200876588168,-4.876015910477938,0.229228780689535,13.957819654425396,8.79594497884108,-0.0150743953312851,-44.35986743480763,0.0
179253859813375.72,0.1274734772727272,0.1749904732226495,61160.261954237896,8.445641724844466,1024.0126679059383,-4.480950309914859,0.0655441896305118,14.01578549715909,8.610133860832866,0.0318120676902315,-44.28802862157566,0.0
179253893141531.56,0.2044683232532484,0.0072253146442763,61931.639721505424,8.495015292789448,1024.1455160696398,-4.345059861121447,-0.1262010384352668,13.654871176670031,8.55501164237391,0.0939852221254398,-44.86069468764431,0.0
179253926462425.9,0.2469473564047367,-0.0764797666091482,61000.27211922105,8.351942868091253,1024.389132125966,-4.440805824722593,-0.1669137011078679,13.398958375919117,8.47815641238687,0.1409493142925715,-44.96098048010232,0.0
179253957640807.53,0.359293545263582,-0.1944354950355546,58297.44227678397,8.260852628204061,1024.6597270264144,-4.475164160636108,-0.2142762366168257,13.55083123847388,8.400995701487757,0.2203941630130804,-45.16207334624285,0.0
179253990466766.47,0.749257773066835,-0.2930559208834821,54366.1607253401,7.992390136641751,1024.902960989359,-4.78172346727428,-0.2740471629025575,14.22574403045522,8.380419400563252,0.3083490418274974,-44.680592290460325,0.0
179254024336217.6,1.307853098136334,-0.2939734508806008,50024.453750912486,8.06909845100265,1025.210815227167,-4.952701504952337,-0.2549393571344063,14.642120547940133,8.2511178033779,0.3536540842625663,-44.461153088545466,0.0
179254056851557.53,2.014665511149465,-0.384396850841424,46623.49386845576,7.841063777995178,1025.461989335075,-4.822030057768447,-0.2583389630176642,14.58966486293615,8.249836078867652,0.262811903886449,-44.11307065556301,0.0
179254090552763.72,2.239390756990827,-0.3939169976611755,44564.3032058164,7.186225373975253,1025.8095681981113,-5.108736393068356,-0.1532185317639935,15.437580802649682,8.268876441692338,-0.0203034736920636,-44.14474642423628,0.0
179254124641391.47,2.14997251378115,-0.1415622158978931,45020.205805358135,7.274609297155242,1026.0811721887296,-5.08871775419254,-0.099676180938743,15.430522404766144,8.202123640389376,-0.2148455969400404,-44.08597520470722,0.0
179254157438580.28,2.1834292054010622,-0.0614525955634274,47653.18384056794,6.943075522841918,1026.1940774458797,-4.841780678850582,-0.0876113244413325,15.681161052675105,8.232224688876126,-0.3216424802968227,-43.80012181302614,0.0
179254188728144.66,2.0943058338484435,-0.1122427574066074,51605.71963235143,6.551939311250687,1026.40657510112,-4.698175416319077,-0.0728531125009502,15.603702884005571,8.20080174709335,-0.3166268589224719,-43.92244543293781,0.0
179254222609603.0,2.205804194258958,-0.3709708665721853,56804.87161598924,6.503257925930127,1026.6272032196996,-4.854975297113148,-0.1835322009133403,15.767852069272246,8.126242738551003,-0.1737550568655394,-43.46442747017757,0.0
179254255293716.62,2.729242818951045,-0.5105658769283322,62063.74598109629,5.948139868961596,1026.83519779651,-5.347530322475932,-0.299185095385502,16.799362399264837,8.034383932234128,-0.0065236806465086,-43.694917171738034,0.0
179254288195901.06,2.836175044580264,-0.3986886588820097,66955.78801101273,5.454003950226696,1027.064230237757,-5.711765185660069,-0.2909583688902448,17.53438954343618,7.937194921967007,0.0701226996664862,-43.092779765380335,0.0
179254321735550.9,2.436987824399824,-0.1000129976437989,71029.24392100818,5.286090373427964,1027.298645239466,-6.001463431436143,-0.3324509823075082,18.33455825979897,7.810336611312285,0.0839727706525163,-42.79590139419509,0.0
179254355447429.94,2.4340102026476527,0.1225684296073149,73336.699568684,4.9174705419737865,1027.453599640076,-5.550910845636371,-0.4121136144377139,18.15607018119163,7.718114922558692,0.1164343421496438,-42.751696370464565,0.0
179254388308112.62,2.008076118168605,-0.1403498358965458,68974.56892004819,3.934417186590293,1027.5210693653785,-5.267045223888657,-0.4953198004581222,18.576931027885774,7.538071082636774,0.0897530431196027,-42.957276293772686,0.0
179254419689821.75,2.031469699669079,-0.3951141314960179,59942.46521646318,3.281518051380913,1027.5928785987535,-5.065653572156253,-0.6630945975947665,18.19413135136163,7.215124065051879,0.2203891923083121,-43.051564125,0.0
179254453618949.16,2.642130214132921,-0.6802538425027306,53572.88137129721,2.908884696323357,1027.7409772199017,-4.730863696356069,-0.8366478377988084,19.057110466499584,6.797847916526114,0.1480298088542068,-42.873349338984106,0.0
179254485224978.0,2.7497722501117265,-1.002519493434164,50373.604324071486,2.0820413905164714,1027.867518606173,-4.728680987567576,-0.9226900551636652,19.94207956323364,5.940256719530345,0.080646108399915,-42.20830432379309,0.0
179254517710655.1,3.523182925215139,-0.8106418203589238,48339.00455779984,0.4150788638754381,1028.193116432578,-6.3841058229533765,-1.1141446589464643,21.370776293003885,5.210591191322913,0.049420844372882,-41.43575343808907,0.0
179254551515842.6,4.168229121828386,0.4851749615101527,46635.35191775957,-0.7761671878942725,1028.7025613922608,-6.492265552641785,-0.8734730334418609,22.37545371365485,4.937801217409525,0.0714068694629824,-41.515191417592526,0.0
179254585642881.84,3.8166541458801024,0.8850195717435544,45250.30189622674,-1.5489285254338836,1029.1865980488144,-2.914539328460147,-0.5429934474970919,21.102823535495133,4.324557770187618,0.4579204337545985,-42.64964348825844,0.0
179254619396978.0,1.9512309311278613,-0.2771134830031979,44290.1155588371,-1.2925836267605633,1029.8774687737196,-3.948023432022596,0.032531735643355,19.94000919727052,4.484345517094843,0.7957842278478852,-42.2762285108387,0.0
179254652086457.16,-1.1086949159351769,0.0060140934057346,43810.07032912924,-0.5591413564199299,1030.9600009630103,-7.198272580622471,0.3306913641138775,20.579632302108585,6.003881744256218,1.1815310313837133,-42.466563504627054,0.0
179254683651978.0,-1.460669443381924,0.9990552293930128,44124.66509786412,0.761814381975653,1032.248699819955,-5.992912948756464,0.868349908650103,19.69431445635604,7.497675248657917,1.614845793580603,-41.94697714321704,0.0
179254717330842.6,-1.7839746460275303,0.9925490555831616,45955.51355256324,3.768750557696445,1033.4318411971346,-4.989873657415567,1.0104762434280583,17.610534079524992,9.406281805212794,1.2977708562658152,-42.77119544312132,0.0
179254749950321.75,-1.0708213784273828,1.3376287864349703,47825.89986753262,6.092627643867537,1034.568339328003,-4.055747814833536,0.6020458797974898,15.889496302456635,11.602798986264109,1.2163416243802625,-43.36427224322127,0.0
179254782965835.16,0.5138403429309795,0.6845904890181321,46385.1138875794,7.071988427513297,1035.6464151915811,-2.5205247530426043,0.1844117104180558,13.921191016260924,12.80104366806466,1.3036419050575034,-43.69833498169682,0.0
179254817800269.66,1.7708817470996625,-1.608370795280537,38262.49072309832,7.874659186241611,1036.469146044494,-4.556714193726404,-0.5135878932191994,13.330723441044972,12.287284003595722,1.6205680390489423,-43.36207288785192,0.0
179254849354247.22,1.644334316130363,-2.1767585131297555,34287.78740081704,7.727309335963183,1036.5445065121455,-9.66114897125024,-1.305095932901042,15.374803455045518,10.703304577177205,1.9759533947024792,-42.08930910162562,0.0
179254881777546.2,2.2650021896988006,-1.077575758485843,33149.81217443168,7.376719167142554,1036.4393393475136,-13.098876580040583,-1.978446991340589,17.39411620492792,7.654202587332324,1.5306022270489346,-41.89220244360332,0.0
179254914457814.53,3.2464030351463444,-0.0530428387003774,32361.91162537496,5.283451555639211,1037.8672388326222,-12.08281680480751,-2.8639524805652785,18.067260629772715,6.084498773202956,1.0589379005718316,-42.09342544972348,0.0
179254948390655.1,4.921828402397025,0.821674660664513,31888.191378498133,1.7631234475034168,1039.162154422355,-10.688545629521158,-2.824882506956006,17.695428612536094,5.849148205471638,0.2896099488235544,-43.28013022870573,0.0
179254980230506.84,5.5690118836199085,0.2173865294536133,31743.632643513283,-1.7591494131079282,1040.0812763321817,-8.072229160423218,-2.674476386051004,16.456400661268965,4.221903794333354,0.2510907744052248,-43.56551577167188,0.0
179255013802946.75,5.96150741463866,-2.5283004971001835,31698.66893029792,-5.531324376418419,1040.527923113054,-7.99460219244099,-2.5333490772678777,17.53910322429415,1.7875272976359702,-0.0619465627658124,-43.11150233846431,0.0
179255048595381.84,9.029073202527702,-4.263541873141177,31660.48063964251,-8.741217231141436,1041.0968122841623,-12.715639266361867,-2.0353691471628568,22.76569172184914,-1.19019669246741,-0.8655828977867467,-39.58498894664096,0.0
179255081600114.38,10.433963899906956,0.410193163180579,31629.292099659364,-11.60946673960464,1041.6563611632473,-12.15532023696327,-0.2193359565450051,25.955692866268013,-2.6632407853758773,-1.3949850677183582,-37.42093053364604,0.0
179255114117756.84,7.373830122960869,1.7691237146297814,31603.418939639607,-12.558576365451446,1040.5643699747798,-5.660793658287895,0.4881683849324147,24.14622738705792,-2.1323325487507185,-1.1491314601830025,-38.616188213078885,0.0
179255148092446.75,5.059732051930708,-0.4929584668222631,31581.54192195744,-12.76401977304602,1039.4317620307856,-7.199797457768047,0.934817004033146,22.929011408143413,-0.5820641362839868,-0.4475040080212867,-39.03836995061729,10.0
179255179431989.38,1.6117229262284496,0.0242903619500499,31565.80709803078,-11.451130056148816,1038.946554463322,-8.77062752150124,1.862110826943101,23.17227340908605,1.3299150221570142,-0.0611970459230103,-38.52596278979454,10.0
179255212223391.47,-1.442739112149248,0.7153971861214259,31553.670643592915,-9.323297079282373,1037.8099300383308,-9.051536792783724,2.2526944581776065,23.05501568573173,1.186538992835456,-0.4435751131821401,-39.20366281584928,10.0
179255246032290.5,-2.99422251855707,0.804674686649431,31545.182802386687,-7.00704345524258,1036.1450311800695,-7.154344264791175,2.537505428604135,21.255852843214097,1.6210431186407523,-0.9527153939243964,-40.01952884939568,10.0
179255278690290.5,-3.370766666616046,-0.3002481231280857,31540.830840806157,-4.233022872237405,1035.39071688139,-6.992138475821226,2.466209046240836,20.86065268633145,3.305781412185006,-0.9416515180079524,-40.60278464583333,10.0
179255311933219.06,-3.263304791687221,-0.2248607641810009,32496.28016756175,-1.4832630856408286,1035.0906563916622,-7.105222561310697,2.64453407911313,21.027060570948784,4.948933753507044,-0.6619968184198964,-40.36799797321429,10.0
179255346528113.4,-4.722272004917048,0.1166358818841297,38241.97242486095,1.6530076823304811,1034.9540057398667,-5.42551243648624,2.927339708333333,21.07859095861522,7.888173844962978,-0.6104698057324011,-39.73338752935409,10.0
179255377227696.75,-5.980481882428845,0.6555168362337888,41207.44072378056,5.293835363941706,1035.613405589383,-2.3839999418254934,3.16684994213767,20.777952387610828,8.674870456942408,0.4276825473158263,-39.61157988103278,10.0
179255409304509.25,-6.5622535962561725,1.4436612648556395,40145.068059739104,9.712851815728731,1037.4370342104514,-1.6343423298398767,2.932454335880133,18.614249080646577,10.914133207389076,0.5818541078535215,-39.191315391563805,10.0
179255443161324.16,-6.441609987147184,1.3110822577346122,37736.16660315981,14.082316982824327,1039.7582368919432,-3.411251032715972,2.70607957366976,16.666799668120404,15.447377682996422,1.0691541069383157,-39.05528568668834,10.0
179255477016373.84,-3.1249399634029547,1.9929969550892883,34613.3379063828,17.85055552374632,1041.14952789093,-3.6354006138723975,2.2842516202917515,13.78178363382048,16.566680380076722,0.9243791534294516,-38.14211860541004,10.0
