timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179351473494155.1,-1.792788166896288,2.491331842157557,15026.786543516688,-8.606646121097482,1037.220565798283,-4.545720805359683,1.17064682454535,27.90443727046145,16.451888665421293,0.6851518870763246,-35.607041518865664,10.0
179351504487592.6,-5.278590036808427,1.167930280690884,15711.294659030127,-7.500599299291351,1037.911113344898,-1.7074078958343597,-0.1703464897822662,25.73608143707151,13.047852691693684,0.3263116617797663,-37.38195826537789,10.0
179351537629939.53,-1.1414287611626297,-1.5307922591808802,15156.72463484416,-8.062512288331638,1040.254830132233,-2.7841169322971147,-0.8572981013118988,25.646290266927004,10.709447202518344,0.1526351216699458,-37.67751868652935,10.0
179351574324759.25,1.3927796337947405,-2.479218284036309,14093.33416657216,-8.5389829688325,1040.5623788377554,-4.256613891524299,-1.0276081037926066,28.20837824624787,10.450251782135837,0.5484202968065554,-35.195553324950104,10.0
179351605375432.53,0.20974881088619,-2.1345236855590164,13155.80184057856,-8.877388040190533,1038.7562077088876,-7.860073903470464,-1.084924005337217,31.22304503257841,9.186026629273334,0.663906441273626,-32.49431730313421,10.0
179351637867772.66,1.0179684259038324,-0.952034598549566,12725.983707127089,-9.317730134386604,1037.7641178432018,-10.154406032156585,-1.4892782970645335,33.63298508326433,8.567146796659499,0.9048479916466008,-30.259933568049508,10.0
179351672043530.1,2.553059165485517,0.6462922843585015,12928.588802434162,-9.81810684020654,1038.198908703653,-9.877777872940433,-0.8192029588216041,34.20435093095046,7.227396594145211,0.5106522106506973,-29.554299076357708,10.0
179351703271716.62,1.980621641248957,1.6554686440228803,13364.2544572011,-9.398062394726097,1038.033874317773,-7.840825288195081,-0.2492681556003187,33.504094209980394,6.841120475404279,0.3571831024778684,-30.820646492809008,10.0
179351737305379.78,1.6839458643320142,1.5610035071830468,13918.210714101257,-9.748510231733002,1037.7718427852942,-6.771480639844951,-0.5277323111725177,31.845668277145236,7.240571263870536,0.270568398267213,-32.65143630929112,10.0
179351772669123.84,1.7568823288395443,1.2315412915139563,14391.697119874245,-9.965068773866133,1037.130428325376,-5.306373896817659,-0.581762589084065,30.19211152639718,7.386807221856927,0.3852258713908653,-35.3338728160387,10.0
179351802969932.53,2.021683356031575,0.0493935016824351,14546.084879740703,-10.314459376530852,1036.1149728869186,-4.367038523030886,-1.0445001998499353,29.815940241029,5.705149688406977,0.4186512674715212,-36.23664292134554,10.0
179351836020219.06,2.159651003790068,-1.563260846667299,14007.7900174734,-10.617373834312222,1035.2142307746535,-4.9193425303409,-1.451350441267872,30.219244297839214,4.809721336083877,0.3883970797498471,-35.455707754035,10.0
179351871275113.4,2.248185919419632,-1.467782905134807,12910.878616569533,-12.035456992690133,1034.5512437329678,-8.490133384610036,-1.4389712311797842,32.07459874363164,5.013896132761333,-0.2704285110734645,-32.192061787524935,10.0
179351903143675.9,1.4683637502160305,0.2480675967469399,12098.410468148732,-13.976532192230772,1033.7995359824529,-7.969600682122856,-1.1364817928564417,33.37996300024324,4.541839476237897,-0.3736433667136037,-31.075770576060737,10.0
179351934645280.1,0.1494714737458422,0.5407995014546013,11644.418069740595,-15.84116018278396,1032.5262676721416,-6.605977204771882,-1.0579656960296282,32.26140127503063,4.624165804230832,-0.3998238247341387,-31.065508587946056,10.0
179351967087853.0,-0.0797752741583559,0.5332696550148762,11241.741187327656,-17.107872617469848,1031.5408960848308,-6.360722361778152,-0.8540712617472557,31.74989278716734,5.3040393896457685,-0.248727120801912,-31.088378958793367,10.0
179351999807290.5,-1.400826619197362,-0.1210408716883782,10887.949488982567,-17.86510724408653,1030.669439716404,-4.246190052307848,-0.4533510326112078,31.388655991414023,4.87381603212265,-0.2509486942491728,-31.63127590976754,10.0
179352033822016.47,-3.657188717562138,-1.1426291497972842,10593.5567260701,-19.02690014914435,1029.9595528784066,-5.476630790427215,-0.4337983262405991,31.95266737995865,4.757283850752136,-0.3667573673846188,-30.09284009803744,10.0
179352067681061.34,-5.302943797372592,-0.7306737260698978,10395.10790696046,-18.905093493879114,1029.906722197341,-6.313884844804488,0.0514313842155107,32.38440564161983,5.422057509228806,-0.3589156195357457,-28.80354252485268,10.0
179352100540901.06,-4.470915929427001,-0.7867011678207798,10320.294167667422,-19.685451963894103,1030.2986842120072,-5.338096701350708,0.5652739136082927,32.83824919495583,3.5500871287795204,-0.7269404345635085,-27.98057649660136,10.0
179352133227259.25,-3.7841828990615554,-0.685728470485471,10447.098227088867,-20.073402782867213,1030.6230822084517,-0.8063800565144916,1.4911171428572654,33.61552346100806,-0.0024395874071579,-0.582511096790789,-27.31082678481904,10.0
179352165797092.6,-2.396950210554707,-0.0488679440446808,10804.054533472445,-18.83490455745,1031.2662150416545,4.797095522835456,2.6749651790683995,33.11286934920377,2.0052565612289404,-0.4018842882438915,-27.64795497834405,10.0
179352198361571.75,-5.505821876678291,0.4421847196929804,11330.176683515376,-16.352018071199783,1030.3212395296948,-0.2372608371193127,3.578406514403376,32.811614613175685,9.713866294929849,1.0332580780534448,-27.320817189164927,10.0
179352232646290.5,-5.74703272217709,2.051720379783252,12042.745462073202,-10.171360274092825,1023.9269079764452,-0.246494475262615,3.8725149774722616,32.14970180648174,14.233346021322516,2.0661235490751606,-29.30013102784848,10.0
179352266233436.34,-4.151187759707201,2.3125547681043828,13406.78204623412,-4.617789271250953,1025.2335094783346,-8.581968034134924,3.6918834123284503,30.14632744638939,14.342106831352927,1.033304995467173,-32.036057729821934,10.0
179352299213372.22,-6.364872430996692,0.6730463280462595,14646.51688872124,-0.200020344895011,1032.9854078317785,-7.229925941460994,2.959064910847466,27.723507362708315,16.702859001003908,0.890728760893375,-33.68964946595881,10.0
179352331787665.5,-5.909549671164901,1.4319424167863584,14711.685197268444,3.95435652954496,1043.1630995900728,-5.311594591646182,2.7082010468137248,26.066406199365645,16.90876902141713,0.5617355859985086,-34.471941146697766,10.0
179352365533488.4,-7.782404847251409,1.854285327255888,14503.12289525495,7.114950408214771,1043.6557699286266,-6.206099362762057,1.6366917241901018,23.979320852465836,16.733107955744817,-0.1100969259911486,-35.550692752855475,10.0
179352398148165.5,-8.414134384929566,0.8048596037580701,14159.567728985166,8.606110911886386,1043.9710805969005,2.3389790420569945,0.9295290267030624,21.9715203587194,14.014268821322814,0.046455463955527,-37.19272295212357,10.0
179352431056592.6,-7.849139960846688,-2.04849913129661,13695.8264992083,9.326264650303123,1047.5197650067878,1.6835807023861389,-0.2879802139061075,22.13422716500112,11.722518193985216,0.2861305061078533,-36.38456298819003,10.0
179352463567405.1,-6.516100076700508,-3.212539612014937,13126.70600667355,9.066452559752188,1050.281525413059,-2.468816016297664,-0.8820571574288252,25.03609477282743,10.81980782613362,0.7437277914720953,-34.58260939111738,10.0
179352496175967.6,-5.1897844830580375,-3.540880601201407,12467.013052130127,10.060227811205673,1051.313438629419,-3.555675419351408,-1.615844926846733,28.14987561357428,9.34158543787314,1.350002155623559,-32.16870489552955,10.0
179352530647022.66,-5.178097975211154,-3.940344389595855,11650.32060401967,10.142074197289157,1050.2752889811422,-6.206686120278521,-1.72333629115952,31.90070332396601,6.986914774462547,1.5305712431137375,-28.241854315487814,10.0
179352562760137.1,-4.215853563955051,-3.837239296031471,10153.910250544395,9.72780660907084,1049.5715327935204,-10.031176902305951,-2.894574975176985,34.40420097809582,6.254057985058167,0.5909571546990446,-24.45266052745857,10.0
179352595457968.38,-3.107852679706068,-3.2475313431290616,7812.362391785916,8.309274740604577,1048.054516408884,-11.33146139470642,-3.093749084209506,37.227229447016846,3.603163197495309,-0.1629357998619288,-21.217477444813618,10.0
179352628823925.9,-1.2014537880327043,-3.04788481916826,6094.756370634361,5.506188877457647,1047.4183382728431,-12.554767553170338,-3.615002074243314,39.09787902748205,2.492234464827009,-1.0798720804758124,-17.753462882909044,10.0
179352659377811.34,0.7702646824355478,-1.709184901436857,5964.255198884672,2.1107517952627286,1046.7308499703456,-12.8942364964221,-2.9587897858427232,41.03819443528391,2.120465832432612,-1.8888221237112468,-15.159195134688948,10.0
179352693545064.53,1.15741802312516,0.2058645732620349,6238.189641779072,-2.7038167617292683,1045.1373884082554,-10.526321182746036,-2.1246031835506742,42.27632452898453,3.0197231976041405,-2.3596390972452594,-14.19966332834474,10.0
179352727266175.9,0.3773627840439,1.207657869845832,6566.653065908672,-7.28483302996256,1042.7888425210044,-8.37532445173409,-1.8751473647405152,41.46397148142235,3.320997971495037,-2.422343923791011,-14.864709086078406,10.0
179352760859612.62,0.962567054078456,0.4937818319603951,6774.226325944094,-11.248691416506505,1040.427719205641,-5.609858470820996,-1.6706976787159749,40.520295341301065,2.7156512965564725,-1.9112901046280808,-16.79030655878344,10.0
179352793927670.3,2.2967138737900923,-1.2793294215685127,6391.019671530367,-14.857651186508262,1038.303001627807,-5.402794715243949,-1.5392808012092494,40.34805225375109,2.243303558051744,-1.4400525079955884,-15.538493486865956,10.0
179352826593637.1,3.1746169058974867,-1.5725698066959284,5619.098219841102,-17.296461082412943,1036.8997687335557,-7.290615605392674,-0.9762753578225256,40.08147688276792,2.4878336967029653,-1.2430145913233006,-13.10985999122254,10.0
179352858553394.66,3.284679287915283,-0.385146312384228,5522.115249467145,-19.536302408379992,1036.0878659050952,-8.459119010154362,-0.3723419517541832,39.48914320411431,2.598591418197882,-1.0320470979699696,-11.039956478981493,10.0
179352892634872.22,2.36809241894292,-0.2303332369310605,5703.616630909786,-20.704662579283383,1035.2249934460654,-7.255533007542482,0.0531556765004894,39.36296798872892,3.015707893669662,-0.5999028966764118,-10.309732974690707,10.0
179352925858762.1,0.9065961711235346,-0.6917667143466505,6025.306087861531,-21.74079359645272,1034.229308733617,-7.836571668564503,0.2294471158930077,39.14236671152752,2.192817225751392,-0.3962568244871204,-10.185313797509211,10.0
179352957247998.84,-0.0447307108215155,1.285114123711415,6471.3180767864615,-22.51309652790445,1033.202018187301,-10.213243288077146,0.5072118084183145,38.85446931373086,1.705581064157011,-0.3686278296347153,-10.642371597094677,10.0
179352991369372.22,-1.4865188438522536,2.846826739507868,7101.8457975983,-22.388153990972175,1032.0498954385075,-4.751817451618491,1.9951927983598063,38.01503281231713,0.4290248647744527,-0.8925406124826648,-14.289568358985766,10.0
179353025041905.1,-1.283651948313363,2.1615647432860974,7878.156327948624,-23.16232447041267,1031.3867976141105,-1.072154361534782,3.0020324676229126,36.119976576543145,1.1638972442127733,-1.2963387232172514,-18.33272007045458,10.0
179353058783920.3,-5.504666419808585,3.527951710256493,8801.019868303645,-21.801292157435487,1031.9064122475022,0.5043724318978969,3.770641792336926,33.25195549767174,5.256462778072462,-0.6667444135899322,-23.268509103720778,10.0
179353091721949.16,-6.167058306867688,3.771028755124695,10758.507272008555,-18.92425717422952,1032.2924043963935,5.870548721022994,3.622754148510304,29.831550659015008,9.553063000696518,0.0634305196598573,-29.14065904578828,10.0
179353125554405.1,-5.857981097565983,1.9538470713205336,14208.891537673668,-15.349082289866748,1032.5717464706477,4.366659618156061,2.81217510046555,26.56961924734148,12.174935290816345,0.8292411285158479,-33.41590382828982,10.0
179353155717082.16,-5.250497867439788,2.227777366156245,16589.463930900798,-11.664733797862466,1034.0763037885297,-0.0375669998863847,2.560018559123264,24.63468130715556,14.609549821153616,1.1353352803242014,-36.69700323009652,10.0
179353189808468.38,-5.16851503556613,1.6040417254896338,18198.42919636067,-7.35876717535103,1033.4774635255144,-0.838211228129738,2.2322018902575382,21.97452280834232,14.163569147341176,1.1151957424986532,-38.84718512179943,10.0
179353221194530.1,-5.385581201711468,-0.0417217168403404,18449.513317121226,-4.180764794905149,1034.4989513257033,-3.966949915617883,1.6559655695846711,20.976152357581935,14.28495488809208,1.4277172044862887,-39.89286543647769,10.0
179353256305186.34,-4.761140633988284,0.1965578746649315,18260.20714953012,-0.6450780531857394,1039.0374676794663,-7.035443990093561,1.4618547701654971,20.4440585139534,13.474367166666667,0.9225637795385748,-39.52048347146727,10.0
179353288853528.0,-6.566700312557221,0.4939017374587501,17947.83706689253,1.4419071075328609,1044.1957263327145,-4.257320769498871,1.260508172948951,19.939045420366813,13.465983320605318,0.8753093634892561,-40.26829532285957,10.0
179353320294747.22,-6.816521785971852,0.1194959375181972,17479.460737508263,3.2937848693083733,1047.4381814779156,-3.6755331800611577,0.5867192882824294,19.66832336409813,13.105357718065958,0.7864900100080578,-40.24448107492496,10.0
179353354391457.16,-5.594221765787615,-1.0897527765229114,16824.491059616314,4.386508904896003,1048.701288701002,-3.0861084658643674,-0.2553042760504327,19.49913605909876,11.936502175512608,0.8472970495132751,-40.2034788431055,10.0
179353385572148.47,-4.4654841085955095,-2.20342381956619,16091.551748841312,4.7061826582402615,1048.3680309670617,-1.6402033205651056,-0.9471950985613354,21.063996362782422,10.49273924911053,0.8728691080552363,-39.656426797867546,10.0
179353419631872.22,-3.374837979925393,-4.13447902087608,15199.227530739436,4.00735738278602,1047.850008602254,-2.9629786184336666,-1.826863120382585,24.399094255624465,8.083134366316552,1.0537777163280366,-37.30255326162538,10.0
179353453622061.34,-1.214565154661569,-5.552836627061274,14145.583096487266,3.063879262982478,1047.4390735651982,-5.131593636327687,-2.638565736910454,29.61096369481413,6.261878695495977,1.0219955125211178,-32.8984125877042,10.0
179353485204045.3,1.4522822097349246,-5.761031337482223,12547.010608559132,1.596221212469139,1046.8986178987377,-7.428520133890946,-2.8926779587993634,34.71928798719702,6.075539940665856,0.7402816680842027,-26.746935317857435,10.0
179353520143026.06,2.965025501315126,-4.433407155589485,9288.487145047284,0.0447313701923076,1047.1045606793775,-10.781254734856963,-2.425786480817392,39.06114202446955,4.622918997862097,-0.2980053836069206,-19.74096398517031,10.0
179353553005208.78,3.5686366030569494,-1.8122306962546677,7161.4056723298845,-2.171441970613967,1046.369470556652,-11.65778570725445,-2.015497788638029,40.62404034768917,3.1054424333037294,-0.8122428639781647,-15.05974735196883,10.0
179353585569057.53,3.8454857838361294,-0.6381335632614671,6196.235387475058,-4.220696363309565,1045.8040237334808,-10.24047813545056,-1.2177043910590406,41.72647511690081,2.985179339024404,-1.103912214986384,-13.145267073589752,10.0
179353617371701.22,3.4955599025854864,-0.2599451618218323,5945.480664095449,-5.8817953607565645,1044.6491977011708,-11.558215285124149,-0.906057042291734,42.04812640963839,3.316331897702536,-1.566628432509908,-12.367981085936504,10.0
179353652151478.0,2.984064232413427,0.8929345650446803,6026.911288338145,-9.020711785425398,1043.2707872865778,-10.58932278194465,-0.5041366951519153,41.74320928493588,3.675139980781741,-1.739449383331408,-12.352780952180112,10.0
179353684787613.4,2.424731832104132,0.4532040885593849,6178.2652901951005,-11.682110884766011,1041.699743528269,-10.075515238825965,-0.3426387601904156,40.75574220307613,3.9961128010299873,-1.877922407490676,-13.29263574690173,10.0
