timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179190070661804.94,5.457244536133879,1.4850218319649382,6567.744090182333,-31.56251357630808,1038.3889028151866,-6.001556396703005,0.8985755288451719,36.15097467391663,1.9752478897537635,-1.5058775673120304,-11.316914456175237,10.0
179190105433651.06,2.93747689575987,1.146181379891348,7496.103488058947,-32.47623251878363,1036.9014154882325,-2.9254225618579834,1.4722250597771165,34.26154892019242,0.4569011784771638,-0.794040486224206,-14.288966552104029,10.0
179190135914693.9,-2.525648275252291,1.3515797008881996,8453.279881286802,-32.227186452547215,1035.3317898844334,-5.804454561619424,1.9572972669114057,33.24956506851833,1.584295239353131,0.3391067716813289,-17.12274975804742,10.0
179190168451410.7,-7.971083082246006,1.4976586730888508,9533.011034466415,-30.247100006975508,1034.6706314707,-6.703862335417696,2.274472018996753,33.436487629101826,2.345777280937733,0.9761079744863678,-19.97692272836641,10.0
179190202427817.28,-10.342407230554546,1.014733234980853,10914.568650259527,-26.905626067201634,1034.2260777530323,-3.734261028556705,2.822623967932649,33.448230327696606,3.734302665884038,1.1957647033814138,-23.047166634524235,10.0
179190237561978.0,-8.412366739574344,0.7860133466103848,12446.335839789335,-22.338028283053124,1032.6049463196948,-1.4953311683116992,3.2053255999993837,33.697656393912816,8.81439648440434,1.7077636148691688,-25.561761207373564,10.0
179190266737705.28,-6.120694165897538,0.0355220460240683,14278.510267294803,-18.418534693455957,1032.6475180801997,-4.666584679004443,2.930284975517686,33.858660636669434,12.266292465605137,1.5328991839524806,-26.939938388558105,10.0
179190302201961.34,-4.35177163797201,0.5144290825598484,16617.941745265816,-13.242509456366182,1032.427610857668,-5.603504201807184,3.028745351072902,34.26195905571854,13.837731180934384,1.561248658577482,-28.294304834753223,10.0
179190335640193.9,-5.443911651921053,-0.4949958611629146,16923.813371218377,-7.930384600512156,1034.7411368730066,-4.490643617186168,1.8977316818865209,33.88810454025799,12.22143531005752,1.267501759575098,-29.247014670478027,10.0
179190367031696.75,-3.338737872072957,-1.7286753266578856,16161.757404876957,-5.959630124707853,1040.3642802423317,-6.522440343421533,0.2889104885172646,34.992796545278885,14.554431815728224,1.2929776208135593,-28.176462727596363,10.0
179190401976728.0,-3.4871810596077224,-1.496357685909152,14899.264217769463,-4.117299710779962,1045.1001041364664,-8.781607093965658,-0.2368545027822079,36.1686423401842,15.216390637343352,0.9965262277745286,-25.936599847891785,10.0
179190433516432.53,-3.4824229811066427,-1.4435176455872236,13266.732501367014,-3.2864522346519904,1046.5850616119378,-8.950476963829976,-0.6677754132583122,37.22159100456116,13.083463469054616,0.6507026207848445,-24.540893256551577,10.0
179190464892978.0,-2.57007135630448,-3.9786276278408064,10880.336595802455,-2.840716421396518,1047.2104196518155,-6.901472739994655,-1.6576185630858322,38.87084119479358,7.588801842197434,0.1668749660235679,-22.122453843654917,10.0
179190500107263.72,-0.920884915410334,-6.821638572160252,8374.443976097933,-4.066134970808671,1047.0751603807537,-13.18329989554842,-3.3820194124267435,41.652475535827406,3.5443209731450183,-0.032332676161438,-13.33421757223566,10.0
179190532626269.66,3.4102610101608923,-3.370388107265376,7270.838550204374,-5.607871019430498,1046.6560248610654,-16.39283554622244,-3.679824046853069,43.43216207948189,4.337860703013388,-0.6051065937052058,-4.245711192977641,10.0
179190565332248.84,6.368811323131911,2.2703617755855303,6878.381853053633,-7.603718478713358,1045.493687204725,-10.22866932692512,-0.6713137765989429,43.662395794207576,2.4780230116726405,-1.8295150650665053,-3.342276218967394,10.0
179190597987675.9,5.654654197365832,2.1111354159919373,6602.530397112718,-11.091780333607169,1044.1860248379085,-6.16187942113218,-0.7384068122308615,43.27789674395485,2.461572196158831,-1.8457003034862547,-7.615863019553681,10.0
179190630515134.25,6.187914907410523,0.3560707017964333,6339.712956519768,-14.231537416031484,1043.1889159331915,-5.301459609644901,-1.150090792765362,42.65338813113416,3.9167272017876633,-1.6508978569827324,-9.75228063393076,10.0
179190662287689.53,6.7796009723186526,-0.7188435129855122,5960.152746947091,-16.52728181899174,1042.3620175863473,-6.060504761643146,-0.9487879619241022,41.955538830953664,3.87628599686524,-1.8816517971907216,-8.994617282304002,10.0
179190697212103.0,5.717704608871795,-1.3628028174881,5419.847162238017,-20.383845525229297,1041.3926706785987,-6.29778038423935,-0.421704449293847,41.652624879028274,3.3999636037250545,-2.073466110395056,-7.063770252896155,10.0
179190730998717.6,5.162272942487844,-1.1629882654550456,4997.275531066826,-23.286668087952425,1040.3062363921372,-7.708394509012403,-0.3443201540038885,39.616343210205024,2.98052680011314,-1.73488762206458,-4.894771414062316,10.0
179190762725458.78,4.723511836610082,-0.6037015578907086,4912.483291295727,-25.211269666788628,1039.3602660834872,-8.441798042379256,0.0886417283938838,39.02487899212876,2.8938822546768552,-1.6838438461339529,-3.853170876425873,10.0
179190797071540.5,4.146583437950513,-0.3313448363734532,5057.85024242456,-27.11639254612786,1038.3640938622016,-7.338777368233566,0.1744574579076667,37.42472219048573,2.710834499603798,-1.4331487336692466,-4.427544229949612,10.0
179190830324134.25,3.030060539043889,-0.5233792758828842,5338.242974385248,-29.216099349469715,1037.3895741937577,-7.140240154568158,0.3907704328995179,36.659361975746,2.1844356122898887,-1.0162010781951991,-4.199408709081543,10.0
179190863058363.4,1.527357131572,0.7494526283524362,5740.282644443386,-29.909852522689928,1036.0456957896586,-8.335134435846731,0.7753109494165225,36.0968756542654,1.452052496600307,-0.4093460220133567,-4.397912228765372,10.0
179190895713019.66,-2.129470891328482,2.1691184881082477,6248.982538837911,-30.091076729543804,1034.7539113186426,-6.544494666018781,1.2892534330728986,35.94497381777113,1.5989647749984954,0.1884527669879606,-6.805629292994239,10.0
179190928398738.4,-5.078022520047296,1.542820112467877,6849.355943807757,-29.091780407250575,1033.9351932824109,-6.385182864193241,1.4288513377404428,36.3381616914068,2.161090289724251,0.8078667518658474,-10.586249611095417,10.0
179190961038530.1,-3.8394893890469337,1.759292024078687,7526.416145591862,-27.43739650906696,1034.1382610898197,-3.911507078798559,1.8731062257954647,36.52996627843335,3.334123153021028,0.9325187799144932,-13.749069442836904,10.0
179190994168397.66,-3.772059678203716,1.370899466001467,8438.770468301818,-25.50439548090268,1034.6700674839883,-1.4979005188262782,2.4810048312125192,36.16505834289634,4.850978556829932,1.2773926552491868,-16.980512819494237,10.0
179191028782217.6,-2.4181692082419266,2.18072712816369,10023.237598021586,-21.647883575598968,1035.2930018953614,-3.799366068962799,2.60153010977494,36.14421446296296,10.200136934535092,1.7903793615769457,-21.13779859348844,10.0
179191060743843.38,-2.180592273328103,1.8257281560259624,11704.395856409084,-17.27083698861995,1035.2460956212365,-3.55297281052482,2.478984099067873,35.663587418782875,11.8149538241145,1.6312388106046076,-24.75520301883162,10.0
179191092915182.53,-1.1593289009556378,0.5152412313875465,13354.530381251365,-13.166859903024282,1035.9379139661016,-7.151001050352407,2.0567155213632025,35.30662120315013,11.6592928064129,1.3182766326476818,-26.62696382964376,10.0
179191124931308.34,-1.0336137736869486,-0.195099575049252,14036.323624118968,-10.483328886236,1038.1511060464725,-6.994028251729992,1.3707992506725142,34.80293030083248,10.995511548059977,1.1765224703008414,-27.173192479414208,10.0
179191159578988.4,-1.7435827965027155,-0.977675680475001,13796.800081962816,-7.935387153000852,1040.2434164755205,-7.23560524111707,0.9744466579844144,35.469808513101896,11.112721979244348,0.9690892221243108,-26.59447774326552,10.0
179191192107415.5,-3.1262161545398386,-1.366568550897225,13322.606462881777,-5.787293816657219,1042.4667455707747,-8.12583328487691,0.73978729643628,36.75839939978589,10.960387479251116,0.6624091321613864,-25.603693450476843,10.0
179191225983006.84,-4.709873589822645,-1.031753594136638,12722.693545798344,-4.523919121658484,1044.5265705512331,-7.594336004079456,0.2621639404694492,37.81298346153846,11.03075312287794,0.6895385906506599,-23.00544640422857,10.0
179191258125259.25,-4.582274431739091,-0.5456368267312808,12140.578774285372,-3.667967203166679,1045.9241978883886,-8.063971754499644,-0.4575681041298128,38.2050662175926,10.687436632626437,0.3138521058651253,-22.09707890726389,10.0
179191290027040.5,-3.157847982979135,-1.0226907537571563,11595.534677588914,-3.6851148050998233,1045.9323828788254,-6.745528531726083,-0.8736695173015435,38.59520084537985,9.1444870086978,0.0203557597605073,-21.1010768124861,10.0
179191325256603.0,-2.2390491969949387,-1.41019456360331,10925.143744701849,-4.566937346312449,1045.377038282008,-7.872296976737828,-1.6757631415760517,40.0914435884245,8.924754609957121,0.0156659172413268,-19.406162578973703,10.0
179191357558155.1,-0.9930989598940948,-1.733754326260631,9968.025620438264,-5.73192259949563,1045.371074827043,-7.250547265652674,-2.1923681823390795,40.70213165923665,8.371369323851845,-0.0123844209296988,-17.259010349979455,10.0
179191389290415.5,0.2682629313088304,-2.3439288946423606,8339.774907011866,-7.09943441296105,1044.7443085267737,-8.543009194354893,-2.7513343325212056,41.900232394191946,5.378925563221745,-0.3326003998392487,-13.940319858479516,10.0
179191423005540.5,2.164902293145306,-2.2930020045602326,7173.874177314176,-9.181656058679954,1043.9754113613196,-10.132071696816668,-2.9412974648260226,43.08960817852094,2.824599440382962,-0.6178534964603758,-10.222289578035,10.0
179191455948057.53,4.098765163833985,-1.6679496114778112,6770.644373651393,-10.87567303350522,1043.7190172821154,-10.977032067826697,-2.76616023347902,42.78880373470931,1.4958435228032478,-0.9169125509917004,-6.186972889836099,10.0
179191488593372.22,5.348203486474565,-0.4546715582828452,6461.943611216817,-12.812929167433984,1042.949362788626,-10.150617612308997,-2.1305220543753127,43.26861139562983,0.3942645626118128,-1.1818686502314515,-4.071470015431263,10.0
179191524036535.7,5.947992770152173,0.4961282467504625,6192.3216514642245,-14.454825128738984,1042.2524696737985,-8.472693315028916,-1.1445577939503655,42.88942850353099,0.0083236701606894,-1.3685588614223716,-4.037330808501523,10.0
179191556594739.38,6.223208662937328,0.721863126791578,6002.355927578662,-17.841431476658478,1041.469280006513,-8.799401917931414,-0.2807902030171041,42.278206156524725,0.6729388845915871,-1.7423777722557745,-3.829400105708245,10.0
179191587881905.1,5.319579911961926,0.9333395834223088,5874.3813082166935,-20.088740698855275,1040.5841415984871,-7.331863477374868,0.2324540782916676,41.48664395862057,1.796865465888027,-1.8161521900506872,-5.632554245552281,10.0
179191621927093.38,4.221778187626305,0.9364227777871506,5793.122443151338,-22.32437636832536,1039.3233629046035,-6.334590929950239,-0.0426686477352395,39.71936404669739,0.5087246504764688,-1.5495196947173429,-7.42503615054669,10.0
179191654214321.75,3.8851357779179394,1.2803146012476865,5810.790390217648,-24.24330575293156,1038.4229433241308,-7.594227635664783,0.6245713206237943,38.951600878606335,0.1488279392601925,-1.090897700044673,-9.485301497065883,10.0
179191687058833.78,0.643847989146971,1.2200634355442537,6372.254109697103,-25.5169602270802,1037.513697718631,-6.697461021852752,1.0096476984300735,38.43761944701263,1.299509004949171,-0.243075598990767,-11.284925228535126,10.0
179191720968083.78,-0.477722047829084,0.0645278063825981,7244.162722324611,-25.25190458763183,1037.2618488798005,-8.35306960397092,1.1335809518064808,38.0324052522867,3.2401157931552733,0.1125431707167175,-13.26524556705948,10.0
179191753620644.66,-3.277537929857141,0.9927079417947878,7947.359690379733,-25.158924559182225,1036.7710497124638,-6.277356924808125,2.2700197380482643,37.767089344772494,2.8894167958793897,-0.2020884349642299,-13.799052094519274,10.0
179191786287074.16,-5.694052329099303,0.232594840525488,8648.930779934077,-23.88629035982944,1035.944200393158,-4.833190769156703,2.153344393747425,37.76600684668974,4.0420006355595,0.0257865553798765,-16.1875927800802,10.0
179191820469217.6,-3.833494331358192,-0.1200901833408695,9356.114172180058,-22.59883160563396,1036.5415488272226,-5.636387673954682,2.519047309901003,37.310824320987656,7.218375536585406,0.1284281580118384,-17.539516967037226,10.0
179191852811391.47,-5.268372275356795,0.5788185128121586,10127.421667413406,-20.367876376236183,1036.5493636502763,-4.951831816468404,2.6947699859088963,37.01610715384616,9.340829175599026,0.5550851554860732,-18.89181389318393,10.0
179191885588686.34,-4.956240274860253,0.4290222032710984,11047.589565171653,-18.29420417815168,1037.4852376805277,-4.677178120044518,2.418950526238222,36.36529079681215,10.78263482694186,0.3788513933966684,-21.17235011812405,10.0
179191917066332.16,-5.274793600024236,0.2621523982302212,12007.291938347576,-16.247807637035777,1040.157293463748,-5.390297819105293,2.3075502860637678,36.19134227712445,12.263228271099068,0.4651385444810294,-22.290466104005063,10.0
179191950989138.72,-4.425611149991839,0.3053751953323588,13225.638171779385,-13.432035941508886,1042.5239016347696,-4.7777361917529015,1.611296104656294,35.669720628747264,13.078168819689193,0.5662217368736826,-23.47990040605584,10.0
179191986092122.22,-2.8016388410035145,-0.0036853530174696,14060.899032608268,-11.769078874443805,1044.7734591087965,-6.743958052952761,0.8197028047453085,35.62941336038112,14.728432769965805,0.6904488635903289,-23.971440984311418,10.0
179192017482216.62,-2.6967117888425625,-0.4987836110592591,13834.707865791705,-10.653201438527235,1045.190076141612,-8.288792310693093,-0.3581939341020157,35.458226850215446,15.056858778264727,0.5789060700881588,-23.98388168120061,10.0
179192050116958.78,-1.681472154297236,-1.210378300551597,13057.013118634108,-10.577806259351458,1045.9880065083437,-7.257801426973379,-1.2015362806938976,36.40637567478814,13.34235635342456,0.3891976903367024,-23.18569977594261,10.0
179192084292179.94,0.2976631599755499,-2.20352474799241,11889.29090393872,-11.136791193234515,1046.160060070632,-8.038730074454808,-2.1290003763774945,37.25151890166588,10.12414511439808,0.0587803022515021,-20.967268023077523,10.0
179192115494103.0,2.1484948890450046,-3.1002453466083537,10143.51989309918,-12.508277493942868,1046.0757278397195,-8.532724391334428,-2.560504990292419,39.26353339444149,7.537966021031261,-0.4031233341346753,-16.459059800629515,10.0
179192149744061.34,4.519986912901232,-3.034553211121808,7796.316755697951,-15.11449250934439,1045.6029698021707,-9.533522509140932,-3.1450044477413224,40.39478151046702,4.098492316856911,-0.7307779891397587,-11.109790192106534,10.0
179192184791814.53,7.660962774745768,-2.081252875369189,5925.074897623734,-16.943654636028132,1045.1010253858497,-9.989117139561166,-2.66720327350591,41.1934157784615,3.025902115353349,-1.090306493279262,-5.985241709724622,10.0
179192216040398.47,7.627354702046378,-0.0301987973661532,5054.685671911443,-18.992204024053905,1044.4213347539744,-9.613980616384582,-1.345842260425215,40.55108106029522,1.0939426403319006,-1.6864858685677029,-3.09166926754547,10.0
179192249009406.56,6.6626631269566206,1.1253115029063732,4627.584629630119,-21.71032043243354,1043.0660201714477,-8.106807959581786,-0.9012318835285392,39.925111234970416,0.5410541222180866,-1.4933834732042384,-3.176130362587108,10.0
