timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179428066431945.34,-3.3880643987999086,-0.0372820010868534,15211.409172420725,23.818613143092207,1026.4725175807146,-1.0367870775361352,0.7156004553649392,-2.0145411564480096,11.378601377981733,0.9918064100332868,-43.003592441849975,0.0
179428099182487.0,-3.3401166800669344,-0.0887321447676864,15324.833508568498,24.55198383479093,1026.799181296162,-0.5284477499466776,0.4780823106838371,-2.248230395421106,11.644502784628743,0.9971595103304588,-42.17648279539321,0.0
179428131670914.1,-2.9270780143260997,-0.2357563820594948,15468.353597369767,25.138460114866,1027.2321995982763,0.0375875487779167,0.3266424441056123,-2.90241657496116,11.828870510572528,1.0073377193108686,-41.36950945802807,0.0
179428165642083.16,-2.563268341343744,-0.1960794056741115,15646.130077786367,25.35348858562933,1027.5797935086837,0.3698767333901079,0.0191373547645019,-3.692102741745283,11.43751465525604,0.9894212873345682,-41.60239324116482,0.0
179428198334248.38,-1.9411630162065172,-0.166211009644269,15839.598281128356,25.53234401264896,1027.7423209507483,0.4842790406078727,-0.1347085919413993,-4.259286528212853,10.755378820161704,0.9949551477084252,-41.53403189976376,0.0
179428231001102.38,-1.914932261028079,-0.3466469912521282,16052.71626384336,24.905770769230767,1027.6495393721011,0.5009401099255264,-0.3667085674589102,-5.049316506767653,9.829924179380514,0.8405003516877046,-41.13229554799685,0.0
179428264945705.75,-1.3627748153782435,-0.4490047556803494,16290.791898304407,24.11982206718865,1027.128781390491,0.1335888968676045,-0.4480869662206281,-4.762871867548581,9.62143475680472,1.1395436568689843,-41.595289000276345,0.0
179428296227952.9,-1.3596412050765216,-0.3629258620708537,16521.226529389693,23.937384259740902,1026.8805621410474,0.0869835313334899,-0.5155855362492946,-5.633281632290358,9.469390213830083,1.123710877217981,-42.40778618922627,0.0
179428329003294.7,-1.0953986943844116,-0.2231690149392286,16769.89689859785,22.74280992639994,1026.52204342881,-0.1139150592514721,-0.6730036358098795,-5.996843445462627,9.453328373815536,1.3921033476620213,-42.90613718023443,0.0
179428364168602.38,-0.3270396386822928,-0.1501760326350094,17044.336694671874,21.694194150318623,1026.1780818204877,0.5488202299001806,-0.5445479044574462,-6.658281492155002,9.67497489522079,1.627449763465689,-43.4241733865905,0.0
179428396908350.62,-0.6490605314719902,0.0853523908695023,17298.6152708819,21.07393972561023,1025.631835811709,0.0214258849994003,-0.4314548675424705,-7.853211974262189,9.868028003190664,1.5791409195219168,-43.71632865136995,0.0
179428428816353.06,-0.359403862624753,0.0886608815752458,17575.948470241572,20.587870909315143,1025.107900530474,0.2253609637054616,-0.597485203352511,-8.973702761562523,9.668857158827205,1.9549037971392689,-43.95042968107721,0.0
179428463518778.66,0.0576724152649048,-0.2966380092355382,17972.083188204964,18.952611111091688,1024.7056674381838,0.1631263350039357,-0.7711387608365183,-10.42662392506105,9.467279564692156,2.087648683293484,-44.66243401335266,0.0
179428495493896.1,0.4880919331433982,-0.1313766923762122,18415.565824821217,16.7824802775733,1024.371011051942,0.1849356844218439,-0.7422787909432103,-11.349590328282828,9.291567752247726,2.117600400822047,-44.794645020007735,0.0
179428528765833.16,0.7542588278088723,-0.0118063152982547,18913.74151803855,15.104005908409183,1023.8517217065754,0.2307146161882629,-0.7355343885775343,-12.162001085205068,9.06443045991442,2.0126261066281907,-45.258438752229466,0.0
179428562867299.5,0.8584334640961808,0.0117989127442309,19409.93520748895,13.761009744027094,1023.5466547324064,0.4062042223412807,-0.7015614902720827,-13.25611374640298,8.853333756583426,1.925831691662176,-45.68355424392882,0.0
179428594125987.0,1.396997831249419,0.1424609745343887,19791.80014053896,12.230882939683433,1023.4139664706488,0.1655073236075006,-0.6314678066901175,-14.191841020566232,9.266973127494143,1.8084667893051147,-46.239924856203295,0.0
179428626905044.7,2.16215233107235,0.3088606231125154,20053.95623705991,10.761724254789671,1023.1661406442104,1.1165032088771285,-0.4837081361947621,-15.61780106197369,10.18821016058055,1.7150589197267752,-46.68416463244067,0.0
179428661254754.84,2.825708576859036,0.3180179870344354,20135.58388778864,8.929013788365872,1022.8418537241888,0.7995801437433526,-0.2923387284779033,-16.94412870974295,10.565498010361722,1.3106816428342258,-46.924642202084506,0.0
179428694694702.9,2.6101815812350795,0.3217726266561921,20095.72769571865,8.226761415430053,1022.36635928064,0.4242718181818182,-0.1020280586787303,-17.832479278302113,9.976072591084872,1.136498373694678,-46.70565520899754,0.0
179428726099226.6,2.444125417548733,0.3023815851107672,20011.40962226978,8.099463960082922,1022.0480517846744,0.3146140337968546,-0.0415959672411546,-18.597658702486356,9.858571997051095,0.9652549099969712,-46.65867234798189,0.0
179428758558539.1,2.256693362885328,0.1457209985466348,19878.676464268898,7.396606433111569,1021.7141119465468,0.0257312005823355,0.0210811239833026,-18.870312916666663,9.678242545065174,0.8240001188518121,-46.453907875,0.0
179428791279757.84,2.1463571538611705,0.0757821985388477,19701.592204064484,6.995865762203071,1021.4686833627152,-0.2806758101222356,-0.0165708017984554,-19.24915603488372,9.611177724337262,0.6315668367489123,-45.99786330377353,0.0
179428824003601.6,1.9645681434817823,-0.0149755080540929,19481.86903672381,6.441415284725832,1021.388802489667,-0.4670446528992833,-0.0148338104450972,-19.569930718459972,9.838060497333256,0.5026093276085603,-45.91930664756406,0.0
179428858019717.78,1.3819942489171062,-0.212074719779763,19209.212712829576,6.739678581798051,1021.2827529624404,-0.3469288286661075,-0.0694935253422193,-20.1464054408212,9.87876552848254,0.4813166626621986,-46.29189462875601,0.0
179428891770143.25,1.3351154776539704,-0.6819021698018858,18894.649632714263,5.9927284610675,1021.1442890172052,-0.4543932740430687,-0.2128176265969625,-19.470919795134503,9.470683893912724,0.5146751822375614,-46.87779577718098,0.0
179428924573830.75,1.609406233924284,-1.2683960827288632,18554.2350074569,5.553842656319378,1020.9659304599456,-0.8282878641360639,-0.3801900442220857,-18.36536817764481,9.03055375761494,0.4896079578962989,-47.29531525,0.0
179428957139174.5,2.0630983435933765,-1.840044753767324,18178.17293825469,4.665290912828948,1020.8221151752128,-1.8288093455871224,-0.5737779426121978,-15.217187038717112,8.61623998083349,0.3972597093766091,-47.6786916961645,0.0
179428989860257.84,2.1312539274368896,-2.02435982210555,17768.175620174912,3.898530227678249,1020.6586574033122,-2.8851998309238387,-0.6521012084884906,-13.279315903012884,8.51039092825528,0.2394559019434417,-48.81626179179106,0.0
179429023812518.25,1.9427149231812009,-1.9136224653288127,17325.955248284856,2.9535219571471987,1020.4328215218792,-3.4948056631958644,-0.5933935166412478,-9.353315824030178,8.309335441436973,-0.0186111306564201,-49.50836831163739,0.0
179429056427539.1,1.868520503119296,-2.2079448671466757,16853.22401765179,2.343609775641026,1020.1900242483756,-4.034610257536381,-0.5654109011286482,-5.953369879992473,8.123340686476467,-0.2461859909916632,-49.52670572927485,0.0
179429088925429.3,2.032675825095447,-2.4982674506307925,16284.699504769702,1.3025332840236683,1020.076678196517,-5.132624624232006,-0.4835882970676135,-2.3504122380772525,7.691197236145151,-0.459252924544419,-50.01902597014972,0.0
179429121834497.4,2.586928591428595,-2.0969254206319143,15200.33978164352,0.5010416666666667,1019.7364314289516,-6.797135531884574,-0.3452425316557626,1.5351926005116887,6.635326820460727,-0.5435253182239007,-49.89151376043501,0.0
179429155622594.16,2.522607658359664,-1.8069520159424,14142.645996693924,0.5643058401639345,1019.2124750014784,-7.833299387828802,-0.0533371387164439,4.928171821144668,6.51260413854076,-0.5086161988345309,-49.01100240213355,0.0
179429189599549.5,1.1040423839234033,-1.618491829684408,13593.82521246156,0.5855590405819855,1018.2318244806723,-9.015031471905276,0.295034321582664,8.046184859806601,7.5945048874092445,-0.3338957745882383,-48.44609663927469,0.0
179429222402851.6,1.1799806721021997,-0.9126859451513736,13169.736060033589,0.6913094489771483,1016.4293666818528,-9.594722381784289,0.5074241202501028,9.950014770498736,8.069350357585114,-0.5047921105085603,-48.391507946998296,0.0
179429255033205.75,0.5240621315503072,0.2122626936051384,12813.350793128118,1.3111129430465367,1015.0134698638352,-7.341130080875119,0.8072779775282042,10.379965049342106,7.859887434408795,-1.069850307109096,-47.93343725408355,0.0
179429287608612.0,-0.2394451935187592,0.1487247930135348,12538.038300484492,1.695653358067937,1013.594857322158,-5.686378606054586,0.8212745291593161,10.395117757812596,8.440633589572087,-1.6772573348103683,-48.11597660248062,0.0
179429320394747.4,-0.7550762561256087,-0.0020528027179539,12357.167470842063,2.4445872076672788,1012.5158648404168,-4.418706160173092,0.6829343219772475,10.595810050104271,8.249721054697318,-2.2233746170072237,-48.40739147211222,0.0
179429354287031.66,-3.106122307749275,0.3466751880867212,12295.199615781692,2.468892768724088,1012.2150391845804,-2.6789243124780446,0.8992244485071962,10.502111272905369,4.734877248898168,-1.9886061871901748,-47.6190984930992,0.0
179429388110101.6,-2.742413224685819,1.702803621763567,12569.407413845316,3.1806035003777446,1012.9359573218544,0.4623676374684971,1.4003592990154472,9.525981696837832,4.581901730885881,-2.229994753534948,-47.837516313324336,0.0
179429419528237.0,-3.875112229543677,1.041743641378352,13130.649602664333,4.480936950993314,1013.5248270299552,5.089243564612765,1.8803418370967209,7.326086167029095,6.331164899172577,-2.21006073597323,-47.75751446574472,0.0
179429451133515.84,-4.094504828487052,1.4151545142444075,13783.605408407737,6.714166430355241,1016.9685811204812,6.004571408818446,1.9978438881222973,6.329386781744214,9.335302534965065,-0.904736266330979,-47.86511872044313,0.0
179429484874429.3,-2.1164559246144945,0.9629609678556528,14608.384616763407,9.608244396421226,1018.4751831702775,6.636690478587521,1.6686641307957517,4.362701814993359,11.875477850218466,-0.1624345839885481,-47.56504246815584,0.0
179429517457327.9,-1.9637687367897896,1.476140333452786,15450.73783973605,11.833566327154095,1021.0007801614956,3.616008810315997,1.4153404500811029,1.733142636730902,16.025182309479895,0.5702201244950967,-46.84217228963217,0.0
179429549435862.0,-2.8180906816583,1.3820924395332088,15916.221355494488,14.507404364340571,1023.3489321382676,0.8697958792539262,1.6130900929372116,-0.6111180705699203,16.90533721367995,0.2646308985863551,-45.98261616773486,0.0
179429584241063.94,-3.6782107036258185,0.8496402594671538,15938.637929020868,16.18820767654725,1024.039955539371,0.9966819127707616,1.0530293912674065,-2.9474994450925966,15.945305979245116,0.2345889514674408,-45.11871320295574,0.0
179429616683396.1,-1.8735587628631447,-0.9008431271004912,15871.88392835203,17.65716933620951,1024.8114566910738,4.102859132051466,0.7470833457680999,-3.494809877622377,14.803703073386616,0.9446463844840092,-44.984905612464026,0.0
179429649380477.38,-0.0696428550832651,-1.3360070349581663,15762.02033439789,19.10801291063962,1026.2044409327948,2.633786108540283,0.173532362958187,-2.7171721833980933,13.980237929291093,1.3797569476638347,-44.92474592401289,0.0
179429684572554.3,0.5218737615693867,-0.8391157042430645,15601.960853018873,19.28985173504273,1026.1920414684314,-0.7221342987322161,-0.0870671175149709,-1.667822362329486,12.113639187451565,2.2655750640156453,-43.837209384772414,0.0
179429717414021.1,-0.8298500178266134,-0.864701795929597,15421.346954524195,19.193129348899507,1024.3442227904848,-6.900273922847855,-0.4338235166474508,-2.484834464828513,9.86358679062364,2.764429812412061,-44.21690725071553,0.0
179429748667445.34,0.7220406380506756,1.0201557666573189,15222.388082156976,18.5768189674554,1024.164724241679,-4.356353546673236,-0.3492331296106433,-3.988551245387334,8.652150000951002,2.5855027346302752,-44.26105540740741,0.0
179429782692160.06,1.4279105165918795,0.5111666285049967,14983.19893502674,17.281342661515172,1025.098362720922,-3.2935247229311906,-0.6115842253852706,-7.1652146679226965,8.127323532771943,2.562832145768457,-44.73501770366415,0.0
179429815222305.2,4.419424984914961,-0.2747439968480021,14736.344677918842,16.164367914123776,1026.0812095227466,-4.2631495296478645,-1.4513655858375456,-9.171775985834843,8.45890607860487,2.6551407069259407,-45.44396155977349,0.0
179429848046400.47,5.419446297905779,-1.7184693272267877,14476.900513693065,13.668916739662937,1026.8397300887934,-6.517723541704691,-1.225783934910694,-9.17404127675805,8.197550264741697,2.172484146682588,-46.89488950884609,0.0
179429883159583.16,4.492554145884228,-2.9791643770339453,14187.85840786781,11.113447598388868,1028.1060281283264,-10.561349694442772,-1.3847976081464042,-6.224093408995608,8.841011117168783,1.327681663695168,-47.678577453118415,0.0
179429915938577.9,5.564752227364479,-2.3518275436016887,13918.703311436342,9.22864728764486,1028.300882517464,-13.395282991384535,-1.501408378637383,-1.96479462667247,6.983976797992842,0.4334951177422745,-48.64094410035127,0.0
179429947156591.16,5.651623669436002,-0.1791336905420961,13663.350002923187,7.668541800508176,1027.6756462591486,-11.111540760580349,-0.7640907764894472,0.202879209104228,4.77192906142797,-0.8821222753824339,-48.63549433152273,0.0
179429981263333.16,0.5928332557332889,0.158699312812023,13393.794669993202,6.138915391696013,1026.5359140488354,-5.556446021932245,-0.3507980533569619,0.6695187255826485,4.985564706997767,-1.152571993981854,-48.24089510311551,0.0
179430013776441.53,-1.3523140820876902,-2.590909850020749,13147.483704302063,5.754551144547507,1025.478156123757,-5.3855680875056215,-1.0124916516954343,2.4212265543880243,4.786622291849414,-0.6076962854623648,-48.51322778637655,0.0
179430045212445.34,-2.3102001717860534,-2.148195535533913,12928.056545660254,3.765231893097051,1024.0965285917775,-10.23062778024664,-1.125432259225287,6.626426397438377,5.252296202956464,-0.2082693351079139,-47.95085156104812,0.0
179430078797955.75,-2.5460025170314364,-1.3532095199482528,12720.695992691524,2.1702978124702152,1021.6546975264946,-12.26601714767827,-0.6708725847163586,9.491217899465695,3.85320417113198,-0.8115252020777097,-47.45731644547777,0.0
179430110056506.22,-0.0291679780470142,-0.6687837199102613,12532.288078870311,1.1774443977620832,1016.6354087007886,-12.82313769431196,0.1340527466303684,11.228719420457733,1.051440347222865,-1.643053978351708,-47.46778930769232,0.0
179430145637419.7,-0.3311479529463374,-1.0474682145635037,12361.659664178114,1.4709247710962354,1011.961779734349,-1.798470372349603,1.821695570382516,12.334170484421474,-1.0806488813113044,-2.3996142766454054,-47.11056038251638,0.0
179430178439964.28,-6.89354151056713,0.2373119766008789,12219.419429338675,2.848176562980415,1007.5015936627628,-3.5220669782684357,2.77828680095743,14.582801168787409,6.547256581425756,-2.0856499366911643,-45.14398971363072,10.0
179430210973987.0,-8.50276711719671,1.26552218433097,12084.688918004986,6.675239120434271,1009.2825765139388,12.228019182378482,3.194982265677897,13.286601266016763,4.431545883540438,-0.7577642398102633,-44.869965992440974,10.0
179430245105987.0,-8.404718185858952,1.048841169214872,11944.25503438695,11.402343339909564,1014.7017913989732,17.451888122350073,3.1117985856722843,10.88017945875785,10.368348807258217,0.4236635945178595,-44.20774284824204,10.0
179430276357089.28,-9.125390984403136,1.9591285565321703,11808.177859071671,16.262490059147723,1015.9775748783233,6.636606785486606,3.2295280863173077,8.80836700849391,17.24141070818829,1.9570667546937903,-42.84540257130822,10.0
