timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5880946664143.333,-0.7184216599225057,-0.0046047212269574,829.4976876533441,5.756440684241706,1020.1823732665786,-0.9631284901234012,-0.038112472864977,14.883305064814817,-9.31826777614542,0.3841768016128625,47.21093929166667,8.0
5880979408935.0,0.075859396527246,-0.0931421729671563,829.3835086615759,5.972602515854466,1020.4168052392024,-0.9992365817592856,-0.6166132325059861,14.7469917191358,-10.008182158989356,0.384277435296321,47.34066595515973,8.0
5881012305830.833,0.6715965064106854,0.1363506846177815,829.2761058362997,7.132174101493589,1020.6295007486352,0.6252196034120668,-0.0969673483684737,14.853988149415535,-10.037947915776028,0.0652958616852556,47.12462656054694,8.0
5881044860330.833,-0.4663403118939913,0.3037662110334338,829.1755298404427,6.302639981759028,1020.5848842367816,-1.1545122149093328,1.0310010500068847,15.035033828426224,-9.15642853752195,-0.2384537739440883,46.9242946387893,8.0
5881078755781.154,-0.8376772880174495,0.7606845551834245,829.0781273641297,5.278778298233126,1020.4358236084248,-2.404546858552413,0.4106461654148127,15.902765135483948,-10.809015499818251,-0.1491876239199146,46.48649674318893,8.0
5881111432696.363,0.567934806358251,0.3287640117265731,828.9915501976203,5.193068285923157,1020.6394824847048,-0.3319299684716792,-0.4069722839697723,17.21575061783129,-11.188177523586496,-0.2584251060082146,46.05427782924926,8.0
5881144055646.538,1.835769993459023,-1.0703690073187802,828.9121478749652,4.786117559243477,1020.9925037296392,0.8664118996841328,0.3213507660666864,17.013524487497342,-9.727729187448691,-0.4956497838285054,46.81763799629172,8.0
5881178065382.917,0.8638013130162735,-1.3946754297819066,828.8367627967414,3.740847873188837,1021.129366185478,-0.5750011902317939,0.9879201145587112,15.023523563338742,-8.824393387700416,-0.5743511484468556,47.24890147362333,8.0
5881209591582.728,0.7391336045127243,-0.7322411617631389,828.7741956858264,2.1598774016250832,1021.4171269827676,0.1595585045758108,0.558685906442923,13.619880550750713,-8.79166280125189,-0.3075720861236303,48.16052860903124,8.0
5881242259925.385,0.1363504520424009,0.1817682501394721,828.7160422391554,0.9319120335014576,1021.445530943044,1.144352912348896,0.4696235778199714,13.00847244147145,-9.08416673372067,-0.0617323708444363,48.44762168530787,8.0
5881277826704.23,-0.5659003070971425,0.0842362784862625,828.6610434074958,0.7369130973934419,1021.2429053986032,1.218388606947293,0.1265671713800254,13.57568854140624,-10.13115179392825,0.0696862078132466,48.19545989749809,8.0
5881309708197.5,-0.7151937741560734,-1.1570578170251655,828.6193244233393,1.2265484584097828,1021.0255630918645,1.3070044249228094,-0.858017998014826,13.079350840079604,-11.37543800977268,0.4197786656039829,48.20736948167906,8.0
5881340126174.583,0.3458826043693964,-1.6037960477922988,828.5859125845527,2.437372706873086,1021.2197985096442,0.7371467191725026,-1.338375817409829,10.678540615172574,-10.695708051232508,0.6228583812059975,49.1440364601475,8.0
5881375360988.571,0.6936668430199896,-1.3871267216680478,828.5543750199704,4.576926950407089,1021.6452165060374,0.5658026903160299,-0.7187452133831966,7.452002904260182,-9.542246599396693,0.1327230253732955,49.77027935535085,8.0
5881409395366.818,0.0334026743535094,-0.7629190996479053,828.5319592829072,5.71994358730059,1021.8975755414028,2.0483720311895506,-0.2968461636653929,5.518731091761133,-10.24982663807647,-0.3152851333237031,49.45941603781409,8.0
5881440656341.25,-0.0666966657498218,-0.593211873023703,828.5186638817681,6.176804725796568,1021.7528035385492,3.854669062475754,-0.6410796062904393,4.9125901954625375,-10.95984168266432,-0.1053608385290467,50.134315535378136,8.0
5881475159158.214,-0.1981873803518701,-0.5809092835072616,828.5223548888152,6.97896195310498,1021.472890464075,3.364905532778464,-0.5374687072535446,3.143497207655621,-10.436657518119898,0.031403489875252,49.505335840543765,8.0
5881507307332.728,0.2960961472583881,-0.4061235189148593,829.4242706774854,7.959024379041266,1021.2466037933038,2.799975622199664,-0.6467773836961382,2.2648274383391493,-10.098789972214364,0.1281837610460422,49.89176773376144,8.0
5881540089540.77,0.7739303543529475,0.1423562111871714,832.8494134928296,8.958341664070305,1021.3082014588332,1.993484594787707,-0.5272681059971085,1.7584231802793728,-8.396784488012365,0.6027971174031337,50.05898629807693,8.0
5881575253665.77,-0.1650844483876301,-0.2604149173110978,839.0205136327169,9.970989801505132,1021.6255762922348,-0.1023483176445504,0.1855408571788392,1.7359580685663698,-8.413828947044603,0.6014652534037345,49.91179746719707,8.0
5881608033912.272,-0.6511194829029567,-0.3429692310209508,846.5182557693264,9.53258987370869,1021.9009698740248,-0.1110899922888919,-0.0498793702843733,0.6942575230107867,-8.817752901139595,0.7245767603229147,49.41880612028165,8.0
5881639283882.917,-0.4526859069692477,0.5189319676991136,854.9359289988312,9.768524396854527,1022.2097068674716,-0.4159999074013449,-0.1339261571150824,0.0044801587105941,-9.073169431837025,0.5006710135586837,49.69520018830272,8.0
5881673332175.385,0.1274592449598108,1.7731314167911572,864.9388828578893,9.99943827329459,1022.4367862456588,1.2299327017414523,0.1008782685525685,1.957352210065004,-8.563998348319572,0.2063971003885787,49.5661328858915,8.0
5881705937435.0,0.4269564010746962,1.9696464209256848,874.9132056628357,9.71800999970315,1022.4027732403712,1.5694647776765531,0.2056452202116846,5.023698447411955,-10.253012101543668,0.1389699279062923,49.43000677840293,8.0
5881739214829.23,0.9384792980096558,0.953358556891587,884.7896294456364,10.413656908031877,1022.424563078372,0.3079459249634204,0.0615240024192436,7.64239441721404,-10.931887195056806,0.3667317508057924,48.83475842817264,8.0
5881769926072.5,1.6929435310606753,0.398866965455909,893.7631221684411,9.949782481348226,1022.5050720141564,0.0532006353755075,0.1448884252237104,8.838885935345788,-10.758453780715543,0.2121709189899234,48.21809061619609,8.0
5881802603233.077,1.00644901237782,0.5551902153700468,901.7872589683834,9.379960706207733,1022.5717430006272,0.0379430252277867,0.7979829975162327,9.505507321042336,-10.155779770505934,-0.0071575773397199,48.529627735111376,8.0
5881837985406.154,-1.823427690204063,0.7421249425235459,909.2792021313836,7.555845744833837,1022.28686092784,-1.8586131941485644,1.4744320583084798,10.492510354441558,-10.804260284087288,-0.3177496232011065,48.47265858200426,8.0
5881870626116.818,-1.8355351181462565,0.1645913265796813,914.2368615312372,5.884964156478701,1021.6296952059972,-2.133462549690083,0.2038149899707493,11.692249449085711,-11.784655926761,-0.0846067210585111,48.4154205636697,8.0
5881904026997.5,0.3233307167561713,-0.4241750921830841,916.7158400717086,6.072623791250356,1021.1969978621468,0.158969352635772,-0.4402490919161535,11.90268347643813,-10.177554950056704,-0.1531070249623132,48.58904295377416,8.0
5881937325080.833,-0.2593107085645849,-1.963988929837068,904.719681096168,5.777953663094267,1020.9383980046854,2.149324336671762,0.951622148694157,10.766268746737303,-8.616485412434203,-1.0684533349746983,48.87635495626751,8.0
5881968542650.909,-2.718977564698378,-3.836134348987947,866.1341208216,3.646171483796056,1020.2959395281172,0.5944531214624765,0.6954030467197803,6.599619404199876,-10.2840952103469,-1.003440048495013,49.57109077142314,8.0
5882001313367.692,0.0736099319480214,-2.6211590838487733,816.4199926125119,3.5085379353803225,1019.9040727282676,1.9194803043853428,-1.452009293365848,0.899219885178903,-9.8067459762081,0.3234263686102085,50.78386478374394,8.0
5882037438301.071,4.20058811807622,0.0964724817172638,778.7421192094599,5.896656866583499,1020.3367542261932,6.803007043468311,-0.3875000235706634,-1.8085100695310736,-7.791427126452969,-0.906261238384652,50.8736676203191,8.0
5882069263639.546,0.9046860013055208,-0.6369589974111143,773.7167242157349,5.149153328608173,1020.2774581374816,4.007103606759991,1.3068402391368652,-1.7135660755841478,-8.025312920347995,-0.6551993811158924,50.3393497744106,8.0
5882101865617.692,-0.5114038094846606,-0.998697949251945,775.9173505907294,3.334213508083578,1019.9689993048136,4.727444253091705,0.3233771276236025,-3.2892967081898825,-7.208934628548307,0.0124861872520658,50.873130291389735,8.0
5882135958237.083,1.7445039814348702,0.5935466176293417,779.8872596564316,3.984635936353312,1019.9645772371864,3.299663364933336,-0.7842788034208669,-4.480011162811198,-7.769264809380835,0.3374106158221178,50.54108392238563,8.0
5882167113321.363,1.81155391223231,0.9394549367918976,784.8512047715303,5.362144576587533,1020.2120352790716,1.1501270686602223,0.1306409721829874,-3.1530587901826523,-7.886880479449453,0.1961650036412389,51.28335205174644,8.0
5882198591539.167,-0.728349624847778,0.3771508155542183,790.8602342173098,3.798608313603312,1020.3969254424892,0.8316730682840959,0.8896822205811846,-1.5813953346527387,-8.16330828794298,-0.3717700813168387,51.22772001674896,8.0
5882233151742.692,-1.365786645079163,0.0356942046847389,798.3029390402431,2.8157291446465207,1020.4744199133688,1.4948390400282898,-0.207062959405798,-1.1087033726323927,-9.364112964294591,-0.0135596088200409,51.39453345642477,8.0
5882266500253.182,0.4600841774040051,-0.0726889775834953,806.0808104892808,3.982998132707007,1020.4866898582316,3.2250537386001907,-0.9685944142723448,-1.5027632582063868,-11.004869670265522,0.1572397077624138,50.9872080101283,8.0
5882298044039.167,-0.5660468934713536,-0.5046856366880337,813.9044241045045,4.470463078406127,1020.5496362872324,4.005795183212184,0.7771711438695315,-1.2800758451185223,-11.595358018682802,-0.1098861845648869,50.90148450614422,8.0
5882331921685.0,-2.0388771478696874,-0.8010103836699789,822.5477044648774,2.4164092924892127,1020.2609988747264,3.018948341494134,0.7306806591695614,-2.4769005943042006,-10.722368064975576,-0.1523639254769377,51.05960257083564,8.0
5882365652747.5,3.117444594606495,1.1000582668597858,831.0697957767042,2.6265103682960427,1020.3128085497729,3.8740936992922337,-1.0734941905144522,-3.018510604148604,-9.302825191122254,0.7136380694246238,50.95850423326112,8.0
5882398502705.833,3.900240134906332,1.3157673248229993,838.8755377292896,3.48367561124878,1020.7269855085196,3.981011698875647,1.1982212489973074,-0.5266005607449836,-9.38059422258312,0.0112267405608042,51.17802287748773,8.0
5882431181518.333,0.420115007493735,-0.303010583530991,846.0638408340491,0.7374765079727467,1020.4210643279664,2.6366755559286585,1.3824073616107777,1.0640680395896005,-7.894286897013899,-0.1734371819610771,51.25180853318367,8.0
5882463740976.667,2.020372431898298,0.1115279608671739,852.387729551852,-0.1289323331629896,1020.527121141611,0.7431485507398775,-0.7892101489411826,0.1129981703101406,-8.064677845782912,0.7956504681897817,51.19720167932811,8.0
5882496874299.583,1.899732406877278,0.7464039004600539,857.6002283435682,0.6239239563471443,1020.672333754138,1.4455016624906714,0.4928435191949957,0.7140327740014909,-10.29954682226864,-0.0910177465438125,51.197332819942496,8.0
5882530460829.23,0.0942442410229078,0.3796296612906629,861.5701374092706,-0.1164722605145872,1020.3806747197766,2.6963210331693728,0.430158171891838,1.6377787659854564,-10.575023005006653,-0.3662721100274895,50.92167766937608,8.0
5882564287976.667,1.2691944577455994,1.0305065196723475,863.8103482366331,-0.908511168204698,1020.507591064832,2.154419467720101,0.066720711354508,2.6668734761431487,-9.700341197999618,0.0049713908580004,51.06206248031092,8.0
5882596110483.077,1.211246058826832,0.7131496091078281,863.2692051821991,-1.0442981058850789,1020.7411223449536,2.161863899414045,0.2604623044192635,4.380026389819112,-9.564883109896105,-0.108306846993691,50.67078818684705,8.0
5882629915966.25,2.2775766671657345,-0.1981098857604701,856.6653452081141,-0.6359018157345119,1020.9171643384534,2.6360478297338656,-0.6397271882136418,5.459833602616645,-9.94588847256979,0.0129497622282047,50.258384102446485,8.0
5882662434310.0,1.8859671565024032,-0.8996000088151956,845.0466246511395,0.1936079037031938,1021.0774479087532,2.526239212500086,-0.4232180922576904,4.719618827413146,-9.398951216683685,-0.1195308133543148,50.553601984295845,8.0
5882695259060.0,0.7845470334813257,-1.306012547497832,830.2416619303781,0.852908588530284,1021.1089610256392,2.012068723524977,-0.6151992309054047,2.3854034707272374,-9.62074170025542,-0.1078079566648161,50.86214545902098,8.0
5882727054548.637,1.6976845086941856,-1.1851344635455898,814.8289991163703,2.917591037697129,1021.3457474083402,2.4466267002432294,-1.167760592413301,0.3217120867811281,-9.50319969835279,-0.0047513980785248,51.58097228453843,8.0
5882760457435.0,0.6993257082900539,-0.7009682370901074,799.3436409335504,3.430707153684008,1021.2872467408988,3.737341043557328,-0.0568819450818728,-1.482843023582216,-9.64765211756547,-0.1963108377994714,51.19457915478176,8.0
5882794566705.833,-0.7638955252723815,-0.5244477879983841,785.8267737680941,3.394507494115612,1020.538641694844,4.780918370671054,0.1659406907556825,-2.769926541273032,-9.346540864621682,0.0754004491471034,51.31360889257285,8.0
5882827096101.667,-0.410187733572985,-0.2546441845690625,777.394295374906,3.14003665754894,1020.2595332492972,3.578354084061925,-0.1619290012691857,-3.2746969609877348,-7.85559116003839,0.2289028597807028,51.14299348259245,8.0
5882860299649.286,-0.4852891856290359,0.0197928615593919,774.9012504012269,3.1858898391183783,1020.5445861350112,2.170510840280829,0.0101208432933876,-3.496638218042916,-8.802962867438897,0.2417035377992163,51.39831260872143,8.0
5882893776900.909,-0.3713052780217789,0.0101390453974557,775.3579827134837,3.483973849945236,1020.8131922668658,3.028546681000549,-0.1777675852571917,-3.683350320957669,-9.719834716425725,0.2415279759752883,51.39734265616418,8.0
5882925031528.75,0.5317039678265714,-0.1547068508777274,776.3462834426897,3.871218281274922,1021.1200168881486,2.482498574078868,-0.4662768437781533,-3.754680620964512,-9.766470992169635,0.3183313703247165,51.31742504903145,8.0
5882959190800.385,1.706721313969275,-0.2187133701238335,777.9551308075926,4.797208080925313,1021.5514668162584,2.5647706216444064,-0.4251881500945368,-4.577137030082304,-9.70467625671454,0.2409840295501542,51.06084664305981,8.0
5882993136674.583,1.5679748260415645,-0.3496677659605912,780.0719175760778,4.717593208380283,1021.7377325820672,3.2498726901400645,0.0532319951804716,-5.0359375,-9.809659416840358,-0.0112692151638793,51.28278217817368,8.0
5883025730653.75,0.82162713954048,0.1314169923653381,782.5509668211739,4.491886821546053,1021.6938829126128,3.02295567076939,0.1667183156602615,-5.110736607142857,-9.485389880327448,-0.1029185633835651,51.053292947870325,8.0
5883059703050.385,0.416773363569333,0.39479456295221,785.5556178081096,4.433458900534555,1021.6420593211344,3.398060701328071,0.1017088907095768,-4.667652937198421,-9.53175029770421,-0.0815193477872424,51.01452739410021,8.0
5883092397400.909,0.3007727282968276,0.0756908221308896,788.7957609917358,4.448484580221479,1021.533575686062,3.592199079486197,0.0044348652703412,-4.028310532978876,-9.550957312802526,-0.0328009654264285,51.41867209624247,8.0
5883123660466.25,0.8149692193465711,0.0932723918584178,792.204592079201,4.59887842038978,1021.4172740882592,3.747478131983293,-0.2159279106581047,-4.483684418836411,-9.581344707537143,0.2263611425193369,51.43073766934882,8.0
5883156488664.167,0.1589132885086827,0.2343992014103845,796.0320253892938,5.35097835890106,1021.3795701993434,2.7408071708464967,0.3623356559762334,-3.730301241657044,-8.812052557920902,0.1170798395202744,50.70862316318795,8.0
5883189051789.167,-0.7313178813040713,0.143362083851574,800.0996040030141,4.170978838829032,1021.414507414442,2.033043981014491,0.2451478917669267,-3.5717070167562706,-8.464571148917,0.0612168943666851,50.741648570584736,8.0
5883223001518.333,-0.6621043272426108,-0.0760550389742108,804.368547635313,3.6866105635740887,1021.4630498465036,1.8582566338860864,-0.252646827718678,-3.138934081945179,-9.232067171701315,0.0940689872223685,51.63854459845452,8.0
