timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5389247190881.0,-3.699604119950612,0.7803050321788855,932.058911486578,6.042656819691633,1017.1475994129846,-0.8918184320324375,-0.52581605118987,6.530618915148676,-9.93395996356977,-0.9632607314040176,45.68331988244085,0.0
5389279729110.167,-1.0616761510004629,-0.4824842670072444,930.5404426045424,6.008393012152777,1017.2050905046171,1.810553800277648,-0.1868782969699854,6.437627212630763,-12.385848283662812,0.2898039328956794,45.41509368420251,8.0
5389311311733.272,-1.2204615068686342,1.8913081934717928,929.7723000994716,5.967034357244319,1015.7470070142124,6.141406924210617,-0.0714267376442918,6.777155289798892,-13.14174808471224,-0.1472754561292932,44.327503342637165,8.0
5389343021997.071,-2.5354728277513643,0.9449997746459996,930.1433774384722,6.959927804129464,1014.4027558852944,-1.3893894094569847,-0.2162909345814843,9.341735413450357,-9.02082955306347,0.0370660777696152,43.42890509225027,8.0
5389378890534.846,-4.108468659679331,-0.8980668191286267,935.4315249477814,7.262216945486762,1014.6803204421522,-0.7886732213978457,0.0442912260276886,9.176513658027272,-9.765770037549466,0.4897685860236699,42.723910342442665,8.0
5389411721108.272,-2.1047025408510334,0.1166800423673164,944.974797643245,7.7026238175896,1015.1345908117636,2.2479525730846674,-0.3124648827244303,8.041346321151828,-11.492200021339007,0.4231333175828435,42.72661157744108,8.0
5389443668016.417,-2.5972253395631566,-0.1456634838802279,957.3897719281418,8.307952556944743,1015.7242109957984,-1.09094530559547,-0.1919316724639425,8.29586549374028,-8.967806061390776,0.1666082387863712,42.699500700350136,8.0
5389478282775.23,-0.8763954275843194,-1.81057954065105,973.2202606040634,8.173872409691985,1016.5830994043722,1.0996488213527658,-0.1331674519219929,6.7233844446939015,-11.7992372237385,0.488283230448399,43.08694945110143,8.0
5389511070710.546,0.8467509461615197,-0.6148549152218374,989.5387864096176,8.689876675832073,1016.7118642313912,3.9219072584288055,-0.1212278493986205,4.622072603551033,-12.504888152963671,0.3265284002685622,43.465856421743744,8.0
5389542422141.417,-0.9769419344336148,0.0690851721177859,1005.1545111367818,8.298605264370492,1017.474302692684,2.043424719355571,0.2274420414556372,3.961391465699521,-10.308480495972209,0.456434446597237,44.40654805603004,8.0
5389576498688.692,-0.8130054039620814,-0.4145076739228399,1020.8855976250552,8.300977100961537,1017.756651886504,2.7019850501852978,0.5586398496523102,4.147060973232849,-10.284840661651298,0.5437776206658277,44.49352035902517,8.0
5389609033892.363,-0.0887658378992521,0.6739111755643152,1033.673357725351,7.633998361965241,1017.4581650572312,2.3489806676521447,0.4727107188533226,3.678841339790921,-9.174556323705753,0.5978532991252973,44.83251435432648,8.0
5389641782804.077,-0.3614253663691764,1.1825147308569774,1042.881313707815,7.264334013241382,1017.4476170707376,0.1300199727402963,0.6883384008267707,4.9923748875629705,-7.067611228653996,0.6904402067681711,44.82114481756326,8.0
5389677623764.929,1.0705539771931765,0.225213580450036,1047.699422532702,6.604632824835625,1017.328265905862,0.8080883323635754,0.2944294313443157,6.097190240830465,-9.00140867450801,0.929696407147146,44.53073532775692,8.0
5389709890733.272,0.5961442319098978,0.5739043241372476,1047.7957698183895,6.954391233943378,1017.7823899348242,-0.6943546891333715,0.2877378781874289,6.200699574032745,-8.785073302541933,0.9919953548069164,44.73942692255069,8.0
5389741101724.75,0.263264006503612,0.5604487843296917,1046.727477935878,6.672382731734313,1018.2243459173948,-0.7646091444835661,0.1973568818384797,7.450488527676028,-9.169455843677008,0.7462568991195108,44.68882738229228,8.0
5389773941203.917,0.6551810883629078,-0.2855680497137451,1044.8381966717172,5.887976824030837,1018.2086972499836,0.6321168671725121,0.1595881572890791,7.519054226982264,-9.79754413022143,0.6591440109074265,44.9420694217331,8.0
5389806434089.333,-0.0158119132979544,-0.0465346806137953,1042.195331841677,6.937105384403297,1017.827330946106,2.304297955692085,0.3350239573599296,6.776301312422473,-9.291880015436446,0.4934571637899476,44.6757825,8.0
5389840422679.077,-0.7480257378743324,0.3124619938145241,1038.6836528821934,6.527435175902297,1017.4037413530727,0.826614443264467,0.3951816298370202,7.251908258693361,-8.967522912520502,0.5230718035508765,44.69034575069979,8.0
5389873191983.272,-0.2341526159654844,-0.5397631300663944,1034.6477840430564,5.969006774475525,1017.2357917270524,0.2852995296412524,0.3284957600527325,7.261629971590909,-9.58255110333627,0.4281017181266616,44.34170297469127,8.0
5389905783102.154,0.5014577976353268,-0.654016113194355,1029.974964942032,5.560341317947046,1016.9868794941448,0.90681807291165,-0.3539668364512588,6.41030588337021,-8.553487412868034,0.46859211998647,45.01441144974893,8.0
5389939873964.333,-0.5202215241049443,0.6380217370970287,1024.5086807306968,6.238279855533244,1016.9384963363984,0.4213715882222135,-0.4557483139040399,6.158903962101636,-7.316656484217571,0.3918109567821248,44.801413413526014,8.0
5389971834710.546,-0.3407135831113201,-0.3915960289568663,1018.9701288604437,7.336039774289256,1017.2992783265024,-0.7720166417621851,-0.4068772179084559,6.004580900092332,-11.040799615096391,0.2168345561447305,44.353866305478434,8.0
5390005149246.385,0.4637172451801226,-0.7696020213207618,1012.7039664047976,8.072912817255268,1017.3827443333332,-0.7312265746386714,-0.8287685975751687,5.16782420185769,-11.722827174693832,0.4178130568858776,45.08285283216203,8.0
5390039296422.667,0.0044374117611911,0.2496604510659806,1005.7154647816468,9.460873250997484,1017.5046135533956,-0.3356251964842083,-0.498061979965578,4.953079893893714,-9.607888534355508,0.2598788976681495,44.77788365808917,8.0
5390070541176.454,-0.4906335113252419,0.1453385653375616,998.9029869218311,9.467793665248225,1017.6328917252642,0.9508089302571724,-0.0801860421036748,5.031405200852455,-11.080536686393357,0.1558526052930543,44.22392063970796,8.0
5390103501688.692,1.379969462972078,0.2311109306581414,991.4395250293984,10.144775374043345,1017.7451516843925,1.64982654264549,-1.0089248016844066,4.888128292939937,-12.832976722572171,0.1262837876300601,44.24720360022372,8.0
5390138555938.692,1.9969217629094989,1.0688111730835848,983.0090932540736,11.698339970131787,1018.3048071284804,1.551105378352862,-0.9117163634192824,5.861332312027112,-9.940183360910057,0.3476621690123919,43.664148101426434,8.0
5390171289256.0,0.8907649395601861,1.088445687810384,974.9539083372836,12.920670216084371,1018.7555919302796,2.3780245079097244,-0.1722113560725409,7.065158403967959,-9.84491515654124,0.0177579405198787,42.77388591516436,8.0
5390202585537.25,0.5201517912849107,-0.0142975996918511,967.022620840198,13.448025519074564,1019.2603162371296,0.0783719017465002,-0.074983201527561,7.517661474267592,-9.400786308331766,0.3401624477634655,42.97888043449109,8.0
5390236654736.77,-1.3537949745432674,-0.2521970986085175,958.2183025037888,13.116515260057282,1019.737060656586,0.2137736592585072,0.4711341594634631,7.80515919051009,-8.57244606410775,0.5349349750035158,43.69313575721154,8.0
5390269238744.637,-1.23552489127007,0.5031635474384306,949.6332254932292,12.746591533244462,1019.6149355614648,0.5865847840391082,0.4094737281095194,7.532375602783595,-10.979031521898248,0.7061020994709992,44.11748524737769,8.0
5390300629985.167,-0.7275816915242249,0.598645419429562,941.3206387689228,12.706050778192823,1019.5146506011904,-0.6075260242768815,0.7515003569872875,7.930122266810678,-11.770618926223548,0.3554048505423713,43.637123946536285,8.0
5390335951800.643,-1.544231037258594,-0.1884181363433315,931.8758261819492,11.362760502550543,1019.3171289178384,-0.4660383805080648,0.8309422859121682,7.966628733377258,-10.533099210489004,0.36575539551038,43.41972306154082,8.0
5390370010903.728,-0.555696510135071,-0.186070077781456,922.7952571114216,10.560603488673754,1019.2757563526396,1.3593596795878071,0.7129225039159558,7.728446868654231,-9.156131882474636,0.5746767158730495,44.13099279925313,8.0
5390401236839.333,0.6639351437757893,0.703168657081128,914.4862822845568,9.36503047390781,1019.197032018248,0.1436125319619183,0.957250834460696,7.825906695677859,-7.75146329079102,0.3324056958517992,44.22511337138656,8.0
5390435283534.846,1.3335013454924396,0.8411417424432058,905.5502846083969,8.005928100998606,1018.8888774436798,-0.2436406320701745,0.938392388158192,9.292435215212857,-9.361792302300293,-0.0112225016032736,44.29002578125,8.0
5390468643994.637,2.142473408982408,0.7394587992440557,897.1064917835464,7.585678885824805,1018.6885016439225,-0.8226072183926562,0.1038332930830151,10.109584864250296,-10.98025636710371,-0.119637541433689,43.852199146327685,8.0
5390500633995.583,2.223278621307749,-0.0708253154723169,889.1858447410863,7.63025329736211,1018.8709487285622,-2.161820564055922,0.083034349195508,10.99805625737058,-8.25532541268389,0.1788563829568649,43.932015312117045,8.0
5390533432662.25,1.1405007355626282,-1.066542506149902,881.1374082578241,6.988923869028021,1018.7665435025666,-2.450814285464194,0.6539962553058021,10.368639864706935,-8.806417856540344,0.0026651642709392,44.336100477813496,8.0
5390565880172.667,0.2041065467245136,-2.0105360672565604,873.3548345897749,5.926730331380494,1018.2179334013272,-1.9390425666826576,-0.0885931825252736,8.208917244294332,-10.44813794889993,-0.3246568179261593,45.57079050696623,8.0
5390598766318.5,0.1884623914826333,-1.6600594014934174,865.8821286166982,6.163388077284079,1017.7107305980948,-1.7973005395967714,-0.7280393142211903,5.8943022423023566,-10.799081452812617,-0.2930698645520679,46.118997714799576,8.0
5390631305672.667,0.6889682346414251,-0.7176080500879743,858.7632952183532,7.725830984090673,1017.3000126000208,1.0632726545675577,-0.7679274352794726,3.837783058919801,-10.085413903287092,-0.1063605191810675,45.4687893323555,8.0
5390665141948.308,0.9530139985897544,-1.1591300360796577,851.7747935952023,9.026384515149044,1017.0899939571468,2.3159840189851364,-0.4947997937242491,2.7427582135629978,-9.070907214535737,-0.4439080365347247,45.651632061495086,8.0
5390699314026.833,1.9018809649832364,-0.6587697790944601,845.2613350051407,9.47992674695904,1017.2900245106764,4.1439076162080015,-0.8672901204289407,0.8433042456801917,-9.639211017381102,-0.2605974931202856,45.350143351759016,8.0
5390730647892.363,2.8672366212183573,1.0306402383422422,839.7363521550062,10.978244962540453,1017.407954007488,4.504606933309886,-1.0293372714915856,0.6529265359442992,-8.081720510119323,-0.1638750238167622,44.98312690481741,8.0
5390763467448.308,2.19125259402287,0.4387661137505074,834.5037950579681,11.581085978752506,1017.6749714032176,2.071575850353887,-0.0022961047353072,2.3052806185075787,-7.251099906715681,-0.3255924043902203,45.19912053133904,8.0
5390797484922.667,0.3258770045471631,0.5563666474087838,829.6538889970052,11.530557411499402,1017.8747433442372,2.183788330016536,0.3781746634517087,2.468643022070792,-7.688418265140311,0.0769235635171213,45.19600007270362,8.0
5390830000318.5,-1.0351311514861137,0.5777191227200833,825.6358716744836,10.38775021800553,1018.44203190211,-0.9557162164994648,0.6220107033567029,3.7703514495882255,-7.357724996454987,0.1900273241376339,45.61925984670066,8.0
5390863957813.692,-0.0925890456530972,0.950091213391924,822.1639830070278,9.69725211092588,1019.007627330727,-0.7898649394136205,0.3958809611659906,4.456590189612305,-11.00881429747278,0.1512200864075074,45.5487907944705,8.0
5390898035933.083,-0.3977406133665059,1.083905380627567,819.4537335827071,9.733975248835137,1019.2245743479148,0.9360038773386152,-0.0364024297821418,6.247442766169306,-11.271709155414444,0.0812387008867902,45.1460207064541,8.0
5390929417244.637,-0.3376651181893619,0.3298982198913092,817.6842455022623,9.509814035736502,1019.5224458645472,0.264956578566567,-0.1252903483495123,7.61539868598393,-10.80843847991686,0.0070691913934277,44.21273225446808,8.0
5390962142640.615,0.6028531516775908,0.6102402607524208,816.6381619080747,10.031157355092072,1019.8943241435452,-0.7662583342534346,0.019815121431167,7.839344885119801,-11.494084905121555,0.2534822808045318,44.42427859182609,8.0
5390995900131.0,0.5637363986674754,1.8961447447235715,822.2740000631306,10.088008207977056,1020.0768232911412,0.1810171937503122,0.2396922114984802,9.365580832531029,-11.544090560243651,0.1290238824476491,43.67276611907823,8.0
5391028670608.272,0.9433037133662024,0.7687983165757306,863.6821441072135,9.686932205387205,1020.1964134105272,0.1286340226484159,-0.0009464325323469,12.404448626043198,-11.278269426788386,0.0138328776389598,43.69353140404041,8.0
5391060138485.167,2.1641013401702027,-0.6527463189919441,932.9247296742471,9.843500528058414,1020.4771072973236,-1.2433548089811868,-0.4361435746056919,12.541926153662,-10.250929945518353,0.1577412890832757,43.47949328718898,8.0
5391094134631.0,1.9141021133651537,-0.4393366866438351,1014.52640374066,10.971067008244244,1020.651474292755,-0.6613201996269805,0.0671457715922934,11.308492498335026,-9.03531374030002,0.1702487528044208,43.30216484766613,8.0
5391128030391.417,-0.6086446666478548,-0.1104757321564069,1076.5859293251483,10.038591158531329,1020.5248869650936,-0.4534775184626136,0.6569980437407194,10.513037109375,-8.843390409041213,-0.1351889768040174,43.54456235393624,8.0
5391160201794.462,-1.3052707237004797,-0.7143483902970312,1095.328016127059,9.706846687718585,1020.1147332096208,-1.5173414131963787,0.0975319748137936,10.232974022216007,-10.27593697462851,-0.2509579074911737,43.702630176132665,8.0
5391193395266.417,-1.0933381671405575,-1.2842671266971937,1090.3949106579885,9.408594041666667,1019.6438522459634,-1.479053575017487,-0.4174961869852585,8.636782788268436,-10.877510179786304,-0.0215974270114435,43.99375129166666,8.0
5391225988370.583,-1.0843126777611567,-0.5869938007763863,1079.939005219717,9.993335353196024,1019.3390633470764,0.4208679238412951,-0.4766466190789456,8.095004032724114,-10.273530785643352,0.168444814937801,44.42590024548713,8.0
5391258781943.5,0.477142780094591,-0.1107668973010649,1065.530040860536,11.061757326985656,1019.1709385460445,3.0741988992635574,-1.1265813005205387,6.765006264777096,-9.116902751749478,0.2493994814339932,44.09227070336187,8.0
5391292876313.692,0.4516603770205145,-0.3999554841334085,1047.8133703282654,12.525518820722237,1018.9391323002424,3.745403338773061,-0.3326933874645034,6.80206816043111,-8.785653815395039,-0.103520362078843,44.15165312980769,8.0
5391325427665.091,0.2232604797626863,-1.0291887520207956,1029.6717688384952,12.725917274793913,1018.573415780274,2.758195928159944,0.0479607892019045,5.716305941812895,-9.630805814302484,-0.0163689556549818,44.23090093114015,8.0
5391359493881.0,0.1359701229148496,-0.6186523699655965,1012.5367669195698,12.9709070077123,1018.1961280313471,3.787977710547157,-0.5813165539908284,3.8680603480819857,-8.148263403915573,0.6479975406247712,44.67261909015995,8.0
5391392166110.167,-0.2081998024387583,0.0339845544035072,996.2675395387844,13.642235405215796,1018.1516828663908,2.5266415220786937,0.0199623052651844,3.80625,-6.495896510518775,0.50650091107051,44.756284549805976,8.0
5391424705339.333,-1.2417992611844175,-0.3242254160641357,983.021239568106,13.219147223079412,1018.0219002221124,0.338131643825142,0.8556292708923805,2.885759266485086,-7.688565184553951,0.3450094178838893,44.3901432504745,8.0
5391457554818.5,-1.128643733502234,-0.6134323060580905,974.1930642737384,12.11157536932951,1017.8883277863068,-1.6654427898702246,-0.1135159116407622,2.790800227691792,-10.777600969363194,0.6142080760991857,45.36095924930052,8.0
5391488617120.583,0.9453938473128298,-0.4612621778018293,971.3454447723,13.13201967098474,1018.3295960274428,-1.67831637400829,-0.9552322113913916,1.502260335475684,-10.443702500921471,1.0351554201075788,45.06368155026468,8.0
5391522205765.615,1.783014660649196,0.9044841441652935,978.8439676101596,14.572513674881558,1018.9144495667132,-0.7844568843815772,0.1154502655353517,1.292142605678444,-9.244849278599272,0.6615722466642524,45.09649296306106,8.0
