timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178608643617959.4,-2.916868096108556,0.9568710911556694,2999.964316075045,25.73189287922621,1038.140644465254,-7.300588096681888,-2.125522479619334,30.596237702053315,5.068767589965995,-3.613470409297685,-5.035912587489816,2.0
178608676178396.9,-0.5680686877820855,1.6717748587749457,3136.8751239064677,21.808280478170943,1037.216950482207,-6.385012981868228,-2.1160736182788504,33.19202798526848,4.989766361744516,-2.465280688647776,-9.63221078498482,2.0
178608709731127.56,0.2942163891187786,2.0980605966216705,3334.3933233984058,18.579340911582054,1037.0981545502934,-4.912801982958433,-2.0290262143665285,33.44856664244018,4.182328576962806,-1.411010930568519,-13.961427707188228,2.0
178608742888346.72,0.5787686867775983,1.210974940493886,3744.959904477989,16.048110011559054,1037.8125288388485,-4.552391740309819,-1.4855359002722743,33.68643242124956,4.354070094614625,-0.8692969390374035,-18.194707320865533,2.0
178608774075407.34,-0.4453323705466834,1.2034359583805168,4378.974729237027,15.1376499827187,1036.7805479196854,-7.076363482457271,-0.5699773359476238,33.08034810263213,4.703349956806808,-0.5839286664425106,-19.800586518659888,2.0
178608808166131.7,-0.3649242732701363,1.589906872230448,5262.870211039402,13.851467180476256,1036.5043699968485,-7.434702795750453,-0.5816045491753166,33.14587123842744,5.796664700310606,-0.4088928940395315,-21.55408793711122,2.0
178608842095084.4,0.2487191990196237,1.820447632453974,6269.229087365056,13.517428417799133,1037.6339963145515,-6.794560065814984,-0.4145584529291397,32.05355373581998,7.206888859745722,-0.2661527911025507,-23.930144405145224,2.0
178608875312751.1,-0.3436625175045131,1.6791111311575255,7276.757140788843,12.894465728818654,1036.8755368569305,-5.772518657648678,-0.262156765349713,30.15345572123202,7.277624025242183,-0.1552331076427066,-25.88735950711801,2.0
178608907496535.53,-0.623658168225801,1.099139429991575,8349.331076457509,12.683070578243234,1037.0175720365407,-7.74109375424026,-0.1826567355297038,29.984467469994904,7.506816722989958,-0.2222482027215714,-26.715025317599352,2.0
178608941337532.34,-0.4357991986121492,1.492805212467856,9627.466820582096,11.836743959342586,1037.5221956735447,-8.997067976692952,-0.0784193471987275,28.89815992221957,7.652518963113255,-0.276425959634003,-28.250570781806772,2.0
178608972644900.94,-0.2997727962461157,2.3299927867635533,11262.086144678497,11.625299389378524,1038.0405795730242,-7.9926851221909425,0.1194785197036254,27.58717158370416,6.963910478015107,-0.1070555328926629,-29.77111999926965,2.0
178609009101431.16,-0.8032574034703648,2.3943725717090145,13587.921817590894,11.9181622268629,1038.1290125853718,-7.0972456857079695,0.2274884280884228,24.965986222394516,6.753083125075544,-0.0247994609520704,-32.10379418308817,2.0
178609042003084.4,-0.7253535570509849,2.6440072659451808,16723.516018070604,12.249730146206051,1038.2710621720116,-7.315705379636839,0.2989868446421803,22.490693865863665,7.386382216940821,-0.001355654428642,-34.286951378716346,2.0
178609072014521.9,-1.0218976810683444,2.8535753665035943,20439.70721076131,12.6680682448391,1038.1437716478536,-6.770374588942956,0.6460971721551128,20.032990998641758,7.468763625864404,0.1310702737025627,-36.43006276453578,2.0
178609104802344.84,-1.850063979880564,3.088864980457154,24395.9914036806,13.073866544910755,1038.2852156497331,-5.48852354591306,0.7592896277546624,16.330093545276846,8.104168770787103,0.3513318624188948,-37.953535365634586,2.0
178609138590612.47,-2.7075308526497035,3.5023425918337283,29266.945360272824,14.227902247518497,1038.573342407796,-4.987541957783645,0.916813191053951,12.304581620645695,9.074293035325512,0.3220008846296056,-39.41136888191068,2.0
178609171248516.3,-3.5563374320508583,3.489477579693921,36479.37235909172,15.487149760180774,1038.5244595354766,-2.45327798296723,1.0831716749225724,7.1864700258352645,9.259074961324618,0.4072804684981,-40.67767878076936,2.0
178609204102362.47,-3.5701858049346837,3.3328618778726824,44845.47198954482,16.79740157514042,1038.5742419134465,-1.0584521625306769,0.9001824823175385,2.256005211440541,9.100055639434403,0.4005121501484835,-40.99332883734472,2.0
178609237824251.1,-2.714967782579436,3.194554537234008,51319.486417793785,17.714819130517498,1038.571271698827,1.3505000931948254,0.8188562312904413,-1.965431406583323,9.973816679062056,0.5263270637490493,-40.97701932059314,2.0
178609269467122.06,-2.441808837066836,2.7271825941676138,52342.50374727947,18.81786961404772,1038.4386278152144,3.5267512782642285,0.7628090651440316,-6.618690390911136,9.026746001676194,0.5127927885391824,-40.2820521346089,2.0
178609302001108.1,-1.5553293982699647,2.2464588363944173,48092.81605422372,19.476809115374877,1038.1736794377505,4.82111845097702,0.7391376858327153,-10.494228976443624,9.425630158764276,0.6649852806278603,-39.76341419614007,2.0
178609335967350.78,-2.622289064957049,1.5770779827690522,40677.31649939419,20.08565698335409,1038.0443666778551,5.77679751797718,0.8403903881233763,-14.122922244298376,10.053481915838317,0.9997446581905336,-38.03058396396801,2.0
178609371095615.66,-0.7395174021433685,0.9836730227955554,32522.35551748061,20.77812514983601,1037.9810386386478,5.647831747802265,0.8337164507354454,-16.270487026726844,10.194789338051544,1.4821534938024206,-36.8096685685197,2.0
178609400990846.72,-2.095194148514933,1.1677560157982432,26717.02409273895,21.294032284925358,1037.6789710304895,5.0678883293142505,1.023301147616389,-18.13352585426776,10.41716594280946,1.6530581287863306,-36.21227423239584,2.0
178609435257100.78,-2.929541746700298,1.2529178733595798,20962.29910387031,21.59016064275264,1037.4709796919549,4.81459166816784,1.1193192787703783,-21.330502669105723,9.458002708134842,1.6674102783430964,-34.42661775771218,2.0
178609470414459.4,-3.8438633269023232,1.566218313781219,15697.66996960067,21.404880747285915,1037.524134560312,5.165836848312921,1.4770822964133137,-24.60804055291679,7.616241530205163,1.545578556508754,-32.43805556176876,2.0
178609500766136.5,-4.508702103338778,2.5409012241758315,12375.981472073814,21.7622956569712,1038.0091823792784,4.71649235351198,1.9089183417644824,-26.800767536776053,6.21802347501693,1.2735301704906654,-29.761596636969717,2.0
178609534393199.0,-6.787631946533844,3.2057294570170924,9828.252638113245,23.182184386283968,1038.5546094032022,5.516440477875662,2.3249845728809864,-30.62000710099017,5.1217076764907015,1.3004252579632651,-25.703042584258625,2.0
178609568407751.1,-7.765676191245031,2.3941020420463826,7869.475540996554,23.733037112498337,1038.8273533079062,8.270576625122464,2.21114582968047,-34.37301361628631,5.242135127842655,1.376746735808253,-20.229249449438583,2.0
178609598905105.25,-7.285956713882066,1.2300284173802156,6596.25351472346,23.0650390625,1037.899684443774,8.321409236592956,1.9887489678155896,-36.51599518018861,4.101038559341774,1.3555449599706566,-16.304034073929216,2.0
178609632566112.47,-6.277986577630279,1.1140896940428142,5593.196888621549,23.20755006432412,1037.0797007838603,6.818836656949414,2.1230731919343917,-38.30338521717876,3.4156233841731543,1.095859061238909,-13.408860766308788,2.0
178609667592429.78,-7.016320214256098,1.3933493782726971,4746.845609557874,23.11897967922985,1036.4869193234165,6.785109458617926,2.3290797398630745,-39.79594382156535,2.121866860683181,0.654675013605612,-9.19509935727133,2.0
178609700363369.47,-6.280188807962446,0.5961260008362307,4210.9317426809885,23.68995664864088,1036.3519464312512,8.085926577446838,2.5397654352356347,-40.386121666829865,1.4336365411338985,-0.220709791472282,-6.092992208643105,2.0
178609731050160.53,-7.501540587201661,-1.226664244272707,3967.22580435159,24.45113089841525,1035.6338638249706,4.597054810769351,2.655771472616581,-39.91623661989557,2.219564490727473,-0.5146080176600522,-3.931711049672331,2.0
178609765604949.0,-8.761312238904624,-0.8307916182001147,3845.7855716896406,25.25149110233006,1036.0116764542304,4.395814677607253,2.754306149263638,-39.52828435961367,3.3372752168940503,-0.1738868270265284,-2.904128214405448,2.0
178609798266903.53,-9.778286428226652,-1.9076391665663373,3766.7955777928255,26.06726824721392,1036.2730101496857,2.725940068803068,3.003526486884428,-39.23052958747824,1.9299541425828075,-0.7652575979758868,-1.4200697577031258,2.0
178609831092275.94,-10.230571028164162,-1.0285052562891843,3710.464559040897,27.03937830706354,1036.3724765758832,1.1608033164966072,2.757304678638808,-38.32943740861359,1.8646108959799268,-0.9703629856490636,0.1898601079709371,2.0
178609864839532.34,-11.45525358096633,-2.025524746364024,3665.440505129543,28.89444261280448,1037.9812009690145,0.2983171690265007,2.671940663822683,-37.02355872207462,3.6854934080555033,-2.100240583284601,1.8325249158853376,2.0
178609897512115.66,-12.837467081117566,-3.0911555068604177,3626.689998942657,30.81306879635177,1036.9365556856276,-0.9231990679203748,2.653513502073185,-34.0093121357018,4.835212042901955,-2.560996562883362,3.0787288452226744,2.0
178609930864917.75,-13.134665317168023,-2.4312697620469312,3583.352554218546,33.45873850642148,1036.0806379995363,-4.309567079460849,1.977739135833583,-30.446011480412466,6.377442281284391,-3.0797552122385614,4.315136173870754,2.0
178609964105626.1,-13.86196338562532,-1.96830030995148,3526.6719488371696,35.80014740104167,1036.5559078482736,-4.003311060623234,1.8522187657671776,-26.85400327426617,6.403187986766562,-3.5060949886491257,5.010707557624113,2.0
178609996703730.25,-13.879909337030265,-1.363310797456658,3447.8919606784834,38.744518801797774,1036.7770422911417,-5.7966312103049775,1.835009775141156,-22.10130153415034,7.163444721522564,-4.078324411654176,5.89801386287838,2.0
178610029219487.47,-12.296818751803,-0.8955884109724016,3324.1841984367784,40.53723923154845,1035.0683228318294,-2.6956138387527555,1.131818489770278,-16.819881252033674,6.266024178200343,-4.113826239829729,7.402048499837042,2.0
178610062138636.5,-9.095615156815954,-0.6876057576400975,3087.409198690673,41.17673827353253,1036.8846307636222,-1.687051810972416,0.8736421029190532,-11.152888416267368,5.737101669426491,-3.64724347661624,7.175505006906078,2.0
178610094433199.0,-9.001192313370048,-0.1387223410414005,2790.606260076607,42.12245411667212,1039.0283698127691,-2.95557828842108,0.8749635019725741,-6.739954499862625,5.401359840359949,-3.581134284996542,7.059645432692308,2.0
178610128879237.47,-9.517053334072587,-0.8535788495654438,2437.2086018156488,41.98180592317021,1040.545518014735,-4.158723923562927,0.6227353775399963,-1.5564548346697198,4.276583011695392,-3.57337223790394,7.646602920837724,2.0
178610162360670.16,-7.48270790318609,-2.0504926419683707,2264.196865446756,41.1623506496854,1040.8875803580618,-6.719269338983166,-0.6663820943774685,3.061825650785905,8.398107714094772,-4.039233895816461,7.236857611168856,2.0
178610195268980.25,-8.681498355954034,-0.8020902344592445,2313.2511566380763,39.87064646887345,1040.229623074396,-6.432805210793955,-0.3251242205652742,8.323900116334864,9.645845498913555,-3.6705926484451865,7.922785730941751,2.0
178610228092584.4,-8.58960337756464,-0.44940867969281,2430.1417020958747,38.27858251896056,1040.7069048342355,-5.342145948915847,-2.6909871114790747,13.159356005865243,7.961678619727164,-3.4802010432619355,6.427813250137735,2.0
178610260756740.66,-5.115556297275753,-0.2131448509501509,2598.923564755032,36.62767137517338,1041.9819470545028,-5.442826859329341,-3.066235626995701,17.173493589602007,6.825475630467596,-3.2901224947242365,2.394296526065903,2.0
178610293160987.47,-4.607626394509493,0.0047128475683502,2830.1618293999645,34.501667344844435,1043.3262410559628,-4.551076906264109,-3.240166937505437,21.31753007163444,5.577687582945739,-2.9021473555860005,-1.524436225903992,2.0
178610327415237.47,-3.463092069529026,1.120736289080545,3303.787809868096,31.74456394352047,1044.276805998364,-5.905762176651522,-2.321076580294925,24.560541098605466,7.379930087495643,-2.681584068764577,-5.411180588095626,2.0
178610359862699.0,-5.579609559541551,1.4557559191825258,3995.742988484106,29.316655457196635,1044.101713261893,-6.395354261649495,-2.5209681222017504,26.69391347973831,6.335852443947561,-2.224421907477274,-9.664612176327914,2.0
178610392405850.78,-4.037107054865545,1.6853965670682312,4955.863414971932,25.986393335517285,1043.4613824832152,-7.354800311221014,-3.090313801374052,28.457449900351826,6.162977552268477,-1.9859794712682357,-13.90034271441612,2.0
178610426594261.5,-3.6597791486015225,1.1544928668671048,5928.911228464322,22.37097114128385,1042.3795476581624,-4.8510118342786726,-3.0526034400920152,28.89847592448692,6.6246314566096585,-1.66183603700814,-18.315649821765906,2.0
178610458622562.62,-1.863450344167284,-0.1060014738588521,6746.568096983367,18.666020031253737,1041.548630989613,-5.3349901014951,-2.640617070925204,30.471191344817967,6.594167698282948,-1.3777351362222523,-20.82433587732448,2.0
178610491791734.72,-1.19917843122958,-1.0449621579856847,7481.534417781347,15.82608734512822,1039.9950345173256,-5.6758008634705055,-2.2029840709120063,32.19654806191223,6.572769833579966,-1.5440477479712498,-21.586141905559877,2.0
178610524516005.8,-0.8387416980027301,-0.0507439377872929,7990.889609237814,12.541365815776771,1039.1304274907552,-8.496169306296009,-1.5625790601479468,33.25856495052401,7.06387166412111,-1.6135992377096025,-21.586140218807262,2.0
178610555820115.66,0.1171199443060056,1.896910189322825,8366.379283047507,9.633433496991088,1038.7000652514212,-8.814582177417089,-1.1192085100351277,33.37002502283861,6.555117750129962,-1.5692633884226206,-23.087647812017973,2.0
178610590024324.0,1.187325129540947,2.7179286302985304,8976.292716301976,6.498236875489068,1037.9840073437622,-7.34450813671471,-0.8590143178998053,32.446561734445126,5.659611663343044,-1.4016348667294931,-26.4872472504047,2.0
178610623834136.5,2.0346147071389127,2.865703504408257,10424.821545134284,4.317100457286528,1036.960246068271,-6.046793924051934,-0.6266135553130269,30.155847828755643,5.588476983465163,-1.1265369971984622,-30.20447814098337,2.0
178610656353428.16,3.118157649475671,2.406909079454867,12912.376624996075,2.756867896973048,1035.8881318909505,-5.224656173909932,-0.1457106911873396,27.880295298985605,5.587811083966188,-0.6893777428493801,-33.24522795194513,2.0
178610690374949.0,2.012551061084836,2.367269805834121,16488.00863370617,2.7217053815314123,1034.7893651557108,-4.449701866623781,0.0940279382144406,25.56163417688581,6.74607975947411,0.1259946780266095,-35.34642451589545,2.0
178610723089403.53,1.774585126209396,2.402434735377159,20651.854839756765,2.7296027717185973,1033.755743818983,-4.683188295117461,0.0279753213802726,22.176119289511465,7.396254097779816,0.3126060191126788,-37.41922017469979,2.0
178610754367657.34,2.5145155748938604,2.069176357449148,25162.55297874061,2.9388523183214823,1034.0890864154576,-4.20905059174603,0.1474009645488113,19.81185027343265,7.986113932989631,0.7746535478498103,-39.3417263873176,2.0
178610788467429.78,1.226670216615112,1.444768667949402,30430.87814726559,4.041017642179623,1034.3300970838889,-3.123234753525713,0.2098347793690608,16.91027298046075,9.67328133221695,1.3114771916630117,-40.4281997938768,2.0
178610822358584.4,0.6401727628667582,0.3965493563913395,35873.18305212292,5.188479937864185,1035.7745155591472,-3.1462841431193524,0.1598171798400547,15.077019890521996,10.699233761541027,1.8613055215402017,-40.86143764005987,2.0
178610854914428.16,1.1844197924921949,0.3400239241142751,41067.2850953364,7.1938619226691145,1036.2451513817202,-2.394599263223684,0.0961951640581117,14.151196298904113,10.529936791261818,2.148315848212048,-41.4673782705564,2.0
178610888939545.16,0.59651715432668,0.3813326983128207,46236.065216382354,8.238108164177248,1036.2034263858295,-2.9326530600292315,0.1454899510401235,13.306776189176208,10.145933675806,1.9637257408067288,-41.487931091414,2.0
