timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5636121002430.417,-14.775743773784184,-3.4352985636603592,2787.91752105958,19.02812779236765,1032.3229698018897,3.082259704374263,-2.45838880086989,-31.569908804012343,-4.755793788600296,-0.5921116014157917,6.610092911051084,1.0
5636152332022.272,-12.848086644318329,-3.178937466293542,3010.467193356605,19.346986775448144,1028.1486513793843,2.310173146334367,-2.4583015735502105,-31.252234799985143,-5.698166956996119,-0.1478351557274386,1.0162970333258838,1.0
5636186304214.643,-12.491144449554872,-3.124706845694131,3422.0631435059668,19.064375610094032,1023.856697852358,0.1508320483876317,-2.4235743929991247,-30.56008779954765,-1.2746832012456262,0.246042085824068,-5.076662425404808,1.0
5636219016784.583,-10.138824969056182,-2.0360295353461386,4143.561474253332,17.843232422614008,1018.7437930220664,-1.9240465457510263,-2.2877926019288286,-30.151250270101546,3.470247180487925,0.9170684505246198,-10.620218035438322,1.0
5636250293583.462,-9.763599964413476,-0.835746046063751,6094.604233197577,16.240605066565987,1012.1300525313288,-3.1024599750629225,-1.8137777226229244,-30.343459518202923,9.081668666799056,1.375071294652452,-13.77552889799055,1.0
5636284273034.583,-12.50995634640167,1.1040686666218713,10227.819703020592,13.068155244945716,1004.6076236255012,-8.45688902066036,-3.374227914833813,-31.15443427199896,11.467596836829854,1.6360718582428608,-15.2171875816188,1.0
5636318248150.77,-10.018136972608366,3.660469713752275,14690.37602832872,7.610532817982327,1002.7075908769232,-11.164891370998756,-5.266844528038476,-34.028044130078264,7.324443086710733,2.0651992702468185,-14.41694052458564,1.0
5636349728940.833,-6.3044565916060025,3.742015169203652,17517.77230419651,2.981341007931084,1003.5419737498324,-7.468590579561403,-5.772832408362111,-37.13435448147359,5.943113754908308,-0.3278400041491328,-12.65327043219188,1.0
5636382322305.417,-6.763751411709827,4.454985647609968,19278.8614218488,0.7609220153094225,1003.7674449153468,-7.673220307700684,-6.24040848518699,-38.51780446146704,1.8414324950795204,-2.1339027302227205,-9.851185555713563,1.0
5636414077573.846,-5.866686866548561,5.6987455768992685,19428.237008643577,1.597459640307115,1004.0030418067984,-3.673698248541534,-6.423282290546817,-39.9644239290942,-1.019720074286958,-3.202106015536415,-6.739046672177602,1.0
5636448828737.308,-4.924052680368778,6.456530392851904,17568.29786766867,4.076176803362245,1004.0746282399753,-0.4778816828716851,-6.89298199367047,-40.37105727763326,-4.766475917549319,-3.904599820170622,-3.059743492704563,1.0
5636481866698.846,-3.3320943038451527,6.53064644027753,15320.623190543352,8.420730760931345,1004.0936383031952,3.674781876742838,-6.905059849809005,-39.92476803935382,-6.00029322630246,-3.798328778418164,1.1192666747493971,1.0
5636515621524.167,-3.1147294524931897,5.053888098289559,13093.266327597685,12.647541057136584,1004.1343522964256,7.459680436384971,-6.488648534329229,-38.20591916804438,-3.5713446469835017,-3.034197940568572,3.886843955356998,1.0
5636547163468.077,-2.271918504268873,2.574630037243016,12426.885915514977,15.956454920467394,1004.2872475531694,6.340359554636672,-6.926605016179085,-34.98313406554066,1.2250989928937055,-4.202641198142227,3.109930834355553,1.0
5636581631836.667,-3.48630083378317,0.2414344707759151,12467.330948147364,20.686020604762664,1004.324631529742,1.0485263348636005,-5.143623677797302,-30.382701010134387,6.222966601378574,-4.002587118105823,-1.4685823188788791,1.0
5636614971024.167,-7.79962424431501,1.0030395077389855,12548.928772862717,23.25965798052384,1004.326337902168,2.020001288793906,-2.212079005962915,-26.64994342355277,3.954677259571439,-2.470132620375354,-5.878157979837002,1.0
5636647494711.667,-9.40527281596731,0.265032362763367,12669.02066790811,24.91968301805504,1004.2969112106944,5.947748631148564,-1.809218271273876,-24.718020907712795,1.3852532672057591,-1.5681596415358268,-7.063700915248954,1.0
5636680379159.583,-10.48831297548062,0.1708044257078435,12825.398260780188,24.91093436916402,1004.2947833855964,3.444397563749213,-0.9711737467701804,-22.549133896101704,5.63720218982441,-0.9557265457650154,-8.807623749389458,1.0
5636711492374.546,-10.45172716185375,0.1463621797917599,13007.053272389638,25.57724611232461,1004.281764813144,4.722800630488895,-0.4006303254824914,-22.45859741888026,3.0664783664182647,-0.4687718511579339,-9.167136220777587,1.0
5636745517420.0,-13.160105241275543,0.3588540501317889,13238.623331870784,25.569066815584456,1004.2841182845448,1.4827707331020663,0.3071955044516241,-21.7107528926435,7.011869098313432,0.4069285801558236,-9.508753990042484,1.0
5636780880534.583,-14.056879407774469,1.230829292722252,13512.42982660042,25.318174639046333,1004.2685941574848,5.613904270837509,-0.083020557455758,-23.283293662658192,3.704997949812651,0.6351258349605123,-8.295822385801761,1.0
5636812230079.091,-8.72706557221155,-0.7297145450739528,13781.637102492326,24.808613987921788,1004.280365213974,6.422177206371217,-2.01595321944062,-23.645996155373314,4.162773002133199,0.0456199117300088,-9.1846480013817,1.0
5636844972737.308,-7.017969216895845,-0.1059121991467664,14087.654854581928,23.992918391420258,1004.29147988,7.173037695874432,-1.6168194652572483,-23.25692252940165,6.019499355735219,0.0588368343916383,-11.335396915962948,1.0
5636878253756.538,-5.166944608479652,-0.4519884169760941,14508.615297625542,22.599661024835434,1004.2905876104616,7.591256730240458,-1.956902669886591,-23.25354128212914,2.564615386259232,0.0711355896916128,-13.353462196476304,1.0
5636911619649.167,-3.4941186326813263,-0.951056419836216,15379.753735308468,21.815967531779663,1004.2472965,7.216278202845333,-1.7325873387727706,-22.469409974535512,6.387603760318643,-0.3448463741451886,-15.474995275974218,1.0
5636945337487.308,-4.036178165114528,-0.7393740257995096,16354.261229938576,20.73870060316452,1004.1764108769158,7.114998141682502,-1.270623622795557,-21.120325061150293,8.694823209619058,-0.2500214811216114,-18.292839076040607,1.0
5636978738410.385,-2.823902667010282,-0.4581965531536745,16624.80133895642,19.96794001890112,1004.0734338758192,7.789696709547684,-0.7789278617235145,-20.4092373836156,6.968255884245959,0.031642061782835,-19.91004549816283,1.0
5637010880181.363,-1.3967293679763255,-1.018940304798062,15734.803321045898,19.3189434482989,1004.4533312792825,5.4636977021805,-1.6605507344179058,-19.58827963500442,5.1906677692594965,0.0562332753037858,-21.56815125252525,1.0
5637043513045.0,-1.7176521658569028,-0.2373859661438313,14234.262101837568,18.1891890578554,1006.648960787282,3.1308172164229764,-1.4640925321162983,-19.49925827390635,6.143718710029029,0.3522060575274285,-23.923697430570204,1.0
5637076170363.182,-2.815396186780397,-0.4533833364584222,12926.80523068913,16.74524883168775,1008.6016398640804,5.877516309711723,-0.7603078765487435,-19.46238290002924,6.472398529503329,0.2090808588517642,-24.582250919023192,1.0
5637108663357.5,-3.5643869698029484,-1.5114332806435025,12530.696082241222,15.95842619498304,1008.872483294948,4.773945421569601,-0.3118517266476662,-18.44719248289288,8.37550216299424,0.069788355481952,-25.47711693371845,1.0
5637142804391.154,-4.810824023547917,-1.7353653169930203,12803.096506696833,15.555731393274533,1009.0833342553968,5.710210743179808,0.3880902719255801,-16.456368292888868,6.4096051799888265,0.3639094777397484,-26.652456013712595,1.0
5637175349999.546,-4.941543173373895,-2.029457261292692,13356.687171089074,16.477682366276127,1009.583505681152,5.368454207244041,-0.453586369004489,-15.322085219040362,5.981459435615269,0.3779821376782661,-26.92386647617815,1.0
5637208089102.692,-2.7958314979465304,-1.757624635847726,14101.766036626652,15.493705007595626,1010.8399201069368,4.204872520722297,-0.5998832972096817,-13.46795651317792,6.6517433116663245,0.5901982883563753,-28.866808413092464,1.0
5637242084045.0,-2.5270348302390127,-1.4421674898925858,14966.302200018376,14.996527391691872,1011.788552331176,3.3427076212759084,-0.275371845906534,-12.233681669115375,7.36119953259789,0.6596360025112725,-30.227133687946417,1.0
5637274584888.75,-3.097032821435404,-1.0358318017210222,15781.36339011868,15.151879214708778,1013.2486324178892,2.913561418020004,0.2747855284797337,-11.277344458333332,7.90079025470046,0.5233108736012374,-30.275573863686866,1.0
5637307283722.083,-3.4269048400733246,-1.0871375650424762,16480.49658817424,14.930749416535017,1014.8011672580589,2.947762049941568,0.2444059831532874,-10.237923388047124,7.939296261542679,0.3692253743707665,-29.947031362963088,1.0
5637340142628.333,-3.6435425151654175,-0.2987301535051921,16964.334943860988,15.207461431476348,1016.117532955806,1.978389675996028,0.9328740646060464,-9.34965269548008,8.886755088319614,0.131686081622119,-29.75444380404447,1.0
5637372572102.692,-4.278648138948116,0.3871319240985619,17141.969815006505,16.430909859112713,1017.823372770805,2.627985278775393,0.944335624776838,-9.584340326726734,8.552405831071237,0.1149878473459409,-28.81549297591913,1.0
5637406724929.615,-4.024797461070415,0.1958985663688228,17090.13476067422,17.601605180754184,1019.559528127558,3.9841348504528615,0.9796074791028244,-9.93382466346347,8.751388217556634,0.0801954576568316,-27.57134936796283,1.0
5637440761086.667,-3.9997456745814897,-0.3290652289878338,16947.985536171134,18.72140617338413,1021.737550077218,3.775388462014121,0.5958499144022944,-9.83433130370804,7.865218657988335,0.2722637389465481,-26.6754075796204,1.0
5637473370545.0,-3.593862389288073,-0.583122919920401,16734.72771864216,18.616407541666668,1023.566287165199,3.7794520369885816,0.5808358144066691,-9.83807579840408,7.132919700433732,0.6034986807288725,-26.11484502347881,1.0
5637505939128.333,-4.140925988471207,-0.8146682662691448,16451.86642977339,18.936303644452178,1025.6524551149023,3.144521965515967,0.9113227833040856,-9.647714714448266,7.210197827062415,0.8146034315499945,-24.67801891450583,1.0
5637538736482.5,-4.665115369471561,-0.7032416128633722,16104.41283230442,19.388137998099257,1028.1780131169423,1.417425357504251,0.8789663272733087,-9.61278604148766,7.368844796348379,0.8500594275416021,-23.8953620451661,1.0
5637571376763.75,-4.541697456654097,-0.573229778281939,15697.378088974872,20.26884521635154,1030.5540107470254,1.476016338928629,1.415668569242798,-9.85625,7.978636678399913,0.5277118915765252,-23.14021511117401,1.0
5637604728055.417,-6.807541271869597,0.5817615242773493,15235.773362524347,20.988331325831464,1032.246042907467,0.8760796247330672,1.7751842421232442,-10.423876483922978,6.992770656625065,0.1088924138554586,-20.757618235112712,1.0
5637636675408.637,-8.714076673467318,1.2179642023238713,14747.130300854034,22.861015574725897,1033.8673172330127,1.7429207536840745,2.083450939506783,-11.03450130976431,7.206390727641076,-0.1245248043119344,-18.02883557436453,1.0
5637668218093.077,-8.907902492937104,0.5747310068868211,14179.195706257884,24.07932480910945,1036.2680841697652,3.5517545257759577,1.7614832665528,-10.96238321663566,6.293250521012084,-0.3273223498048018,-14.873315240306097,1.0
5637703250518.214,-7.966023548136568,0.5196738053239833,13089.402327048674,25.62828981738281,1038.7057031012646,3.2437831554080705,1.952798215813288,-10.9691688125,5.3763979834999125,-0.2784735028914634,-12.215747021826376,1.0
5637737344253.333,-9.3005821365753,0.6758872326950435,11633.102753352408,26.41611420749404,1040.38227031786,4.733246721290187,2.155022231167693,-11.060746098263786,3.48588256477048,0.0923822023728791,-8.899457179366523,1.0
5637768633857.5,-9.471837456852166,0.4656225735340644,10236.335177441231,27.653641393214343,1041.8022313519657,3.924741257588397,2.291592236635984,-11.143976482550576,2.9730096736774,0.3442429066130975,-6.054896516174787,1.0
5637802716652.143,-10.821463763663916,0.6455927936931278,8675.484070930515,28.255547442277862,1043.5393002676117,1.491362738867595,3.1364868472494285,-12.50080236854328,4.284580718753754,-0.043219995094905,-2.0411248230785826,1.0
5637835214124.546,-13.00253962646333,-1.0480080809160448,7223.255178643843,28.47284576079554,1045.791757331505,3.0045521511187663,3.346084179584918,-11.988511329368494,2.168910150822453,-0.6661282364383557,2.483950603659228,1.0
5637866975602.692,-14.988337790689467,-1.121396189871522,5920.147704450201,29.155917024379093,1046.743131538418,0.718884125099446,3.553934409703401,-10.423960365475844,1.3312210519526648,-1.0483881963879174,6.57215205552376,1.0
5637902007107.5,-15.56158211650167,-2.515888905980692,4593.3239336384495,29.5292027442364,1048.3119750474004,-1.9940738304496384,4.035814531693897,-8.843317555165978,1.302595354087161,-1.35719215597245,11.186566044784328,1.0
5637936124430.417,-18.36996148874451,-3.2320652494109563,3572.755567104117,28.908453440104168,1049.085365141097,-5.821112625289981,3.3260364281764634,-7.516208247039246,-0.1482202083333333,-1.5779801249999998,15.50250571955017,1.0
5637967298097.083,-16.237170507566866,-3.308108140520053,2952.175077953234,28.60315828142905,1049.9787801721284,-10.11565207124193,1.5191803053537356,-6.300960211426386,1.2319421845886656,-1.8016042637293104,17.57799270313597,1.0
5638001224487.308,-12.024154436372672,-3.09457868242882,2401.0191251737047,28.371636837948888,1046.302521448487,-9.489816575704229,2.942010789108236,-5.025946514423077,3.003651867337391,-1.862779228556229,19.91726856997653,1.0
5638033858306.363,-16.12792030527514,-3.322590625420231,2004.937237657304,27.469610559240813,1041.7517646358958,-12.711598128429692,2.4453753573157453,-4.618863895820466,-0.2726688740043801,-1.899316587071209,22.4024041463089,1.0
5638065832968.077,-17.811230872501145,-3.405097799801996,1816.4143411193013,27.003726834090173,1041.0247055435525,-9.832290160628878,0.275479146934639,-3.52196048729252,1.173158879510755,-1.9470209816194728,23.63986453010518,1.0
5638100999680.417,-12.514904988606489,-4.710928598491755,1827.4229288499423,26.907998709277337,1038.6023508203648,-8.729551080861018,1.6141135585564512,-4.003561123012212,1.59254091601074,-1.6548479358673331,23.1470711778725,1.0
5638133280101.818,-14.130335072582756,-3.8502661936663416,1927.553106780812,26.07869778718042,1033.054147612233,-4.08854284380793,3.4304316965101576,-4.310223474349471,-0.2461414591128227,-1.1782177066347843,25.800055936686192,1.0
5638164583857.5,-13.940437227494993,-3.899842566567848,2082.468385880049,23.984204093942264,1033.0051511062914,-0.6537846836759158,2.662432942321788,-5.631213871100152,-3.068045383828679,-0.6767488969128359,28.20302797403727,1.0
5638197918746.923,-14.007249320846595,-3.2904784407437564,2288.9823211924386,22.62659809760057,1036.157842147309,1.7952805735276884,0.77424307756662,-8.63906840949542,-3.321518023820336,0.5341999390784613,29.006658776397828,1.0
5638231047314.23,-10.790826679740434,-2.2300789149183307,2595.9857539643704,21.7232268635728,1037.013925686006,2.610329937734808,2.3805591451081023,-11.95781594634262,0.325921464841913,2.1533293207742137,29.366437370719147,1.0
5638265686102.692,-15.048536101123547,-2.049639307776322,3043.708499582292,17.9895982671214,1034.002554416442,2.02799727389318,2.7934858453343314,-16.77905221293683,4.055306726415011,3.555214890086384,31.65225899612723,1.0
5638296493908.637,-14.911249517736438,-2.360608008339567,3542.671026530349,13.205752268477571,1031.1528357842842,-2.518477602552941,2.384154661055355,-21.5555899224142,3.0543566525645605,3.803580742813356,31.949937912993576,1.0
5638329970312.857,-16.322167185184007,-3.378274449441348,3972.636513443994,8.098828412861788,1028.414643847582,-3.1903518299125286,2.6679744675994645,-26.776493574844267,0.2244145610298116,2.99304034219985,31.46733572766766,1.0
5638363184617.917,-15.888476811536682,-3.690287740160908,3968.525891002088,3.8600181769043806,1028.0486382076897,-5.333195191649328,-0.6822197597237688,-31.18217823371999,-2.265357739240796,1.7535685805738157,28.97871850553564,1.0
