timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178503374174207.94,-13.43542179366204,-1.9938392969170315,10215.745380174663,18.157796799463167,1031.2997181237631,-5.742638239497348,3.5198955034353707,1.9251107142786608,6.5230537546879495,-1.0504101299199993,-41.23482885198564,2.0
178503406939085.53,-14.941776311962265,-1.2064552286707393,8568.061518367022,23.68533384453077,1030.0215257721902,-8.639482872047306,3.2372706933174,5.681560652636844,5.609640571629059,-1.1229642819071048,-38.08404432912768,2.0
178503440231122.06,-13.148778159379855,-2.166101763285126,6886.259754632398,27.51217747431311,1031.1602229200323,-7.567020245504234,2.7403372378333595,8.789275325289974,6.814402296761222,-1.8751754414520376,-34.82627034723436,2.0
178503472121210.53,-11.594554449764496,-3.191136122223787,5499.484699334548,30.23444950693825,1031.638980531121,-9.17359205685215,2.515517645427349,13.48169888402261,9.163818916955275,-2.234252716856893,-31.74956106691134,2.0
178503503447610.16,-11.753867191454818,-2.909971340083481,4349.110296716082,30.93304012404764,1031.7991943661284,-10.571084842016647,1.9441753641475965,18.605431729658243,8.688106557867687,-2.4596471924389856,-27.23870767732596,2.0
178503538519622.06,-7.550020857386977,-3.357263632921716,3316.884933033507,30.211064225446428,1033.8995334058498,-9.868106664207646,1.168555947119854,23.55761280272785,9.834082427253549,-2.775929833236048,-23.70815479367381,2.0
178503571384933.1,-6.132303384895547,-2.489839570303692,2634.701307434295,28.59415203353112,1032.1364962441512,-9.015764739603718,1.3458325769319843,28.39903206670428,10.854195445514518,-2.975988820498505,-20.253900730581396,2.0
178503604001943.5,-5.631570935845358,-2.0151978404045896,2155.9958518477624,25.51754821267644,1031.6832973604414,-7.508533726603655,0.6457999871686498,32.20417248494066,8.902594946020058,-3.297120634807148,-16.941256489420137,2.0
178503638932372.06,-5.572145405919092,-1.677327622994277,1801.891773857575,21.581182581036938,1034.6879170984005,-5.810980538223111,0.6024517097659575,36.231113725541015,5.802190533459368,-3.338091646125869,-14.325101597685936,2.0
178503670668301.47,-5.100524541229311,-2.3171993461668974,1611.202046267726,17.61445715685301,1034.8914430684667,-4.585203061912032,1.2481664925892997,39.20649041956954,5.366289229067454,-3.1331748069508105,-11.05285982113204,2.0
178503703290717.53,-4.725209315959345,-1.4204733552289996,1503.0828045667586,12.965212683812094,1035.5064956754525,-8.064640667440754,0.3686888783487739,41.50729437367519,4.891950870935801,-3.6728724161621193,-7.8472174600849405,2.0
178503736112775.22,-4.75355360054207,-0.793214141299829,1487.9498193392412,7.377965810659187,1035.3142718869285,-8.196110861308576,-0.0558588088915741,43.63382265739339,4.8581577458050855,-3.795789614802828,-6.482098068557419,2.0
178503769868214.34,-4.297407607233123,0.3192526432195869,1525.62135614373,0.6205717918011787,1036.9645360073312,-8.710721724250453,-0.5747085654043385,44.47203836989616,2.337335939908168,-3.8749377720935096,-6.76625964257025,2.0
178503802493724.75,-3.612212153086112,0.7066884768917325,1591.9730853854817,-5.213152324621503,1037.9893858793885,-8.233396711893855,-0.4074882586806075,44.21015400672935,0.483736401564431,-3.8789684058821408,-7.911869056195578,2.0
178503836505026.84,-4.513402532396829,1.4549993646715695,1683.9319525206968,-11.338308131989336,1038.849566352592,-9.356322020489028,-0.8366356664131467,43.20037521902703,1.341474442721623,-3.610724917782082,-10.390392401386308,2.0
178503869167558.1,-2.0164054929796715,2.0051343488323177,1797.8107251959725,-15.89101410679872,1037.4008228817108,-8.51357496590507,-0.8940282985931037,41.421638550685,2.155469458955261,-3.1488904728269365,-13.131466013005458,2.0
178503900518525.22,-2.1024398260804853,1.9980967274234176,1977.8017168022243,-20.568249719401795,1037.033464131105,-8.007308419851743,-0.838230067178801,39.63188136014231,2.493580533663715,-2.6454579139739667,-15.107460512708029,2.0
178503935844813.7,-1.3062787913374871,2.11694810417624,2344.597025443655,-25.15556168316817,1038.0882705650113,-8.378312402115974,-0.9439115664476868,37.61935970308212,2.549086733363032,-2.144485691115404,-17.93717269578787,2.0
178503967126151.84,-1.2942656636739145,2.536553207098001,2773.432383057941,-27.29507866131856,1037.1098737588056,-8.757973372313728,-0.8399906721709502,34.20906381010685,2.663238781819299,-1.7254594084609909,-20.06767970360018,2.0
178503999752381.0,-0.9461903734257424,2.832568175998697,3258.364743455033,-29.902050543639984,1034.8960398745269,-7.555215953145857,-0.5611694488258461,31.710561510733143,2.7531324433914377,-1.3229397500388944,-22.60684904820893,2.0
178504031621621.38,-0.2665837612051168,2.854332652568019,3796.913541047512,-31.684688263434676,1033.069309082379,-5.645223653076412,-0.7393651544797712,28.640196293982797,3.748466821624694,-0.8013514145313443,-24.82797526923077,2.0
178504066287506.0,1.8687988492985956,2.3980181566888303,4383.102476975144,-33.56695327019211,1031.6497610702588,-5.062038295513032,-0.6504684044337304,26.392821974342155,4.687884324658787,-0.1512698369656016,-26.369592477740955,2.0
178504099239919.47,1.9187152289418408,2.179063103557482,4938.927763663746,-33.36390295051751,1031.487582887659,-4.839332449451517,-0.2468741526778095,24.155589842178195,4.674187623883472,0.075910638222543,-28.17252695505597,2.0
178504131710540.1,3.1553247123542203,1.936594594121047,5416.683816681646,-33.80208663954072,1031.2736767894976,-5.658350372905518,-0.2305536687615926,22.197342077546875,4.937286954499793,0.0631496924402867,-29.688196143832144,2.0
178504163506720.28,3.123374753899804,1.6305937352101216,5873.181687285995,-33.752852793199,1031.267555257212,-6.477214478947604,0.1234520887308993,20.91904137929267,5.853589496908163,0.0293005341167792,-30.67063024635095,2.0
178504198398224.75,2.879404398251124,1.8544308060562744,6307.79849048632,-33.45218248086394,1032.0531783291383,-7.494194324653687,0.1777188036540445,18.6985849167985,7.109181633630905,-0.1227403586843574,-31.727956594463183,2.0
178504228721245.6,2.084725540033517,1.763813242285485,6682.542598654773,-33.673946898497945,1033.0090216503331,-7.602719331052767,0.1869942617005303,16.512923101273742,7.990852724870286,-0.1982237577859223,-32.8709005602858,2.0
178504263638845.28,1.3277112691980597,1.7913446248340732,7042.521697822509,-33.347520174644366,1033.878509258246,-5.967645706593976,0.1320309340538191,14.957032341324505,9.195833188415984,-0.0949547638447053,-34.72810864621526,2.0
178504298899297.66,1.1243817168796144,1.7059151805567574,7417.348649605387,-32.87210988065814,1034.2488212346018,-5.709425030650689,0.1410201075966642,12.32474956781526,9.37753368763026,0.1133881328391997,-36.24283187018454,2.0
178504328499631.0,1.538928893661687,2.0253575660231324,7857.067955519402,-33.680154104715406,1034.4016460215353,-3.348978510746905,0.0875641945291888,10.761514286027124,8.899096987453817,0.4980199975424737,-37.15408975164909,2.0
178504362801166.72,1.4130442567552275,1.1812906405482964,8554.486091326946,-33.33036501637637,1033.903501173137,1.034071900119971,0.2959967045289353,8.634333019953237,9.764826407989776,0.2577337404465912,-38.02809623849314,2.0
178504397201169.47,-0.4306808136952526,0.6381954866391191,9203.600390499803,-32.96812027004706,1032.7843922881495,-2.98006607034061,0.0827598685775713,7.855170258849346,9.64280082661852,0.3970308871224969,-38.551942514795854,2.0
178504429503653.72,-1.4447210156483206,1.528870822654766,9582.691005185394,-32.842106677810506,1033.409176512254,-3.624562498255395,0.2184049853198414,7.547411746571294,10.39885977017989,1.4774502144354984,-38.59751525093885,2.0
178504462227765.62,-2.0480597226682065,1.6488498736248394,9911.672894041743,-31.343469246238023,1034.8365060804738,-2.5639285433124908,0.5189449207947928,6.581691324542835,9.766638570878095,2.014717083236296,-40.19458638889692,2.0
178504496083870.6,-1.9438719687094024,1.9670640115632807,10339.90232966774,-29.46438653286179,1036.3783977662615,-3.1817846747974787,0.7569272897724045,6.463312917978151,11.296221346979417,2.1931267464706035,-41.073797196181225,2.0
178504526687099.75,-1.700424857018575,2.2916868142265225,11037.75086536867,-27.251353504309492,1037.8281697271862,-3.2056943763685166,1.113291719536731,4.996387974011509,11.375481054264114,2.221647345828773,-41.27107721446419,2.0
178504561300256.0,-2.3053117023023524,2.7034756356927034,12669.488367734086,-25.2946694199247,1038.96394144904,-1.9648885323308751,1.3511068472994858,2.858879448124244,11.027480293013651,2.110287238070656,-43.260742023233206,2.0
178504595866217.53,-1.919388944069353,2.732218279413426,14396.779036066971,-22.878962127185368,1039.3919692133366,0.5361366277270261,1.3008962749344164,0.4565465805490163,9.824389692511174,1.9140292872719973,-44.65977166359804,2.0
178504628040006.0,-1.7667789305046164,3.30524281416594,15704.602459670665,-20.763637829842818,1039.9197661241842,0.8166779713949421,1.7151986869484768,-2.587633204741502,10.848449148817894,1.5593662639546044,-45.204808699157496,2.0
178504658900419.47,-3.749851508698642,3.8042879190051258,16220.90990904258,-18.54691547598641,1039.7964216141,2.536393567611618,1.6878685633447696,-6.521560952492619,10.626078048523832,1.5873711598467122,-44.76131622694734,2.0
178504693342890.62,-3.9709660792924018,3.588735039888484,16031.07502056665,-16.809974458876333,1040.0418706353769,3.488414971167119,1.6266319359137462,-11.557691427978916,9.617085420646484,1.6957926750812895,-44.44890893915,2.0
178504727274683.1,-5.569897886273368,2.8124142249301864,15598.978978778314,-14.934602040098474,1040.096680781515,5.448330986217758,1.6430484556734737,-16.281380898820114,8.087144679888604,1.4698175772663615,-43.12826849873852,2.0
178504759853651.84,-6.740987005610752,1.4105876598724325,15025.939253145028,-13.719776185587412,1040.1321869332712,4.8728356748054695,1.6803642796121545,-19.11802282457545,8.01812859046507,1.2791034391758254,-42.77233328339553,2.0
178504792445922.66,-6.290230751037542,2.964194290984088,14360.92508744648,-11.654173302307267,1040.2564325070246,3.5109179438195848,2.0557137888294843,-21.24178223793475,7.056316044070978,1.5974692755119904,-41.49489208264734,2.0
178504824761996.38,-6.3169228067160414,3.095317304018117,13607.313249723566,-10.368048203005142,1040.5913218430835,6.243959940900674,2.408676061213492,-25.31175209266388,6.4092918538282735,1.618204771078994,-40.26526863623273,2.0
178504859162172.66,-9.133336999261566,0.499105074794375,12555.049920375095,-8.151631533091457,1040.4433248452249,8.346323331004061,2.4563122851258234,-28.092713072099915,4.529386067130355,1.5112106073086773,-37.80548497451606,2.0
178504890940188.7,-8.297244632822364,-1.044332988374914,11510.8174299728,-6.351968149038461,1039.8924116170608,4.258036859062382,2.2362955487019707,-28.133309691743182,2.9845755545100405,1.4790665122268731,-37.75312592307692,2.0
178504924317193.5,-7.680895602079635,0.8604916282808959,10746.605876361353,-4.785528499298073,1039.5538783057225,2.91992227976129,2.5296823279815155,-27.725096842514827,0.5663140056915621,0.7653865108142738,-37.868254982493866,2.0
178504957190818.5,-9.846508290613976,-0.477745211088126,10109.237148799544,-1.5320167641315867,1038.4343460310022,5.373392316792025,2.56889824021294,-28.335978534208323,0.4954253221834772,-0.4250537502489599,-36.65008670502262,2.0
178504989771953.9,-9.840387444411832,-2.642528844965596,9532.231407632882,2.615336165854162,1036.888227388544,0.2910629174380825,2.7785830578249104,-26.75009426484756,2.692351812040142,-1.1532988392079986,-37.14941823698543,2.0
178505022373683.1,-11.288473628570047,-1.7877768247347028,8990.504227333826,7.194344411846949,1034.2705666017716,-0.0177287075867166,3.2112311478157287,-23.05947855877261,3.821125642827925,-1.3785918577499885,-37.80494126908288,2.0
178505056546919.47,-12.164535329486664,-2.8604061695426486,8436.559453186608,11.85798362425018,1033.076239604625,-0.6269031471932962,2.9840870313334227,-19.43284620767258,5.783896903920961,-1.5675369820470035,-37.26501570867058,2.0
178505090152121.38,-12.850017503807518,-2.911275458796072,7845.822951241652,17.464045046997477,1031.503035175123,-4.9295119559529486,2.6240946057309387,-14.857903029645788,7.139182294212774,-2.0985477989881374,-37.33039129313365,2.0
178505122856870.6,-13.954584080380604,-2.9609227663688777,7297.760787706539,21.513708661872723,1032.524559693081,-7.218347392713749,2.6370160100550013,-8.465549904455344,8.667690543549122,-2.4111295829117,-36.32929140085536,2.0
178505155577631.0,-12.384317187205248,-3.725079873235551,6687.209236040257,24.87427353628693,1031.338058716878,-7.127151771116299,1.7327561568480363,-2.9158757800918056,10.05349099980261,-2.9610961937609943,-35.265267626646974,2.0
178505188287266.4,-9.273528234291454,-3.245533294222112,5806.655025687037,26.98828304384483,1029.228240494196,-9.42205738888313,2.262509862127132,4.082796787751335,12.11301194587618,-3.206151529296747,-33.408551660095824,2.0
178505220911141.4,-10.56414093085884,-2.5289769777602547,4810.722333880172,28.144455018310328,1028.6828498246898,-6.520146499750482,1.5991127857976477,10.76408370878966,9.563839520959853,-3.588341299461328,-31.33297996548755,2.0
178505254857238.16,-7.793429725527483,-2.330894110378961,3916.509939399633,27.23583640882071,1032.1854879135271,-4.486940258477207,-0.0859615178290025,16.768789379457054,8.098689646318768,-3.749689635713009,-29.504753196219195,2.0
178505288888235.16,-7.591475659640469,-1.5185808928760147,3292.820842441873,24.730548742567635,1034.7447015455102,-4.413624611342279,0.999235481316802,22.143843945984774,6.503955391422038,-3.7928044563278434,-27.78751242467393,2.0
178505321472457.94,-7.671951626279014,-1.4274423297206165,2887.3468398052687,22.07534399455445,1036.070726091592,-5.862257421491417,1.2506281937576136,26.60245835754665,6.617477662324991,-4.034228320466243,-25.146102546223617,2.0
178505352797801.47,-7.784986325695508,0.6157185586640485,2641.658875740461,18.472229631500497,1035.7474508286218,-8.038297963300087,1.0465176761999624,30.466180982049288,6.919686557614892,-3.700529012105724,-23.385782558312727,2.0
178505385651381.0,-5.431545263346138,3.5302566648186997,2541.416760982684,14.902379682529382,1037.4341058699583,-4.588848701676208,-0.1538996871432199,31.480261687714325,4.802322238374441,-3.410636603818717,-25.74020263872649,2.0
178505419399275.22,-5.372999725364783,3.0181919237229806,3100.8076715919574,10.563886134334448,1039.641051392723,-4.102232823673931,-1.2336351866767346,30.491541855797244,5.736784756940095,-3.423979898284335,-30.502000789214943,2.0
178505452303589.34,-4.018552201058074,1.8355741388585527,4053.0160552681778,5.0953538309833215,1042.1821233798323,-2.7242578124942742,-1.9945849370134805,29.32845285404001,6.476533754789155,-3.375952617536418,-33.689832240008045,2.0
178505483435308.1,-4.36135515522952,-0.2900770342922141,4783.8076774143765,-0.536586803057956,1042.6223397231145,-2.627633264182072,-2.111479621223411,28.96900863685427,7.039890752453618,-3.04390708402229,-34.322615391126114,2.0
178505518925906.0,-3.912971124981047,-0.2011349043847388,5274.476235501215,-6.14806653095444,1041.7775687086853,-5.599283561264655,-2.5952795907909443,29.65052656536846,8.052903301089662,-2.569322571185703,-34.50711548601548,2.0
178505552694392.38,-1.7760741923157677,-0.3046074810958118,5199.84694492144,-11.54605718846869,1041.1445603114466,-7.007953724159563,-2.7084156165221724,29.55151574559792,6.414138279397675,-2.612432313400658,-33.19262205901508,2.0
178505583964370.6,-1.1281854756113967,-0.2911579284009173,4955.920774552839,-17.17756083220016,1040.7128471174458,-8.024243198859617,-2.515819601217859,28.71275543483476,6.231810157068384,-2.617886717806041,-31.95973186380556,2.0
