timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3511018694964.9165,-2.521518286532905,-0.5066422444548759,4125.681376385577,17.18077296471512,1034.7652631829085,2.2259070531509133,0.1718836614910457,-23.407914984608286,8.813756586610824,0.2076845920298983,-38.96461283252453,9.0
3511051025815.077,-2.435798342958163,-0.926563503927865,4267.020581332931,17.440024911057694,1034.2231814562874,1.7967433205893473,0.1337191480574596,-22.78207132291372,8.337628329069931,-0.0042283492088674,-39.88564687292626,9.0
3511085282305.4614,-2.763636648427761,-1.4731134572197535,4418.534949439842,17.676171383022623,1033.4934791919231,1.1166687793053005,0.1984132250899268,-21.48159833193242,7.830597064733642,-0.2009758691937617,-40.21779028774928,9.0
3511118049869.273,-3.056555396930752,-1.5850383117224889,4570.635544654888,18.019443590939268,1032.725093415771,0.1508790136321735,0.2470734822141206,-19.216288876735604,8.22989143316139,-0.2606798150118212,-40.523766947000965,9.0
3511149514964.9165,-2.8401785391752967,-1.33209398216092,4714.979314529961,18.290264991861395,1032.366112792445,0.7297574413245737,0.1468918938167283,-17.30539233253898,8.690190696382954,-0.0493063382060327,-41.092123274661226,9.0
3511183375543.7856,-2.110716881212908,-1.325535604523632,4862.752530944184,18.60738967047165,1031.960887288605,0.786106292599329,0.1838260121054985,-15.449699731799376,8.690355683924944,-0.1669869449079601,-41.46127391517857,9.0
3511217368808.6665,-1.7479968386203668,-1.2730358476869217,5010.15347177073,19.3972453380324,1031.5980745796887,0.4389295190235516,0.3057827836295503,-13.368211740146627,8.761327708826869,-0.3028486895357051,-41.72157390108154,9.0
3511250004048.25,-1.4032055458713788,-0.924839470757801,5151.593911556339,19.48875025,1031.3160419726555,0.2966363882366563,0.1410150375817932,-11.379571963677549,8.73690515896434,-0.3328999992403306,-41.93110438976705,9.0
3511284047882.385,-0.7514815937231037,-0.0793825328090251,5280.786271420676,20.178299783475783,1031.101940187866,0.4418469854868142,-0.114772602205863,-10.745020945790332,8.782507344160813,-0.3188789025761468,-42.28734110439788,9.0
3511317606442.0,-0.545231288241023,0.5522418232299884,5363.914166434679,20.06552806311961,1030.9654930783024,2.0424085947567336,-0.2700291254564723,-10.425578737130694,9.094349938139183,-0.0342466561528487,-42.71062501921679,9.0
3511348876093.923,-0.8399353166848543,0.8969476388930867,5386.548175440189,19.747634161202864,1030.819786113467,2.397010274144816,-0.2062413391399133,-11.533815445809886,8.867940758514667,-0.1496010814022187,-42.32676553575344,9.0
3511380771812.4546,-1.0860972424711604,0.9662538736691804,5304.281322454457,19.028378697,1030.7543146055532,2.433757343371888,-0.240368526757481,-12.907866088450588,8.853409680300976,-0.1210671822807245,-41.92490468727093,9.0
3511413404699.6924,-1.4176599082376184,1.0729868440160903,5115.298948169862,18.74584341471826,1030.7375892635391,2.3541472173413043,-0.1380786984732704,-13.801296823317308,8.632023488502718,-0.1093039038995069,-41.97684478899589,9.0
3511447513881.5835,-1.9109581155986504,1.2203458870681712,4868.826222433391,18.858145494600617,1030.7903196046475,2.619855041666667,0.0374330196176605,-14.771075154915,8.409243682242797,-0.0171732360266705,-41.66492299081588,9.0
3511478850289.727,-2.0817129494149285,1.6681984222694917,4649.343852561154,18.689868881316382,1031.1411944343615,2.860133907505132,0.1538408471369141,-17.200694464417833,9.482844240658372,0.1840130956748954,-40.996917387244416,9.0
3511513361442.0,-1.1888488431394042,1.611868585183435,4475.565520960657,18.66652186253376,1031.6798305852033,4.132190957780768,-0.0807075992745459,-19.481648256836635,10.496551945966784,0.3315604355565617,-39.89792761750916,9.0
3511548079027.4165,0.2542556216409501,0.5498386695941905,4363.22259505801,17.8242993003738,1032.143916418938,4.12639030554524,-0.2730505126609083,-21.621852654160264,9.955974036023788,0.2453472395790197,-39.74015676290705,9.0
3511579455539.727,1.5206826204535728,-0.3552162675850461,4275.837673631727,17.486149650712203,1032.3293202740742,3.613075113320643,-0.4150583279615539,-22.111310884694262,9.221582002203355,0.3603450279274057,-39.781977551367305,9.0
3511612133632.385,1.3500966511332435,-0.5839659766699851,4190.86217494247,17.2134464022763,1032.7182261733165,3.5773247644489947,-0.3517973230554287,-22.135952175642217,9.319721093541064,0.2962368004610326,-40.69768564429922,9.0
3511646189642.0,-0.1710013609809812,-0.3230011982160394,4111.492011750702,15.5418042630422,1032.5162460017712,3.798491707981877,-0.3782964702039241,-20.8497998635074,9.93536369594561,0.1470269872060016,-41.00366899529492,9.0
3511677502926.091,-3.24517181734342,0.7069244527446868,4049.298660433032,15.52578032524458,1031.9360012089958,3.2765703561410167,-0.010687555988169,-21.1649201035442,10.702802579120506,0.0436418280712217,-41.147451876239664,9.0
3511711658142.0,-3.4967786899097013,1.340541534229417,3996.6604178071984,15.555219150858177,1031.285363921015,4.515746781202485,0.0337958209816945,-22.454407624569807,11.239183333199806,0.2233356642254209,-40.32902772900059,9.0
3511746938319.0835,-2.322403965036176,1.0074502897875306,3960.401082748704,15.38186678582912,1030.9904197338412,4.842362668970481,0.2354424816848898,-24.19712722205135,10.814424882495262,0.3247449964413847,-39.7629721688587,9.0
3511778580339.9165,-2.5226756935313714,0.3729862238858779,3947.195821594653,15.32241249652778,1030.0479074769685,4.359351042542664,0.42227470322117,-25.65022870858444,9.777308117728374,0.4161520845480554,-38.88922870645384,9.0
3511809595860.75,-2.550226914493123,-0.2142068112988276,3954.268459446915,15.497559177951388,1029.7009780035653,3.948910951828226,0.3906275202174293,-26.392144046186218,9.414887190324906,0.5457213678813575,-39.03149819178457,9.0
3511843549036.231,-1.9043807972349105,-0.6956452469164925,3982.466190039059,15.707753315156136,1029.1694311186768,3.70598947325432,0.1974396099654867,-26.377301748456567,9.253906714278276,0.5579681664790551,-39.02163607692308,9.0
3511876226346.5454,-1.977658551715973,-1.062041669230938,4029.238901285884,15.483784334772793,1028.5113077255128,2.751462304323564,0.3173121441498653,-25.408948543595457,8.884586812977613,0.5483381744432436,-39.52445498855126,9.0
3511908382850.333,-2.0800860100196035,-1.0551792130155495,4093.288613056997,15.686191546643236,1028.3784035477938,1.779219459160064,0.0683375216352014,-24.382334817892385,8.603244302364793,0.4528186200929914,-39.76118542887099,9.0
3511941576996.1665,-1.1085939219466538,-0.9492449036025664,4179.9765059147785,15.0890625,1028.102531002465,1.4563967434798968,-0.2301422203571289,-23.51842426418565,8.580313287027431,0.4813065300019747,-40.46661699680609,9.0
3511974192808.6665,-0.6692682903178393,-1.1576300364674132,4287.436454137985,14.312734013841506,1027.8638986160106,1.1045359458445072,-0.314448588609343,-22.234761065248573,8.791455532580592,0.2859110055398461,-41.22713482432725,9.0
3512008370122.769,-0.8800501540766488,-1.6798849900706816,4422.004724060682,14.289354830957503,1027.8723484069303,1.0358409362466756,-0.3406630408950346,-20.710379642507707,8.314708267494574,0.0604381759513555,-42.68026920359803,9.0
3512042828565.077,-0.8668246572423641,-2.192273234144124,4590.997914084202,13.755936127564269,1027.706373664118,0.8133100508524322,-0.3558236768441199,-17.790720879734028,8.097480049867643,-0.2447609980155605,-43.71285347623825,9.0
3512074782933.6665,-0.3700591822742696,-2.095711565081446,5070.340585307801,13.922056066000494,1027.6705022666208,-0.4583057482912491,-0.3027990981185089,-14.5840512423427,8.143951957350428,-0.4300006116406061,-44.9377377974622,9.0
3512108266276.615,-1.0578573347628866,-1.5905810939815366,5714.232262468211,13.36739537578323,1027.7480818523602,-1.150111349584044,0.0982109481787861,-11.431224033394404,8.635107965291205,-0.5619552696196027,-45.54030145152758,9.0
3512140364475.333,-2.920229379272126,-1.1408535211220416,5789.8699136221685,14.27489849384083,1027.760946597106,-1.1905763774670717,0.4023641767398007,-9.47482649758541,8.419200604147179,-0.5726820983415426,-45.602485434277696,9.0
3512172951058.6665,-3.267567336420845,-0.6080794534919594,5735.366089789091,14.800865175977654,1027.747231306494,-1.348958292394321,0.3195566242885696,-7.578066645079034,8.153322442545285,-0.2621772375294227,-45.37007369258506,9.0
3512207027930.4614,-1.977358398916491,0.356171350293862,5644.559394976009,15.44147888013395,1028.185193618684,-1.2264055550695003,0.4275730787640338,-6.914788446708728,9.141523215629702,-0.0796680325219943,-44.941078095300114,9.0
3512239747232.909,-1.752112813469462,0.563189085650387,5535.039602908026,15.945446738841632,1028.8028171620915,-0.962143362333536,0.8547604333440976,-7.923249254309354,9.722124219026336,-0.0306129606011141,-44.39811204455806,9.0
3512272208565.077,-2.022104097797172,0.4191517003624586,5412.460452545779,17.01345817896149,1029.418839853064,-1.215034274262068,0.9540021687004332,-8.610246884346541,9.436977116220504,0.0190980131099294,-43.81506883793995,9.0
3512306321767.0,-1.5828250071833754,0.6789098775037677,5281.578587291408,18.778207484639047,1029.9124502688471,-1.0151981559542056,0.8770836817710186,-9.40658521242291,9.391310191091954,0.0558976953597546,-42.22776822520633,9.0
3512337601301.091,-2.04687270255083,0.8400420021923497,5167.087945694442,19.749716227272728,1030.2842352488913,-0.5600571181957503,0.8608575234517978,-10.274569326009734,9.370780715019327,-0.1448773545964091,-41.50917360789419,9.0
3512371349874.143,-2.092021378166754,1.1979960719960128,5059.739554831943,20.115964821428573,1031.3932856235183,0.0504135499751083,0.5435813745798669,-11.554056675878996,9.646758764855075,-0.2377475093158449,-40.46736586088372,9.0
3512405687142.0,-1.044253614822994,1.1505886399052143,4961.613195971158,20.63243391565868,1032.4275984903404,0.9445700801142364,0.0814021560162134,-12.772665940270194,9.891814730052657,-0.3191929816043425,-39.73683095353847,9.0
3512439328869.273,-2.5751857766707094,0.8565631188147286,4871.543966184262,21.438092448954084,1033.1024812384492,1.536090832743808,0.4177914580492872,-14.046406000659452,9.56600859860047,-0.5924848899333559,-39.20410295117285,9.0
3512470697600.333,-3.78108381748657,0.2079647498129079,4781.445310596439,21.792469364256423,1033.6027232614597,2.1629902181694893,-0.1707193458195033,-14.225684440199942,8.383367980854134,-0.5048571126454492,-38.94310716814126,9.0
3512504979132.385,-1.0872548358184997,-0.0152507755282688,4681.941870488736,21.41836110940746,1034.3621455168025,1.822176447464064,-0.9126685427693636,-13.97834075908104,9.09231868444873,-0.2692504683339195,-39.70494815681656,9.0
3512537742744.273,-1.320941874283362,0.2569686332418429,4587.2511293431735,20.57519872794858,1035.2176640559971,2.314370668778927,-0.152514631449953,-14.10765597861443,9.67392978114474,-0.3048992673339763,-40.11054807514208,9.0
3512570331968.923,-3.130801816846919,0.2231294662294621,4495.923283198153,20.831566093003858,1035.904580990302,2.353746423301811,-0.289194358370958,-13.892826759014442,9.141339184345034,-0.1195412832105651,-40.15865839642127,9.0
3512603079437.4546,-1.2088371848774355,0.4327854776986408,4410.099834506149,19.450358893002115,1036.7376730961482,1.7853680942316998,-0.6718316177206675,-14.141083168810855,9.915462154703777,0.2549701393616295,-40.9829719477269,9.0
3512634338767.0,-0.9210830891233776,0.6515303029943945,4335.520506659187,18.8661187471038,1037.7145958568326,3.217872701574622,-0.1742582181482285,-15.415970120717756,10.43292561249198,0.237799190717365,-41.062176052169,9.0
3512667152100.333,-2.0155592920899807,0.4318807186308231,4267.801156236512,18.59263631134281,1038.428389376865,2.6386444608174724,-0.0766972927951338,-16.16887486181616,9.588376542492377,-0.0190317212793705,-40.90422920100142,9.0
3512701084805.4614,-1.5183948774173193,0.4647264300949971,4210.943380078688,18.40579173490057,1039.1067532530144,2.802410206025838,-0.3181446908481642,-16.73027204078433,9.659616920880246,0.0699136467920208,-40.80008174526297,9.0
3512734999444.0835,-0.7875455148954035,0.8701834741239477,4170.38049168075,18.236317122023426,1039.8079640415338,2.952026619109592,-0.155651526486673,-17.819281830288926,10.036485828494977,0.1342795002284521,-41.31836614960171,9.0
3512767840787.833,0.4646322200737229,1.3098380012043316,4149.590418006548,18.166658311646508,1040.531793798143,2.94858646340481,-0.236564746188851,-19.487550397876603,10.430142183887549,0.2199083904882571,-40.55463123512593,9.0
3512799220103.5386,1.6367809346288995,1.2271971056919568,4150.221052453961,17.101542623722874,1041.192444859879,3.802503051578784,-0.1955229681651045,-21.013844364978848,10.41390375893076,0.290624982771347,-40.11268240889319,9.0
3512833059100.333,1.4509985749933705,0.4500789591517177,4176.458297741851,16.376053049142527,1041.514164248136,4.635299909474329,-0.2408305369193833,-22.452443716783552,9.925016747712402,0.1847963947826247,-39.61991583537454,9.0
3512865861058.6665,-0.0306475841842215,-0.2024386798640529,4223.519281091775,16.486383428626848,1041.5992784656294,3.989973430957219,-0.1720908591145965,-22.675756957079106,10.161251874805362,0.1119876778618327,-39.43232458215682,9.0
3512899921045.846,-0.8734451063065893,-0.5222046913384827,4291.032640218052,15.78022828553806,1041.6848380708602,3.501794881086401,-0.407231851796528,-22.29909516624372,10.588275401260908,0.1443437858052635,-40.41080210729334,9.0
3512933727329.5,-2.8041867811199075,-0.5184533750713967,4372.830252134228,15.320319367161206,1041.5790227898635,3.138257674621673,-0.0705277639162629,-21.86951975730266,10.883097693639256,0.1880636701479744,-40.57749057970969,9.0
3512967209746.1665,-3.632000263817897,-0.6867373930527471,4461.029883519058,14.909730368102595,1041.804830873171,3.1988814889165043,-0.4741955249001063,-21.09110497796221,10.590132137296214,0.2111724443256328,-40.694950491069136,9.0
3512999214119.273,-3.080043376931215,-1.0287281748647017,4550.7375272425215,15.128064798168396,1041.823684155049,2.4196392057470297,-0.3516979919416016,-20.095665037525613,10.073499360795344,0.1523231401340778,-42.03643539762047,9.0
3513031714026.615,-2.8043407334812724,-1.2137194411902774,4646.058774376395,14.134788561680235,1041.5777303589766,2.2798267009194,-0.3741497525533905,-18.51658722569811,9.130960798667928,0.0445669228182737,-42.752735346571775,9.0
3513065881850.333,-1.3428701761143256,-1.2873418012443572,4743.126399871289,13.47982624365488,1041.1043783553712,0.7895295897763946,-0.6845193479482848,-16.6390308090976,9.582489124277664,0.0144334801914273,-43.68464207040603,9.0
3513096218162.833,-0.872336676887226,-0.8121903028164765,4831.567967853724,12.387028212805705,1040.908573437724,0.9022534446723504,-0.3810814719955734,-15.414620287779636,10.569532209450715,0.0705590972813799,-44.915463618359446,9.0
3513129860872.769,-0.6897678180986415,-0.1025998577994965,4925.503217583138,11.90845103524776,1040.5752472599877,0.8945140343237286,-0.0893932056606596,-14.643584915879549,11.77385196337652,0.0250297417227774,-45.226644553734666,9.0
3513162753278.364,-0.6339485611568034,0.4216274211385289,5022.306816779597,12.601514387947397,1040.257181457143,1.2119873473969367,0.1147005336183039,-14.9253221565768,11.92132144293364,0.104541585811083,-44.6916436429603,9.0
3513195455478.5386,-1.4514128874057546,0.3109353018772473,5128.85861784231,12.460617234124502,1039.7546070584708,1.2016616038751224,0.3662280444729668,-15.267288729954888,10.387894528705829,0.1176824275947058,-44.95458370966238,9.0
3513230448017.0,-2.0221375154349586,-0.5926420409235912,5258.095036708302,13.042870976890182,1039.225297438176,0.4770286160907172,0.2943625989326062,-15.050003576924142,8.887734806370245,-0.0221819960322482,-44.98716707429232,9.0
3513261254960.1816,-1.9962851798455723,-1.3540767163840453,5398.311516703508,13.70066415458548,1038.3546363635933,0.3683920559500598,0.0854725335865006,-13.717809159773283,8.248927114214712,0.050767061537931,-44.59967283753367,9.0
