timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4981992016347.846,-0.6370992826699892,-0.7029588896918818,25780.973242298503,11.10435213592145,1013.653536016076,-1.3139679075227697,-0.1658373127112394,4.001491832256492,8.945166282045376,0.1731215496219975,-34.96566612935259,7.0
4982027250299.77,-0.4255203554074949,0.292728094404135,25633.69591091045,11.27617479694021,1014.544058329414,-1.7901761808719885,0.170490181022027,4.258779696696196,9.24819021484084,0.1082449306393566,-34.836258716801254,7.0
4982058787169.0,-0.5912081055459573,1.3972741385763785,25472.893832505764,11.339516960997258,1015.3880097917978,-1.4892755382753924,0.1936543406148362,3.336914191408353,9.573578259260136,0.1432193358899004,-34.69607827521345,7.0
4982091056742.077,-0.5629182737794525,1.9571297036486552,25282.89815565954,11.212237795937142,1016.1783854135532,-0.2414918008527042,0.0102358877183876,0.669862217162878,10.074868898447724,0.1574375081305303,-34.92824309602631,7.0
4982126531761.308,-1.1680259140529448,1.68374648157034,25036.616446947985,11.06620946884636,1017.218706337624,0.6448561801195003,0.2845127547993303,-1.5474087648134611,10.685819737197953,0.0702763817933175,-34.07915516073247,7.0
4982158558981.5,-2.081975776038276,1.2164885876854068,24792.126530380945,11.675039428125,1018.1010509900176,1.2201299767739369,0.385413615739436,-3.335243615746646,10.840890687970584,0.1914493484090215,-33.33648654779047,7.0
4982191920578.615,-2.114543709762757,0.9578719478547624,24522.33597253464,12.373656053362623,1018.9581837210536,1.7139569520655114,0.1284917824491101,-5.657874691698283,11.026953566613404,0.3450260475213479,-33.61905181627167,7.0
4982224615432.637,-2.091913389996296,0.5296851828835286,24217.13362832506,11.94641554101139,1019.7005279192508,2.336375977903704,0.0866612323033048,-6.246475117115112,10.916850376779996,0.392706283090212,-33.42333740869773,7.0
4982256078787.75,-1.838576169309989,0.2134766108650578,23901.86160867892,11.98523438491011,1020.2389545046094,2.5171516528897517,-0.1141527695216453,-7.248140921214467,10.416474384050554,0.3948931785760206,-32.418129607318974,7.0
4982290027097.846,-1.0402499088365045,0.491443089582226,23535.846638447823,12.099750677740609,1020.6590482264176,2.980143568399706,-0.4830495082814069,-7.748589274157275,10.019455564601287,0.3904766263399633,-32.941389525781055,7.0
4982323790371.083,1.0084711521589134,1.6896643158713205,23147.305348125417,11.260133075646683,1020.8845248622366,2.7686442892383165,-1.0986550387436644,-9.375160988842474,8.79058425163637,0.366964081324499,-33.05945333322049,7.0
4982356518266.917,3.7455869457696367,2.4352413294770794,22754.10112073839,8.727347804071899,1021.1381017432896,4.5712412208300455,-1.0775278662725876,-11.844833587515623,9.001375984348106,0.6666415400611098,-32.85226463300631,7.0
4982390357426.143,4.12321212350841,1.8846697926880285,22288.98482897969,7.782305045822921,1021.6838114012602,6.119627500385692,-0.1494445813412469,-15.258154063501005,9.844020912527627,0.7078027922355642,-32.83552037405253,7.0
4982423207603.091,2.27252957269796,0.928448772602694,21580.57621914694,6.623595616687913,1022.0342765615624,6.474138325032772,0.0852997580202265,-17.35139938311661,9.300391377339848,0.5372852789752492,-31.49591702667377,7.0
4982454482506.5,2.1563298467288425,0.3421946536749127,20685.09419907924,6.36692352041874,1022.3063478658016,6.396282466590166,0.0183225962866095,-18.5989332237769,8.692318326109556,0.3248597325549072,-31.1042643978674,7.0
4982487322597.846,1.011927420022201,0.4195253844527342,19771.93803247066,6.3873353905495005,1022.2646975299068,5.8447115035426735,0.190860021074446,-19.026267736913187,9.239361863121124,0.0151055622955403,-30.557428680780085,7.0
4982521040819.0,-0.8007401955677191,0.992930689596411,18882.237410740647,7.158263856050222,1021.9950703812344,5.658600451884076,0.3111245520097435,-20.034148204880385,10.867804102210524,0.0492938654851913,-30.05415641261704,7.0
4982555162589.833,-1.4654860021673042,1.186014230455182,18015.91431723143,7.238618449536099,1021.139049505202,6.304070790944263,0.2675550124471227,-20.97270669947982,11.36923844716884,0.2044896804590122,-28.92120204611639,7.0
4982587842069.0,-1.0995087770400362,0.8692947102350739,17387.04535924616,7.292994790150257,1020.239356745419,6.505108603144729,0.1251787164329821,-22.218129674631943,10.61316882317142,0.4085518728768017,-28.30369649345236,7.0
