timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4611041618980.917,1.816754312563751,-0.0827821034397457,4272.788754169787,-24.14623925925926,1038.047961408227,3.059328710666906,-0.1226574061953496,-11.40681572526,10.666342300191568,0.163121962802533,-38.25690442782547,7.0
4611072948555.728,-0.5772448602045163,-0.5782831450441328,4264.38484839401,-24.357103181818182,1037.560742305259,2.383467045570208,0.6881369292626482,-11.04801190909091,9.701023284539804,-0.13369961784168,-38.69914863636364,7.0
4611105540350.308,0.4444029409305611,-0.7909130358321719,4257.412807343246,-23.70155383347211,1036.845925542277,1.568279899300235,-0.3838930309777669,-10.133074390172712,9.987543015229075,0.2077402167767038,-39.43557892307692,7.0
4611139618824.667,2.9830446520754577,-0.596810782091435,4252.072948173657,-24.551353826019,1037.172871110496,1.0534050666924089,-0.2348532902424351,-9.086259826605842,10.41056535574758,0.1535787520723923,-39.47572877109189,7.0
4611170835180.728,0.58251903200048,-0.473535536177309,4248.9746803093285,-24.0127400028772,1037.1514634357,1.10139349869544,1.0703097185639174,-8.072709750423662,9.838243456780472,-0.104158486082179,-38.90748846706676,7.0
4611204915124.667,-0.8012448431341537,-0.3490181848658233,4261.977286166187,-22.983450690216973,1036.6511786685958,0.9864590432335728,0.3884359532356229,-7.495701854556978,9.564172530131623,-0.1225958429451626,-39.95663296317328,7.0
4611240326314.25,0.42158537929043,-0.2002430690972226,4529.994385,-22.70028976851852,1036.266264585954,1.5609136567902973,0.0182515954630449,-7.787123842592592,10.218262809769076,-0.0260607138714409,-41.13723387636441,7.0
4611271748564.25,-0.4862530681453396,-0.6052951798617382,4793.737044623748,-22.221143148437505,1035.8490740064135,1.6825235098900275,0.798301819912096,-7.414350460737179,9.67731096867309,-0.1904082331542487,-41.4346623329522,7.0
4611304334350.308,-1.1151551408206497,-0.9686009621151,4787.165157571926,-21.926538614592857,1035.1068640445214,0.8484604629723115,0.4213886538724272,-5.972481354783037,8.74429052371728,-0.0707548494212113,-41.21859481998267,7.0
4611337021771.637,-0.0782096791339376,-0.5492068916819368,4726.185643701876,-20.30764727217136,1034.5502159984696,0.1214528076580291,-0.0200156737458428,-5.108251662006015,9.154144097140051,0.0960192507731873,-41.85159762137111,7.0
4611368318387.167,-0.2838209961871761,-0.6117206000845582,4642.376295147512,-20.671596219777022,1033.9100108916452,0.5131056750626851,0.2470401232286903,-4.017943065841763,9.378732504251907,-0.0265569896481309,-41.691346316044815,7.0
4611403604765.143,-1.312961721310362,-1.271757486584885,4532.467759874375,-20.15632851889364,1033.2557908007986,0.4967765376427397,0.2233564543754525,-2.5939480235272074,8.640613480176498,-0.0633192193772377,-41.233544340017566,7.0
4611437691794.363,-0.921548633543308,-1.2266984307018278,4425.410611248218,-19.92830947199056,1032.842993603389,-1.012009590271019,-0.0754699717473363,-0.9773302546819734,8.2968130267781,-0.0897751911034346,-41.50092363723344,7.0
4611468951491.333,-1.1233429902802297,-0.8603167164749617,4338.057035201719,-19.78024197100876,1032.6338293678284,-1.1839122764822658,0.1111196189798414,0.6581725906228116,8.403390612353418,-0.0384020156706663,-41.207703793143125,7.0
4611501774616.333,-1.0299624381436108,-0.6750170393275446,4270.144948100452,-19.523982524653466,1032.467003300001,-1.6934403331029744,0.0141978643719405,1.7055249112836195,8.278382379372363,0.0674291362861567,-41.05365190655447,7.0
4611534867158.0,0.1310994137953001,-0.6178478170147272,4237.955147159935,-20.267552430514858,1032.6385607126483,-1.0340933668059222,-0.0904503179684371,2.4517281126140804,9.17303429666411,0.2678303621566942,-41.029845227678805,7.0
4611568221512.167,0.962199942497374,-0.4100333382178574,4243.755472438948,-19.66667552479237,1032.9120531461883,-0.9385320675293484,0.3129915148002286,3.929021090860266,9.872725958571309,0.069006355961928,-40.54129680659092,7.0
4611601104678.833,0.9569047200173836,0.027149367899482,4269.943487406724,-19.04956512545693,1033.2515087535255,-1.1847727499006837,0.5480156273023047,3.996209490740741,9.89070730868763,-0.0904467860267462,-40.78472883850305,7.0
4611633653647.583,0.541423392066424,0.3953103510098312,4311.550457358015,-18.09054261247542,1033.4946061134085,-0.5242982995452055,0.5233205820120311,3.505020167089981,10.139438260503916,-0.2008341923790284,-41.926730867322696,7.0
4611667684821.462,-0.7150584622016466,0.6615560535442063,4367.881784441511,-17.257831024430534,1033.6735493351082,-0.1849676585167534,0.6952863848569393,2.7650486661551223,10.319637384824638,-0.2889094726858655,-41.996793181812976,7.0
4611701776824.667,-2.127599668970418,0.7579032776091581,4433.687016534504,-16.63526870392467,1033.6573611783876,-0.0137225401756623,0.5417971962671335,1.741110516998763,9.95831147660099,-0.2988600388715288,-42.57737003494624,7.0
4611734349876.75,-2.264028402282588,0.9529201845931906,4502.5788329131465,-15.428439730776152,1033.6397292669278,-0.0183610810199472,0.1677296069311537,-0.1926105432287654,9.634739077196,-0.2285158560595811,-42.95859429166666,7.0
4611766948793.417,-1.8805694223287737,1.196767938954996,4573.749973071961,-15.71877361271536,1033.70268584031,0.3904506332178328,0.0161903456518243,-1.4320424813186077,9.877147993496088,-0.1651543571558819,-42.59212175381945,7.0
4611799801553.833,-1.5575470694492255,1.471035534506896,4643.982568144822,-15.465523322708576,1033.8196211421423,0.7208521759220788,0.0327027351516209,-3.5439393503683405,10.23509580599973,-0.1550515320748051,-43.11551619099425,7.0
4611832452939.25,-1.7636544707146875,1.4304340944857044,4710.058749265606,-15.729186320150127,1033.9204451650571,2.173754056555366,0.1170376624785507,-5.488709165538253,10.522867710633813,-0.030136438494241,-42.62943906561822,7.0
4611865041918.417,-2.197570240630814,1.194641559642556,4768.760647568186,-15.57971811216484,1033.9606912326362,1.9531876173109983,0.3047687950635201,-7.512407879015946,10.14190655320737,-0.0896645175387559,-42.66701402723796,7.0
4611898988119.538,-3.430265695854591,0.8972889528814352,4818.496709084055,-15.789049862214627,1033.849263349363,2.5139964916612434,0.3340531909312801,-9.239463329286554,9.533273108797417,0.207246227001228,-42.633514215283874,7.0
4611931706839.818,-1.9334254750627915,0.535849497447233,4852.366268654125,-15.241369555624448,1033.8454290227835,2.1516689499378603,-0.646082152856059,-10.190278600705026,9.27155541752756,0.4621763869379376,-42.30803219741804,7.0
4611964994283.0,1.490686850767731,0.2520526937434654,4868.624137700878,-17.604939564770316,1033.9847248150957,2.204647185309538,-1.0393299617516192,-10.032812735119444,9.469590754870376,0.7276221810991007,-41.09420626485703,7.0
4611997168464.818,3.1078655783299154,0.0873027143952961,4857.315297475218,-18.757389489438523,1034.059003402281,2.6658275401678697,-0.517568405216053,-9.983316562995489,9.666818064266316,0.4306942286102981,-40.34262660102135,7.0
4612029000637.167,3.389415182712949,0.0676080122265345,4810.490185334386,-19.93808784833549,1034.0822286021728,2.486275557612033,-0.2861696095264127,-9.632478981691843,9.838883567675811,0.0956235469591288,-39.675007458042565,7.0
4612063643206.077,3.940277092175079,0.2522625170755865,4727.404971493911,-20.6795425614074,1034.1907950466482,3.217060468558119,-0.295263746848501,-9.822509344056924,10.499840730238656,0.0002509715079901,-39.72217720207665,7.0
4612096334885.272,3.2348280989391145,0.5957210024040762,4624.635491410307,-20.34868482191013,1034.316079764125,2.213157857495848,0.306788496678626,-10.710905593434369,10.396104232808131,-0.0807183110154774,-39.97122929805175,7.0
4612128572646.637,0.7863370473058446,1.104779310944346,4516.96000875954,-19.68161568075513,1034.0912991258856,3.035550748903999,0.6111202104093011,-11.784680981965426,10.488338667468676,0.1188794976212104,-39.99374476236392,7.0
4612163042381.214,0.1473223136659201,1.4241797171537225,4387.429101043332,-19.088206961099893,1033.7261144221216,4.347521456756747,0.0501075516173214,-13.85470951991746,10.671552433912783,0.1761953616197509,-40.02612834976596,7.0
4612197016203.454,0.601706046401488,1.4279787882318271,4258.947813527705,-19.41176315440076,1033.466837115516,4.880005240441333,-0.0183920800843001,-15.881260365068869,10.029595755072837,0.0731495768850467,-39.13803575351187,7.0
4612228201730.917,-0.0908763916125136,1.610183669918573,4149.677296920277,-19.58423927063809,1032.672848678141,5.7146387061209465,0.0046622850014834,-17.531667278444033,9.472714709052187,-0.0620937652941003,-38.00895118483678,7.0
4612262239783.0,-1.901267970878144,1.913968949864984,4049.098413070109,-19.492828723122447,1031.1728356605438,5.420103895273504,0.1352363755824888,-19.94132994012332,10.435891825149756,-0.2366976002770154,-37.19436009401281,7.0
4612294887658.0,-1.9670206822391527,1.6938001456426426,3977.901508619996,-19.427895758516986,1029.649378431228,5.199220350960718,-0.0371222327169384,-22.130527368662644,9.814323208726767,0.1247506978231386,-35.90831732078706,7.0
4612327411129.154,-1.0189050632365235,1.13973836822811,3941.2147812332096,-19.35083802310322,1028.4991687505326,5.669364718636762,0.1266100180666598,-23.787218137227686,9.353789980999116,0.4532255675544067,-35.06808426645584,7.0
4612360342148.385,-1.087637009712565,0.6594169531300479,3936.822558688005,-19.40837463149152,1026.970527930221,4.691941979148917,0.2729835198432463,-24.896472085811585,7.98438931759601,0.3612260202361073,-34.157821172353216,7.0
4612394059897.583,-0.001457247749228,0.4972350526715992,3943.295682514196,-19.968412994826167,1027.0118520259505,3.8297881562177856,-0.0468148927618857,-24.882204068565027,7.371735916418804,0.3140668948956878,-34.429828570090585,7.0
4612426121669.363,-0.382660022193262,0.4063379470936146,3954.238802543996,-19.900964539053863,1026.450599679913,4.622728988542915,0.2936223204601211,-25.6517485356346,7.560971128707454,0.087862605612045,-33.60741672487173,7.0
4612460857465.692,-1.5493740847408577,-0.1604700176508496,3970.8021054867054,-19.042491353057635,1025.6929342167364,5.694417745907562,0.3407984546068833,-25.92933293066568,7.6899474690919325,-0.1860500772100087,-33.712147714254094,7.0
4612493476783.0,-1.4560696764613246,-0.5852560510355822,3992.31065854769,-18.81195476013649,1024.86550315782,4.483396548033044,0.2996301477163129,-26.281168981532407,6.9778182505401,-0.2255948370472551,-34.28298929579456,7.0
4612524820303.833,-1.106595602791283,0.059666385938697,4017.7421839835215,-18.280000589384983,1024.330434269779,3.8156420348666686,0.1225432549745721,-25.41350096537009,7.159303099680856,-0.1507088282647682,-34.73222581832958,7.0
4612556111487.546,-0.7351919036776358,0.701407954169238,4047.672778764821,-18.527158582659265,1023.8887830290812,4.263435195126758,0.0273120828699988,-26.38404945474008,7.586981860054578,-0.1813612999035128,-34.6401672677545,7.0
4612590176292.615,-0.891758078606027,0.5402200673907338,4083.817690412592,-18.23985757796961,1023.621572784279,5.044783757652263,0.0385609980628562,-26.80380390904413,7.300163785507213,-0.2053014729957932,-33.909468569035994,7.0
4612625256138.77,-1.1842770410433725,-0.0925543654995819,4128.377769692115,-18.04075670368184,1023.0302455234558,5.700758863945764,-0.1436668844893798,-27.74177557354132,6.756094020824818,-0.313837558084773,-33.674257499309924,7.0
4612658094089.818,-1.285417213426204,-0.7354811701149907,4174.436895594018,-17.86452548976231,1022.6102865308244,5.401021625757391,-0.396849127886405,-27.53156668403773,6.590386510407515,-0.4576405062620653,-33.885533325587204,7.0
4612690559109.923,-1.062781311240372,-1.2818897144235584,4225.359512152396,-18.17975462167512,1022.3565865325844,5.265045551375922,-0.6103740204689503,-26.162684333923973,6.996994851397634,-0.5305960288204024,-34.46420612959598,7.0
4612724668168.417,-1.4730363422645243,-1.546783420402653,4283.270290926274,-18.359714818145324,1022.222248291172,4.783179522297977,-0.3511538191992858,-25.0447944314557,7.746614114585257,-0.7307188542037878,-35.24759833036924,7.0
4612756100362.546,-2.795475539497944,-1.5825024666548322,4340.969841399478,-17.39955622727273,1021.8166431252016,4.41672726016542,-0.1643599323011025,-23.386389378583534,7.361368925473192,-0.7817932283073716,-36.38883133830598,7.0
4612788844340.692,-1.9877045667351645,-1.6505063504137558,4405.731633039512,-17.41455953846154,1021.4980637509774,4.182424722013288,-0.7351262548224207,-21.485785449606947,6.639952780576143,-0.4880287673257262,-37.41010128171765,7.0
4612822723939.25,0.3142018497069259,-1.1704645342430624,4477.873584806921,-18.062817806895826,1021.6720695164393,3.3710815271799004,-0.5443327163386211,-19.953323232304545,7.914888133744811,-0.3390448092496622,-37.982169308741895,7.0
4612854388542.615,-0.1410107648007334,-0.6351068723910369,4583.635630425638,-18.73576168276232,1022.117742053994,3.1126770776881205,0.4187807420708183,-18.4082953057642,8.821099491329743,-0.3096050599594794,-38.15352466710458,7.0
4612889170033.0,-0.8940054923030387,-0.2472980472208193,4826.131950092566,-17.761418515290778,1022.6325875194836,3.088081895235041,0.4363412084789695,-18.32789237911331,8.369239013108455,-0.1598424149884717,-38.53086407665738,7.0
4612923283855.917,-0.4199412706917822,0.1111871152241985,5053.908652799408,-16.85631633694869,1023.3986582251296,2.681733253147931,0.4343181726818379,-18.137953201391387,8.392138188709017,-0.2603257590555676,-39.10608919661989,7.0
4612953606116.333,-1.1086465013786109,0.4659750194215542,5106.02965426526,-15.720083596605336,1024.1285840118437,2.6012282977561614,0.5393029051663173,-18.938395714594744,8.9103604465174,-0.4585310481456088,-39.3222224686,7.0
4612987466023.385,-0.9731126260484289,0.8144357491908735,5041.3045550181305,-14.742574865645194,1024.9031457570616,2.3390223632539726,0.1944112645462099,-19.97258490506089,8.923872045604842,-0.5081165899588757,-39.14683671860337,7.0
4613021403272.583,-0.5743801327631278,1.2349614024358164,4923.522789751439,-13.79610975029617,1025.757277852706,2.8319734080690897,0.402473503284495,-21.48470182777208,8.761516542775059,-0.5742838089858964,-38.95896906705156,7.0
4613053986293.417,-2.0796772169222955,1.1862772495109637,4783.095902617549,-12.751769725628014,1026.4397122397877,3.7691508200965207,0.7044750985827614,-23.457981677718763,8.463671637429846,-0.6308008292840863,-37.55915660097546,7.0
4613086044839.818,-3.684370076889447,0.9712061002708436,4644.604435932988,-12.174794345559167,1027.0241554656047,4.433315468699243,0.4082459920589473,-24.468603974810627,8.373283452858827,-0.5105377946724653,-36.857778001177486,7.0
4613119295436.846,-3.664179437860055,0.6230219077187857,4518.303253592077,-11.045592264867752,1027.7527252015218,5.083970987239183,0.0218482824284101,-26.416877719013275,8.090790870894539,-0.3728540788046928,-36.30974791302226,7.0
4613153340564.25,-3.1794888147883835,0.2921294026605673,4429.058265684942,-10.754969302210066,1028.6037483107618,5.317367069550069,-0.1296522013505654,-26.862752948105207,8.221230544164657,-0.2756977763688451,-36.09253373514937,7.0
4613185264052.23,-2.981508768709519,0.2789680932270288,4408.760997055658,-10.375570557383782,1029.5940349219318,4.876650878187255,-0.1489227154903365,-27.7528860849359,8.157765620044513,-0.1577780632259669,-36.14791899863759,7.0
4613218594814.25,-2.6003891612797267,0.3551790129693716,4461.54820775888,-11.2750005,1030.4225084412865,5.191706068937103,-0.0985908163740306,-27.69191767827627,8.031614493356118,-0.0028681702277676,-35.613443632196635,7.0
4613251252033.0,-2.571874842605553,0.2422213974438005,4560.051765271485,-11.133594041666669,1031.118177108456,5.244672756058266,0.0035908612933027,-28.61137482062757,8.18010458515805,0.0633646710074804,-35.07558421817435,7.0
4613284053439.25,-2.045914377487994,0.1126851844871199,4678.883104753805,-11.150782166666666,1031.913308803227,5.375682843288446,-0.1421080191931032,-28.51995347385809,7.894366078867367,0.1726962448466417,-35.22378616049383,7.0
4613316767085.083,-0.9380296715662958,-0.0814241561731985,4792.3650279283065,-11.3067633336377,1032.890158252378,5.624105285056217,-0.3177066708260502,-28.4816936443154,7.739581440790876,0.200603519484554,-34.888282624999995,7.0
