timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28133472387144.668,-0.3255689108122495,-2.6455365817564465,17743.26961420912,-38.63288365681912,1009.7484901371608,0.316392689226831,0.0230913561314682,-16.985651441184665,8.996774511160568,0.2864252011071254,-33.396046756157915,7.0
28133506211218.383,0.4367020185337129,-1.9444171120456613,17677.80639392703,-38.669601718973375,1009.768144196558,-0.4659943981219477,-0.086764288151584,-13.397776564121294,9.989384249382365,0.1226530316965154,-34.26908225942944,7.0
28133540390582.168,1.225354820756442,-0.953129500167799,17615.257881564106,-37.81217717084273,1009.9563548570632,-0.7854338407590357,-0.0054997456036925,-11.115792568235769,10.799179146174875,-0.1089092687369263,-35.19421056503094,7.0
28133571747409.816,0.3112254073685849,-0.7789727321002197,17556.00707101784,-38.12286056681403,1010.0316653649592,0.0245534280748037,-0.0880976755795873,-10.780568569808237,10.34210620664989,-0.547290500066526,-35.980442561816744,7.0
28133604493747.23,0.8684059344923771,-0.6921934167770522,17487.803112282414,-38.23301343055493,1010.1081342186284,0.4194268332933848,-0.4110699168669827,-10.277657764264326,9.908467632081448,-0.6351490886139393,-35.33127523302051,7.0
28133638561894.668,0.644533717048263,-0.4694585031583807,17405.42411191706,-39.165288216950046,1010.097329788456,0.392431952524391,-0.5239009695833841,-9.676052068208833,9.613809716652618,-0.619772479411668,-35.55819106736807,7.0
28133671151905.08,0.1050468355358012,-0.7656975568820243,17310.530236070557,-39.337053048128205,1009.988218339698,1.1121798689398543,-0.7387473199382596,-9.651762390179549,8.934076284822362,-0.603343824529209,-35.23279023557145,7.0
28133705078978.0,1.4987042476191732,-1.043864280260132,17190.19203095416,-40.26098185428957,1009.8608141455994,1.4213957785550826,-0.8157883651183911,-8.586642036955983,8.20025123116933,-0.4402390932451469,-34.97917417513885,7.0
28133739144040.5,1.827449212618479,-1.2081273089658058,17043.44220987597,-41.26831717834463,1009.7822937685036,0.4925224678705775,-0.5642733520304788,-7.075141768729421,8.165909184118888,-0.3197295591629416,-34.79180739459336,7.0
28133770563682.547,1.067006831696145,-1.0980982359789344,16880.475172421455,-41.46500745720999,1009.7272310450874,-1.7428018275181911,-0.4907844724706794,-5.654010390970272,8.486877606023667,-0.1935690167219551,-35.38859773947677,7.0
28133804556016.46,2.286634860968529,-0.2454802339104439,16676.653213896327,-42.27979126455071,1009.736448061298,-0.9536771932118624,-0.4874857825117218,-4.680262445427081,9.002495993619053,0.0220550889720333,-34.23879896951037,7.0
28133837244557.547,1.699150465693335,-0.0056585643731513,16435.71332386528,-42.65341017035974,1009.7263624523156,-1.072929038252872,-0.177114737626708,-4.780357828939591,9.62990942794286,-0.1830729440027015,-33.94573955371284,7.0
28133868491530.08,1.26816583241512,0.1869091919383167,16163.999584701138,-43.0303736484375,1009.630058412709,-0.8066263069059801,-0.1734851702272105,-4.8970940290178575,9.92929993896498,-0.2166497849856561,-34.3646547598515,7.0
28133900255208.77,1.7953653055734935,0.3146397608840851,15331.817769561332,-43.021190305512114,1009.59122808734,-0.5642212084306268,-0.2021171786197964,-5.696192050137362,9.851457945052571,-0.1417395104415582,-33.78641470584317,7.0
28133933987623.832,2.0916771271061747,0.3912416127120617,13199.927400222185,-43.20829608005547,1009.6577551657456,-0.8078152619676766,-0.1736750167411347,-6.23203125,9.617287322475244,-0.1213572087746747,-33.66172095833333,7.0
28133966849406.57,2.092188562681492,0.6165459158565978,12464.8794704265,-43.32756161220656,1009.8149476117212,-0.96200572285567,-0.1007377170910843,-7.170930171518452,9.492955493218693,-0.1035538387092117,-33.398895696329895,7.0
28134002022988.41,2.695125915441045,0.5779160444044459,13359.57498805583,-44.272119027524205,1010.0857973081604,-0.5046903393570904,-0.0481713531208996,-7.323278714269279,9.507111684053656,-0.0813095905812078,-32.394752041661256,7.0
28134034635509.25,3.1905196192681893,0.5982780134937009,14640.692496484868,-43.76342025307454,1010.3663116169304,-0.4030898416280551,0.0053749755783182,-8.661244461726998,9.746549191001847,-0.118181871301434,-32.94859499197427,7.0
28134066214468.383,3.415987938363493,1.0594442835087725,15967.900453346474,-44.02367688428782,1010.548227596659,0.1361823894684571,0.1101152248427238,-9.527821561258044,9.336512504772209,-0.0615625126348599,-33.02179206003796,7.0
28134100001478.0,3.1670911730506712,1.0310026400707657,17402.540525493016,-43.74254251892521,1010.6693152442252,1.4049873913065236,0.2030865788792067,-10.790636236719283,8.687275604798517,0.0327499774791544,-32.36170079556839,7.0
28134131836641.46,2.1819091655704543,0.4728252476430369,18132.301753799777,-43.51359976820861,1010.7366395278318,2.058570668822811,0.1821984154016533,-11.993418777678473,8.358829077063383,0.179512338310327,-32.41621019725594,7.0
28134166474516.46,1.56316323602034,-0.3447036075467544,18472.257658700342,-42.66498829632325,1010.8716283563962,2.144493076086707,-0.0626611756108738,-11.963617708986211,9.079871309753548,0.3673630514676997,-32.25903933808636,7.0
28134200803675.92,3.6206195748164784,-0.7271330797464975,18772.804239453595,-43.61371702889937,1011.1376302363856,0.6850845891308256,-0.2675546273127405,-10.65927107730126,9.87571755604287,0.5768395734948818,-32.214029954199454,7.0
28134231980875.727,5.562124730514466,-0.4948212635594837,19028.7529197841,-44.17329690909091,1011.3220198012632,1.1404731574339897,-0.2744337574985339,-9.498186837278144,9.659708004526689,0.6270048915719978,-32.19929119570524,7.0
28134265256208.77,6.102093382725177,-0.433440097020181,19274.98732573253,-44.84610918163548,1011.4327657941392,1.6662026723197283,-0.2081347968147112,-8.072484684721111,9.808648378799536,0.6149807495388907,-31.870460690883192,7.0
28134300037717.586,5.037130484413397,-0.3684637306385561,19510.38829416848,-44.53886996540564,1011.4787211309432,2.273176243494868,-0.1549305878693526,-6.746415959940857,10.462821645738616,0.7023213410597332,-32.03685867783268,7.0
28134331359739.363,4.4520807687761215,-0.4009884165132956,19708.10789083828,-44.910075111218646,1011.4141031275176,2.1619183921890524,-0.2553686274476276,-6.208192685547082,10.502115008251012,0.6292604772264263,-32.6754328441994,7.0
28134363852832.168,2.9284439736069388,-0.3114252128893737,19888.05429202576,-45.51138344404216,1011.2548276065214,2.0445114265111486,-0.013584416375716,-5.145833771114956,10.058688010885644,0.3731124006210797,-32.20566501641206,7.0
28134398098967.586,1.9867065574842124,-0.1911912821165329,20057.84302500373,-45.63408541492063,1011.0367422090036,1.1486603790759886,0.1166817847513504,-4.8723240839306925,10.420190697784829,0.3059919646346244,-32.0305202486916,7.0
28134430767988.41,1.8267082156250296,-0.0587780536493614,20209.71722562933,-45.67488032628945,1010.920445631145,-0.0815012424802304,0.293742580129672,-4.246096540178571,10.772157914288943,0.0869821775605474,-31.939991804930003,7.0
28134464638862.617,1.0476309387759497,-0.0140213255746116,20349.3882815037,-44.92838384735754,1010.7918068846154,-0.7965452093891525,0.3800539845915687,-4.156374885526264,10.88644550711458,-0.151761861453869,-32.767747948753644,7.0
28134497462864.363,0.9223356301442156,0.3481890969187918,20466.75632024075,-44.30634962985288,1010.6566472996373,-2.3369848250613763,0.4321790867625934,-4.186853706814397,10.397938679645987,-0.1976077369034545,-33.244603454545455,7.0
28134528749290.5,2.7265636287468378,1.0339983219979552,20563.782649639423,-44.23073131172839,1010.6063599795052,-2.3344138545548465,0.2627051137059587,-4.59889510117273,9.564529317738494,-0.0298428445880198,-33.20246144907407,7.0
28134561597978.0,3.202443807002999,0.7437628982800176,20649.92873710313,-43.15208535493827,1010.6533722247505,-0.6865335503386603,0.2103831560554106,-6.368276190452893,9.109791009096613,-0.3437966259716946,-33.586605300925925,7.0
28134594196769.668,0.4077028564852696,0.2387954251584359,20721.12530033829,-42.81235749497921,1010.4451670753306,0.0284309683783976,0.3370167078409585,-7.65031398341393,8.935945237076519,-0.6714455443794277,-33.73032666668342,7.0
28134628210949.152,0.9645335239436554,0.0759916224725618,20779.93149378578,-42.331057907706125,1010.2589961609344,0.1937463166662939,0.0554474376709265,-8.26519659492662,9.088666315038086,-0.2185095082243418,-33.34604577154886,7.0
28134662193457.168,2.169899523374544,0.0394286736852784,20824.028889045047,-41.99651841863403,1010.230875125,0.556687493454239,0.2697066215498786,-8.578816303366338,9.313215975661336,-0.1704368776774414,-33.854961414247406,7.0
28134694852748.832,1.6043106561978364,0.0310558563010749,20852.864113498126,-41.831251083333335,1010.1707630416668,0.3031251128590351,0.368940801119823,-8.964844125,9.455784346725965,-0.1436909141821218,-34.414064083333336,7.0
28134727467998.832,1.6893302308298983,0.0644969020147503,20869.1712370238,-41.8834994977233,1010.1276260631776,0.1942501886291235,0.2696750246138503,-9.165022093819724,9.916064523328089,-0.0653982637683526,-33.887594881717256,7.0
28134760552189.54,1.335745834889777,-0.0586695905675177,20808.483001113003,-41.66977660338141,1010.0648546411454,0.1118184456855055,0.1600279724007946,-9.04317286515276,9.448599696930792,-0.1739950421812096,-34.24250351612329,7.0
28134794650478.0,1.0648543454159805,-0.4705194187049173,20123.229010353705,-40.904830454545454,1009.8245482975872,-0.3656346944396919,-0.132861338138346,-9.500082455033176,9.168542043121406,-0.2057733461324119,-34.948123282523426,7.0
28134826840686.33,1.1736742380443983,-0.6315243483284315,18891.990261413703,-41.08641078612194,1009.794382794468,-0.6587469193174932,-0.3739370499905741,-8.899009491461593,8.85070050812564,-0.2514643890742274,-34.708294025533,7.0
28134859348795.31,0.9733036267064556,-0.8386463041687015,17512.69101023244,-41.663990136506335,1009.621846657936,-0.6364811718480579,-0.5347900516965893,-7.7147048200658705,8.320860544344168,-0.3041810578955497,-34.33014331315867,7.0
28134892376332.168,1.7643971027889462,-1.2481464438517935,15963.869377898476,-42.550109349956095,1009.5120355139724,-0.8638369171384507,-0.7654641910874384,-7.265164330564809,7.548099935155725,-0.2786998279731644,-33.92369171743034,7.0
28134926266545.31,1.4717747776981318,-1.55285676570222,14457.045726247856,-43.36945001850039,1009.4462860009356,-1.707568646823162,-0.6556225351973979,-4.959126520605983,7.0624614880246295,-0.3092742254811705,-33.808196439794976,7.0
28134960041574.152,0.2398590847603796,-1.104285999397913,13837.208473928682,-44.47615583157213,1009.337120741345,-2.6153076422150425,-0.4434107619319937,-3.415795101125028,6.956653958321131,-0.2720181441413632,-33.37187149730101,7.0
28134991595046.184,0.6006658397707327,-0.5873672314589803,13859.659506432932,-44.99651242155351,1009.3133556198384,-2.1756766547901423,-0.3523638851253683,-2.5519763332140304,7.730355729048739,0.0011935048101114,-33.16705944017466,7.0
28135024243256.848,1.239145865409181,-0.5746471354962155,13945.166668179376,-44.78692434969383,1009.37662495935,-1.832942896950016,-0.1925519828211091,-1.9185188609467447,8.873395234374788,0.1354863500300532,-33.187185802557096,7.0
28135056986478.0,1.444756938654674,-0.4140943479253733,14073.52712016926,-45.33160559540386,1009.506536994427,-2.2612717956479504,-0.1255598499551101,-1.009506867382004,9.649833736743515,0.2418914440773758,-32.033255247036216,7.0
28135088319384.25,1.8330919254398124,-0.0574068984476776,14233.781050194137,-45.67538388545174,1009.7165891560672,-1.965181521180276,-0.0751680735545588,-0.1758109307920525,9.892712532568453,0.3212465910001376,-32.148657944850505,7.0
28135123883978.0,2.655055755566037,-0.0915064059572241,14452.027481087312,-45.016755688386105,1010.0120380429292,-1.610677841894384,-0.0453941323830919,-0.0181222098214285,10.169228395065236,0.2387663637829944,-32.86724528125,7.0
28135157748887.09,3.03547770723217,0.0998771888260182,14691.839339659393,-45.71107870062098,1010.2918989171444,-1.7895845612482864,0.0613371600554375,0.2744318181818181,10.223868158460428,0.1068924381324805,-32.42716345025233,7.0
28135189064196.75,3.269079122675232,0.5466940092742887,14934.67222602462,-44.691406169039226,1010.553803368988,-1.79351733540764,0.1680783060136207,-0.0217498365031108,9.844659403493136,0.1343548039719042,-32.74056222211659,7.0
28135223122949.152,3.867137061308001,0.846859167385203,15216.324757311668,-44.4946489817471,1010.8978690355044,-1.5085884643843244,0.3388111849058541,-0.3835386238964757,9.730465218364552,0.1529210421097594,-32.74369547444648,7.0
28135255805398.453,2.817804268455713,1.2289423419995082,15498.490149681782,-44.13073829980249,1011.1374329725628,-1.4038806641689268,0.5669750929602283,-1.7507533933034205,9.841542945606696,0.0317997760590409,-33.13876384979982,7.0
28135288493603.0,2.249382320311556,1.3387548150389856,15775.081185308156,-44.18025939777289,1011.2611046262616,-0.3068719257973302,0.5460261514138727,-2.9494353045945174,9.820311762992896,0.1652358721230354,-33.46290184959884,7.0
28135321373949.152,2.350272414288846,0.8196830464319681,16081.402813351267,-43.62759972115384,1011.395483571766,0.0983101954270324,0.3662176563269633,-4.651363581829758,9.890755684313074,0.1306901237827774,-33.98669589889258,7.0
28135353745040.5,2.428657511874188,0.7657495753893335,16507.23850698811,-43.30389015044529,1011.4884230158136,-0.3937257864391168,0.2077691461073831,-5.682697397391661,9.434472160766362,0.1876184277459546,-34.0057157513352,7.0
28135386443394.668,3.011159898103166,1.00577376331559,17058.199229478625,-42.57498346828422,1011.6021802831518,0.6307547091127685,0.1542438486492849,-6.115911438852339,9.60340186135974,0.3098789649283646,-34.12490712239519,7.0
28135420543372.23,5.657579132123042,1.0042840987251185,17579.496085461946,-42.82617056748101,1011.775733302752,2.0369764239187216,0.0420641590527714,-7.825622280524342,10.01741937390665,0.3190158094865938,-34.21167386561631,7.0
28135454639420.31,6.442078074538566,1.0054094421628927,17823.97889898157,-42.38168318548405,1011.8472388496614,2.442372285877888,0.3046170899261183,-8.877956198197344,9.988956460917016,0.2476472743682579,-34.54708129771108,7.0
28135487219675.92,5.273202340910019,1.237428827849932,17309.663548955017,-42.605375429285765,1011.8534546144728,3.365785665717532,0.4681512752983972,-9.811242740315366,10.308256493045567,0.4826245204235191,-34.14204601575212,7.0
28135519960248.832,3.855522621578832,1.224640897195227,16273.499381644411,-41.95996819540799,1011.8647604012812,2.8299418040852564,0.5306642941752159,-11.300080570814355,10.658159112374465,0.3909416180267662,-34.319669171895406,7.0
28135553076122.23,1.6848087209831573,1.5295976902399238,15673.91767863981,-41.83846342307693,1011.7371164469304,2.124175393345942,0.6578629328022227,-12.26644643457944,10.352821635930752,0.4013650552146443,-33.878544287894144,7.0
28135585188436.33,0.1809282514320488,1.534194328668688,17156.093152864258,-40.81715418321544,1011.6956134245878,2.653869363208344,0.6448236157725373,-14.08855734856428,10.262866358106256,0.2935955903869348,-33.82373285091147,7.0
28135619629853.0,-0.2074133192199637,1.5717477394790291,19448.649042856297,-39.75058975422098,1011.537839316559,2.624669204463648,0.5380523159030639,-16.33179581301615,10.610367405646697,0.127689972356207,-33.46021952593056,7.0
28135651960693.91,1.052796182080921,1.498698987996515,20256.87617821519,-39.82485285008252,1011.3797797888952,3.3207669000451148,0.2492130207825806,-18.35516283198837,10.038604424099525,-0.0867929101184964,-32.781995140690064,7.0
28135684495795.31,0.2395706418152014,0.7602800140877441,20782.99981236388,-39.36849166798911,1011.0797782377708,3.685196008687365,0.0064150948695762,-19.631326930082352,9.236173026756823,-0.2564972153620624,-31.746940918560384,7.0
28135717356068.91,-2.296038463551383,0.5690756940918236,21224.544513619,-39.546686738019766,1010.7017034118096,3.953978070255121,-0.1257867651707413,-20.893692670900773,8.761219638032086,-0.1103537653436217,-31.739810440653844,7.0
