timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4644964475488.083,-3.655137533135476,1.4502508868579873,25956.95692335577,16.570731456013956,1016.4311430016842,4.217070830177518,0.2678192014493126,-16.464991167536407,9.21049139268907,-0.6090621002690769,-29.41929141442212,7.0
4644997188300.583,-4.232627265920129,1.6628779773322984,25534.65058788322,17.499148188467178,1015.5006761060394,4.922371419325205,0.0790245064932838,-17.35291348379961,9.078299333936856,-0.6117730018871295,-27.96242340660092,7.0
4645029168849.462,-2.3082102907730064,1.2122493311482547,25054.39847855689,17.987332810884176,1014.8769031787158,5.783054526759893,-0.69641985084223,-18.46145458186361,8.892673816898686,-0.5344033691313087,-27.811082012609667,7.0
4645063749352.667,0.1390328977248061,-0.2620480196575528,24363.07729104356,17.94394260584796,1013.9914296513822,4.238849878813636,-0.3687708049243883,-18.502024089917004,6.746004161176405,-0.5022011351207619,-27.8906730929457,7.0
4645095013765.546,0.2023933179769642,-0.9899145569156296,23552.38774615839,17.23568992172858,1013.3631783301876,2.1815456167620195,0.0422528364773596,-17.849151346390002,6.584969421957498,-0.335672177492081,-28.484128853648595,7.0
4645127829657.154,-1.1764888506618658,0.1681802575392244,22613.78524616418,17.759483455391013,1013.1661034407977,1.8182365176804447,0.1564027386933091,-16.75074791945896,7.012185763160497,-0.2152955830669072,-28.66743061256835,7.0
4645162950936.0,-1.1543728641707651,0.5389084713331423,21593.64431799783,17.951415154755004,1013.3712255039954,2.7571176390801244,-0.2617261957343123,-17.06633879259109,7.531968224540235,0.0561371403419626,-27.9996932334408,7.0
4645195650526.909,-0.5705657649441029,0.547528288610644,20739.202204898585,17.572851562500002,1013.7330152160212,2.970195649070884,-0.1068570422359534,-17.214979899199683,7.780084479738185,0.0694522583870252,-28.345997289608373,7.0
4645228258311.0,-1.4788381074648247,1.986964694480219,20066.041199714015,17.416001216346153,1014.0597621092822,2.0798477796002457,0.204651604527694,-18.52324404705632,7.279012895024171,0.1365017148261618,-27.666576795778763,7.0
4645262397852.667,-2.540389397762452,2.50886291620112,19641.981839326832,18.088204322627707,1014.5722177015008,4.389918981652524,0.0821382879491214,-21.481869678162663,6.641938831637137,0.4693248819962219,-25.379298187548613,7.0
4645293646970.091,-2.668583184284468,1.3768961026913202,19571.92212014751,17.5253677208753,1015.1885201426776,5.894449935975135,-0.2263746724770645,-23.87294074823281,6.968097847531953,0.3978256313853833,-23.87002056105466,7.0
4645326485926.385,-2.5810053523635403,0.215008427656922,19757.394861856577,16.262263957801476,1015.9022776598076,5.861844640553333,-0.0782072722958147,-24.877978348806,7.656605135710231,0.2328529536098675,-23.812271437948915,7.0
4645361552214.846,-2.9340450975968504,-0.6425802626825716,20154.60219180776,16.367205570447204,1016.4672790542317,5.6383864325465645,0.1788291494685829,-24.598995762065,7.127623791477253,0.139532228426168,-23.229695326775754,7.0
4645394306356.454,-2.8208695252323266,-1.0834718872701838,20650.889309943344,16.755644842880574,1016.9926143518984,5.20482814576977,-0.094736990510513,-24.4228360959714,7.059754521470467,0.0645905120907913,-24.346708004948425,7.0
4645426936195.615,-2.2150431130929977,-1.2025885620665395,21223.170064206355,16.603982447115385,1017.5160520182816,5.059920071638492,-0.2059114338330207,-23.60944509220284,7.76628219943997,0.016220228464665,-25.40829276892007,7.0
4645460960602.667,-1.9576553885542216,-1.017702275352068,21843.03830123004,16.52582312426757,1018.0881595683982,5.175438378879645,-0.0239980394848131,-22.39365991112396,8.067907917705028,-0.0365900859210475,-26.05001607011437,7.0
4645491472540.167,-2.1106798850116717,-0.695133722770141,22441.209450300288,16.16993388634211,1018.9288582199983,4.82872930933586,0.045315751524237,-21.60977183808589,8.188743874928345,-0.0821253619703174,-26.50847975688328,7.0
4645525186349.462,-2.1295249688299323,-0.3810797507294307,23290.302951622896,16.2507950023923,1019.9299270925752,4.718372947086999,0.0028437579065656,-21.090780574482984,8.597575691447247,0.0293875364856916,-27.263077356295653,7.0
4645558427242.818,-1.3495503334723318,-0.3090170683897295,24223.148175376245,16.36647214214852,1020.8111524880078,5.101878903672697,-0.1623736035885438,-20.87984821193004,8.879758126748497,0.1352226253320784,-27.515930193568263,7.0
4645590234561.0,-0.7010339420654081,-0.3876417990646923,24930.712755258268,16.482655021593114,1021.7526817168626,5.179557819626505,-0.1453631460460923,-20.3915827346284,9.018671413063776,0.0990346857803527,-28.150537107291623,7.0
4645622546926.385,-1.250590541880675,-0.3929423142840528,25135.01992573607,16.2222625780278,1022.7157648417216,5.359474628610874,0.0214742398726303,-19.95093571704024,9.041463284914997,-0.0069014970970161,-28.1216220163462,7.0
4645656865936.0,-1.532783514668023,0.8583505988285597,24211.58321876453,15.947552069711538,1023.639624360658,3.915830156591153,-0.2709705866343893,-19.80388658479977,8.606583293283977,0.1783780223214057,-28.50730437343838,7.0
4645690805904.75,-0.8282202452006179,2.9136320645215688,22388.373412566914,15.311005609002976,1024.510670548707,5.317213608146837,-0.4194165509999004,-21.46903148565546,7.464902098478068,0.6263513015371667,-26.510040454394744,7.0
4645723666623.5,-0.8979455102843836,2.72418939753101,20252.73098544517,14.233335764194138,1025.3075175106276,7.03700033520133,-0.3043452748958714,-25.05057327983929,7.359070300943794,0.666955915675047,-24.614533995489825,7.0
4645756162290.167,0.4475050984899214,1.6065025085275997,18213.228520029552,13.344858716051084,1026.0993972178203,8.380073643511096,-0.4158988910867198,-28.16021268968662,7.194429457146401,0.9036520267347712,-22.811720458333337,7.0
4645788813665.167,2.915421635111514,0.5787584405006094,16731.337832509413,12.084445699307151,1026.9029669699464,9.105123153680095,-0.4200066332250787,-29.78605433839913,6.683952206577289,0.5989065099998581,-22.65830188020833,7.0
4645821276195.615,3.2303602763655075,0.108253834730932,16213.70964795057,11.343344697115384,1027.5772431751643,9.215247949287567,-0.1188732385773823,-30.53525033912719,6.126609505450974,-0.0120909908073757,-22.030394435096152,7.0
4645855510897.538,3.242095074661497,-0.4498687069685329,16293.19605531892,11.49507461436978,1027.8988466464557,9.617701622570648,-0.2369050795717659,-30.29426525786796,5.417571346938634,-0.1927963799637485,-22.49896090185357,7.0
4645888544004.182,3.5488524044830245,-0.3222956739812624,16483.29928435078,11.516065507347545,1028.2713047318648,9.277572777968846,-0.2606592449527853,-29.56305357742188,6.128779308275063,-0.3378514693365734,-23.19763843135354,7.0
4645922275456.833,-0.2065034938681204,-0.0004670627074164,16749.13248350139,12.332084113634991,1028.4767720860186,10.117841093394668,0.2067283303709184,-28.99448266469467,8.21923068873683,-0.4276575841303776,-23.39277151575169,7.0
4645954871883.917,-2.691017895474506,0.1532638225248856,17094.94228988703,12.780071985666666,1028.8411396212948,9.947824202805082,0.1495336837485039,-29.25073601777935,9.911080916860692,-0.1169044697801735,-23.179631719075733,7.0
4645987443529.75,-0.4561864237846227,-0.1547715613009693,17494.56346666518,12.740606419386062,1027.763044287034,9.035003557193276,0.0608395092186385,-28.894896640858946,10.1814327741141,0.316873089437266,-23.169269228515628,7.0
4646020249144.333,-1.399675095073712,-0.4622888336323917,17931.081538935618,12.234547684852036,1027.0105141293786,8.913251997241773,0.2110520036786348,-29.284807449352,9.457637896307268,0.5054508014814976,-22.98101321781935,7.0
4646052797455.23,-0.914127964688678,-0.5594432932200354,18414.75330053545,12.063469703868792,1025.6557230776486,7.204772543409678,-0.0869748977653504,-29.520086599792613,8.422248734167308,0.5456641006444056,-23.750970291051107,7.0
4646086188946.417,-0.6000014447993168,-0.6660782612329165,19028.013796726747,11.153342308131622,1023.5944353637728,7.200235495831914,-0.0311042419637294,-29.421583447916664,8.563286547585362,0.5382120950907586,-24.573352792382583,7.0
4646118272686.0,-1.386199231258613,-0.7723559593584975,19777.285536127263,10.737837676136364,1022.2088416329424,6.389455956916765,-0.1148738874263871,-29.1235982111392,8.306975363636363,0.4702735362189867,-25.5951398079942,7.0
4646150958016.357,-0.9408562993715176,-0.8063704503186581,20789.910560486216,10.124330464285714,1020.601840395923,6.085645935749524,-0.1747650277572261,-28.451818629984867,7.8186458207807235,0.4657630253235051,-25.9954390673632,7.0
4646186001657.154,-0.5952491027697427,-0.7455784772687709,22287.162006421688,9.880506593448091,1019.6688001800446,6.112388530979316,-0.040376944448668,-28.312298355105725,6.81596801107404,0.3904302258642343,-27.4494666965812,7.0
4646218796299.637,-0.6170770268880639,-1.1289361064206167,24045.553060882718,9.818949235572612,1018.6871028969932,6.095763210598781,-0.0628756465071873,-27.586579123165407,5.948539440354903,0.2322534855708377,-27.899162599195765,7.0
4646250123175.583,-0.6678304532283038,-1.623200858534818,25960.718137653163,9.01756367103387,1017.484771829545,4.550482747613288,-0.0367083360048298,-25.91109559676173,5.977882658572857,0.3067563501113445,-29.47997737819672,7.0
4646284160503.308,-0.316330176683534,-2.029954021991496,28110.324540579026,8.221896390909846,1016.7989697489784,3.947841842302376,-0.028003441296388,-24.694001720709775,6.023727446668973,0.4072432129577051,-31.63985731945816,7.0
4646316904769.333,1.0070006305956725,-3.0889931339042067,30191.496583948523,8.199176160518292,1016.4794492843936,3.805665205105048,0.1333078033865335,-22.200811856903453,6.335578535426103,0.3666559204199082,-32.862672458527506,7.0
4646349443589.846,-0.8594605110637658,-2.844303859587096,32585.06103943518,9.156835686972029,1016.2229540193758,0.4347794031245631,0.4867389475642157,-18.185844719575407,8.57169355745037,0.0129663081231652,-35.61845203666699,7.0
4646384667427.071,-1.928542902779004,-1.7974021246279872,34206.756685896944,10.087700165152,1015.6332156914416,-0.4424529566725937,0.3422615436907227,-14.987964747827744,8.76730426037785,0.2613383450997281,-36.30534708374727,7.0
4646417421674.637,-1.1593400077505216,-2.3099631913861582,34249.71326366277,10.12634477416396,1015.2175235287636,-1.5514792819315997,0.2817376183193048,-12.66714632719752,8.286992964204437,0.2515151515218173,-37.33476774220082,7.0
4646448725956.833,-1.6167932749750724,-2.2723657649822098,34088.30970702411,10.707399087032208,1014.825741534,-0.7609479723316293,0.3932744764769887,-9.64211728981348,7.657213559578719,-0.2569317622171173,-37.93497910365805,7.0
4646483210748.5,-1.2253981729337204,-2.6630193171838275,33830.32715818768,11.5866797158384,1014.67443510898,-0.9433126758190306,0.2787134256714684,-6.477034495524335,8.250985503113972,-0.6121169170581421,-38.63385873639272,7.0
4646515356140.546,-0.2947893106486272,-2.5847656715227814,33513.24864503218,12.09284280836964,1015.096394937591,-1.6262013288104813,0.344899020231759,-2.2339833080255684,9.603328309969378,-0.7172703240158057,-38.82459845561054,7.0
4646547998628.308,-0.8113743109061786,-1.3042310823422862,33125.321709798845,12.558328468230885,1015.8040152927508,-1.1801553037038806,0.6278511777994595,1.4879197958759731,9.5056750591236,-0.7262664074070879,-38.80755437892568,7.0
4646581162606.454,-1.1804085105143791,-0.1394593683870546,32698.959498034183,13.545589853151974,1016.165197558888,-0.6377299281394296,0.5028181283899301,2.8366501426698068,9.020402635098918,-0.6127227270980832,-38.185723242378046,7.0
4646613326675.583,-0.9615089482513988,0.1809500642682755,32269.274775898204,14.403707477216852,1016.6566388204368,-0.860492121176012,0.4849368271021322,3.265459006928406,9.427970145026729,-0.3446543358919692,-37.86875283333333,7.0
4646646855282.154,-0.5529196196193727,-0.1849579836703584,31798.341197576465,15.255319079161438,1017.2894297432904,-1.39972213402698,0.4177441007305543,3.200815621741909,8.761249672316644,-0.12845792197581,-37.94695465608131,7.0
4646681437081.833,-0.8426973828847987,-0.0081869317028554,31342.58057489349,15.260186955331244,1017.904807671164,-1.1268934263153725,0.4600788326807293,3.93804482264974,8.74338428018361,-0.0473740525590613,-37.26584422476629,7.0
4646714012144.333,-0.9914377959838108,0.0399475329306587,30938.39893645863,16.34691618506328,1018.480448996488,-0.8566438634545581,0.4415621888102095,3.564905427631579,9.338470365616772,-0.1473479053647804,-36.95234459178396,7.0
4646746765133.917,-1.2020750812818315,0.2180015994003538,30584.93943114976,17.140362417996297,1019.1509353635844,-1.938244152213737,0.5643819649782239,3.5890752394812533,9.065309917354815,-0.2482434984494017,-36.74805858485508,7.0
4646778043345.091,-1.499851309534197,0.6889976754678212,30309.79784505593,17.362580336388415,1019.939692239202,-1.7673108531811792,0.5207301734925868,3.1995048448420094,9.338114206844102,-0.180414021699686,-35.852833945459274,7.0
4646810899186.0,-1.3895622088366837,0.9167453566155738,30108.846616247796,18.546881297449765,1021.0307935464272,-0.8018943674704239,0.38681379279225,2.3144006005903552,9.641953254997324,-0.1857867259422694,-35.48992640793014,7.0
4646846342141.357,-1.5648297844610837,1.2428044349013865,30007.323060021525,18.47851834884765,1022.2252585683228,-1.1815418844740422,0.3830685327254719,1.2221390543994817,9.5457726920201,-0.3519343536516143,-35.148285778616035,7.0
4646878623015.546,-2.2728138851007134,0.8941716963530131,30049.649426732674,18.90694566574216,1023.1200713162945,0.7881374686902728,0.2103816433279149,-0.0122273030019375,9.974592180928225,-0.2889115563092497,-34.82813274407426,7.0
4646911422041.77,-2.08756360481632,0.18031630789559,30220.76811659631,18.784087060997628,1023.776052088086,0.5370253172908958,-0.0499943236150265,-0.6014338401324703,9.37069008211906,-0.3141939062396599,-34.16759437076821,7.0
4646945307779.75,-2.68145346248596,0.3160744052118292,30504.071230680376,19.253209293237685,1024.5815225039662,0.7515214374248886,0.0277144764224587,-0.3799172794117647,9.832491864263275,-0.1739613284767475,-34.374129215451696,7.0
4646976625004.182,-3.010694063745736,0.183533870551181,30839.41550279109,18.906817840350104,1025.4522532626618,1.3920789493267811,-0.1467752074498701,-0.9175902406417112,10.170722474596303,-0.106927176631283,-34.87120358906845,7.0
4647009492839.846,-2.552183495411352,0.0799380820895685,31243.420179302437,18.778554579631518,1026.3083885286028,0.6255108464572073,-0.1605613310311045,-1.0834405162328165,9.939051240895196,0.0592608016556027,-35.03984450005152,7.0
4647044483128.308,-2.5657551830453924,0.0917825445902746,31714.72513459503,18.33220340691019,1027.0844653150352,0.5032548973460814,-0.150585879828238,-0.8255802820634689,9.737888196203873,0.0962073954666442,-35.01730822492578,7.0
4647076220536.0,-2.157077261419042,-0.0404015173761915,32138.65238081296,18.69774514921426,1027.8601709458771,0.0297918661923963,-0.3105858847203906,-1.663274443978389,10.0631510775581,0.1139367421274841,-35.030960039842995,7.0
4647108219137.923,-1.5769060744240768,-0.1637382282668942,32546.7047280108,17.65372512612114,1028.5507797613068,0.0896760511288685,-0.3550389422118103,-0.8827453617597534,10.190712266126296,0.1342498673976514,-35.344813437942804,7.0
4647143749330.23,-1.1415739022246592,0.0156900151998983,32964.17306923526,17.665425134633928,1029.1922072461468,0.2273907627106765,-0.3196629247929699,-0.9499169602787182,10.216094719768192,0.079798582650862,-35.33721644240797,7.0
4647176668788.272,-0.6216940678843866,0.2949138414003502,33284.43190164061,17.341207484375,1029.8914718892431,0.1910059315166826,-0.3308821812127973,-1.7541193181818182,10.233048772727273,0.109907302449375,-35.821418766116,7.0
4647207974425.583,-0.3312977427282504,0.584937464802021,33507.76994177623,17.02218013097239,1030.483263900862,0.481976139018238,-0.2279447498742308,-2.131591408363919,10.38142466200093,0.2047545892556913,-35.98302058587495,7.0
